Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-25,110.31999969482422,111.36000061035156,110.0,110.9800033569336,94.73915100097656,1584500,68.77942536307992,0.0
2016-07-26,111.0,111.44999694824219,109.26000213623047,109.54000091552734,93.50987243652344,722700,54.79903829953154,0.0
2016-07-27,109.94000244140625,109.94000244140625,108.13999938964844,108.19000244140625,92.35742950439453,1257000,44.83200980425121,0.0
2016-07-28,109.4800033569336,112.22000122070312,108.41000366210938,111.3499984741211,95.05497741699219,2138300,63.14021045983632,0.0
2016-07-29,111.0199966430664,111.91000366210938,110.2699966430664,110.76000213623047,94.55132293701172,1272100,58.88361357211769,0.0
2016-08-01,109.16000366210938,111.0,108.75,110.88999938964844,94.6623306274414,1541300,59.58400595325002,0.0
2016-08-02,110.62999725341797,112.44999694824219,109.93000030517578,112.16999816894531,95.75498962402344,1609700,66.1983469685174,0.0
2016-08-03,112.18000030517578,112.18000030517578,109.94999694824219,110.4800033569336,94.31232452392578,961800,52.870271006968004,0.0
2016-08-04,110.70999908447266,111.43000030517578,110.16000366210938,110.72000122070312,94.51716613769531,505200,54.391636623726,0.0
2016-08-05,110.83000183105469,111.87000274658203,110.51000213623047,111.6500015258789,95.31108856201172,836000,60.19988857467143,0.0
2016-08-08,111.62999725341797,111.80000305175781,109.9800033569336,110.69000244140625,94.49158477783203,586900,52.194854778117914,0.0
2016-08-09,110.41999816894531,111.06999969482422,110.25,110.2699966430664,94.13304901123047,720100,48.877386955637235,0.0
2016-08-10,110.44000244140625,112.0999984741211,110.44000244140625,111.76000213623047,95.40499114990234,582100,59.524864057248536,0.0
2016-08-11,112.0,112.75,111.06999969482422,112.04000091552734,95.6440200805664,1281600,61.29230939029566,0.0
2016-08-12,111.80999755859375,112.5,111.47000122070312,111.47000122070312,95.15744018554688,708200,55.53295584659012,0.0
2016-08-15,111.41000366210938,112.75,111.04000091552734,111.81999969482422,95.45621490478516,1116100,58.33743414926359,0.0
2016-08-16,111.3499984741211,111.86000061035156,110.91999816894531,111.5,95.18304443359375,1072500,54.66024793885192,0.0
2016-08-17,111.69000244140625,113.73999786376953,111.43000030517578,113.43000030517578,96.83060455322266,1415600,68.59105442245453,0.0
2016-08-18,113.58999633789062,113.87999725341797,112.18000030517578,113.06999969482422,96.52328491210938,815200,64.29224345599044,0.0
2016-08-19,112.93000030517578,114.12000274658203,112.37999725341797,113.62000274658203,96.99280548095703,2564900,67.88031280168842,0.0
2016-08-22,113.37999725341797,114.16000366210938,113.18000030517578,113.88999938964844,97.22330474853516,818000,69.62818267511712,0.0
2016-08-23,113.30999755859375,113.91000366210938,112.69999694824219,113.05999755859375,97.04132843017578,1145600,58.25814470125368,0.0
2016-08-24,112.77999877929688,112.77999877929688,110.88999938964844,110.88999938964844,95.17877197265625,1745000,38.88839582617259,0.0
2016-08-25,110.9000015258789,112.05000305175781,110.69999694824219,111.0,95.273193359375,656300,40.066861343884234,0.0
2016-08-26,111.18000030517578,112.4000015258789,110.63999938964844,110.87999725341797,95.17017364501953,607300,39.107038665642,0.0
2016-08-29,110.58000183105469,112.0,110.58000183105469,111.66999816894531,95.84825134277344,1801200,48.56960140838181,0.0
2016-08-30,99.25,100.23999786376953,98.75,99.6500015258789,85.53131103515625,7956100,12.922772158736667,0.0
2016-08-31,99.94999694824219,101.13999938964844,99.5,99.88999938964844,85.7373046875,3255300,14.386460581334864,1.0
2016-09-01,100.05999755859375,100.44999694824219,99.43000030517578,99.54000091552734,85.4368896484375,1189300,13.986462871794428,1.0
2016-09-02,100.0,100.26000213623047,99.16999816894531,99.30000305175781,85.23088073730469,2461300,13.682132462690856,1.0
2016-09-06,99.62999725341797,99.88999938964844,99.12999725341797,99.79000091552734,85.65147399902344,1371500,17.93543918848545,1.0
2016-09-07,99.63999938964844,99.7699966430664,98.86000061035156,99.12999725341797,85.0849838256836,1439300,16.646457425532674,1.0
2016-09-08,99.05000305175781,99.19000244140625,98.0,98.08999633789062,84.19231414794922,1151200,14.703790962342776,1.0
2016-09-09,97.79000091552734,97.9000015258789,96.16000366210938,96.18000030517578,82.55293273925781,1457500,11.762588853075153,1.0
2016-09-12,96.58000183105469,97.7699966430664,95.80000305175781,97.4800033569336,83.66873168945312,1565500,23.856988000687014,1.0
2016-09-13,97.25,97.2699966430664,95.9800033569336,96.01000213623047,82.40703582763672,1451100,20.20370959049911,1.0
2016-09-14,96.44000244140625,96.55000305175781,95.66000366210938,95.9800033569336,82.38128662109375,1242600,20.130317297654443,1.0
2016-09-15,95.5999984741211,96.33999633789062,95.22000122070312,96.01000213623047,82.40703582763672,1137700,20.467380555729868,1.0
2016-09-16,96.08000183105469,96.62999725341797,95.31999969482422,95.4800033569336,81.95209503173828,1350700,18.82948580227171,1.0
2016-09-19,95.88999938964844,96.20999908447266,95.26000213623047,95.44999694824219,81.92636108398438,1282600,18.730480470024162,1.0
2016-09-20,95.51000213623047,96.0,95.41000366210938,95.5199966430664,81.98643493652344,1227400,19.87706451340353,1.0
2016-09-21,95.4000015258789,96.62999725341797,95.12999725341797,96.36000061035156,82.70743560791016,1062700,33.092589074012274,1.0
2016-09-22,96.36000061035156,96.98999786376953,95.62999725341797,96.16000366210938,82.5357666015625,947500,31.64284322278654,0.0
2016-09-23,95.79000091552734,97.72000122070312,94.7699966430664,95.8499984741211,82.26969909667969,3847800,29.320012002693456,0.0
2016-09-26,95.45999908447266,96.16999816894531,95.22000122070312,95.33000183105469,81.82335662841797,859300,25.637114251839215,1.0
2016-09-27,95.75,95.86000061035156,94.44999694824219,94.69999694824219,81.2826156616211,1437700,21.771609442709956,1.0
2016-09-28,94.9800033569336,95.41000366210938,94.58000183105469,95.12999725341797,81.65169525146484,722700,30.157143210437063,1.0
2016-09-29,95.36000061035156,96.0,94.61000061035156,94.63999938964844,81.23114013671875,975600,26.39556958049315,0.0
2016-09-30,94.95999908447266,96.2300033569336,94.69000244140625,95.5999984741211,82.05511474609375,959800,42.72490789538333,1.0
2016-10-03,95.30000305175781,95.61000061035156,94.87999725341797,95.41000366210938,81.89203643798828,910000,40.642969954028146,0.0
2016-10-04,95.22000122070312,95.81999969482422,94.8499984741211,95.02999877929688,81.56587219238281,1199600,36.49346772291081,0.0
2016-10-05,95.01000213623047,95.2699966430664,94.5199966430664,94.70999908447266,81.29119110107422,2303300,33.1667172216121,0.0
2016-10-06,94.45999908447266,95.56999969482422,94.45999908447266,95.11000061035156,81.63453674316406,1569200,41.009115258340145,0.0
2016-10-07,95.36000061035156,95.5199966430664,94.27999877929688,95.20999908447266,81.72036743164062,1231400,42.96122744675663,0.0
2016-10-10,95.20999908447266,96.54000091552734,95.20999908447266,95.58999633789062,82.04652404785156,754100,50.25867653500481,0.0
2016-10-11,95.73999786376953,95.9000015258789,94.33999633789062,94.62999725341797,81.2225570678711,719800,36.49645059864636,0.0
2016-10-12,94.69000244140625,95.2300033569336,94.5999984741211,94.94999694824219,81.4971923828125,688200,42.608040735350706,0.0
2016-10-13,94.63999938964844,95.91000366210938,94.19999694824219,95.6500015258789,82.0980224609375,1022200,53.92478909012656,0.0
2016-10-14,95.94999694824219,97.18000030517578,95.94000244140625,96.43000030517578,82.76750946044922,1566700,63.32574025812586,0.0
2016-10-17,96.4000015258789,96.76000213623047,95.9800033569336,96.73999786376953,83.03359985351562,749600,66.49544933148552,0.0
2016-10-18,97.23999786376953,97.4000015258789,96.23999786376953,96.30999755859375,82.66450500488281,776500,58.336146305028116,0.0
2016-10-19,96.19999694824219,96.31999969482422,95.08000183105469,95.62999725341797,82.08085632324219,697000,47.56755084939574,0.0
2016-10-20,95.69000244140625,95.80000305175781,95.01000213623047,95.12000274658203,81.64311218261719,753200,40.95287060041736,0.0
2016-10-21,95.0199966430664,95.38999938964844,94.02999877929688,95.36000061035156,81.84911346435547,1112700,45.14113015631836,0.0
2016-10-24,95.69999694824219,96.0,94.9800033569336,95.29000091552734,81.78903198242188,648200,44.07726879659483,0.0
2016-10-25,95.5,95.86000061035156,94.9800033569336,95.80999755859375,82.23536682128906,703600,53.562222522802216,0.0
2016-10-26,95.9000015258789,96.5199966430664,95.4000015258789,96.1500015258789,82.52719116210938,775800,58.882169121381665,0.0
2016-10-27,96.68000030517578,97.55999755859375,95.33999633789062,95.51000213623047,81.97785949707031,2422800,47.04622311107932,0.0
2016-10-28,97.69999694824219,103.36000061035156,97.69999694824219,102.4000015258789,87.89165496826172,4346800,84.97626947635024,0.0
2016-10-31,102.44000244140625,103.04000091552734,101.45999908447266,102.45999908447266,87.94316864013672,1724300,85.08480615290115,-1.0
2016-11-01,102.5999984741211,102.5999984741211,101.44999694824219,101.98999786376953,87.5397720336914,1138700,79.81499079465443,-1.0
2016-11-02,101.9000015258789,102.44000244140625,101.16000366210938,101.83999633789062,87.4109878540039,1054800,78.01583153827215,-1.0
2016-11-03,101.72000122070312,101.83000183105469,100.38999938964844,100.68000030517578,86.41536712646484,838500,64.83097750651348,-1.0
2016-11-04,100.80000305175781,101.05999755859375,99.79000091552734,100.0,85.83170318603516,853300,58.114015905539915,0.0
2016-11-07,100.55999755859375,101.70999908447266,100.44999694824219,101.5999984741211,87.20503997802734,1830800,67.38897487816753,0.0
2016-11-08,101.66000366210938,102.94999694824219,101.16999816894531,101.19000244140625,86.85308837890625,1240900,63.20488690044012,0.0
2016-11-09,99.31999969482422,101.0199966430664,98.30000305175781,100.45999908447266,86.22653198242188,1354900,55.984333818176765,0.0
2016-11-10,100.22000122070312,100.22000122070312,96.93000030517578,97.2699966430664,83.48849487304688,2393000,35.37904039019992,0.0
2016-11-11,97.18000030517578,98.3499984741211,96.26000213623047,97.25,83.47132873535156,778900,35.28406659550288,0.0
2016-11-14,97.12000274658203,99.13999938964844,96.5,98.91999816894531,84.90470886230469,1484900,48.70146692454869,0.0
2016-11-15,98.93000030517578,99.86000061035156,98.70999908447266,99.12999725341797,85.0849838256836,1202100,50.21571702428284,0.0
2016-11-16,99.19999694824219,100.0999984741211,99.05000305175781,99.30000305175781,85.23088073730469,942100,51.56603427830958,0.0
2016-11-17,99.08999633789062,100.0199966430664,98.19000244140625,99.16000366210938,85.11073303222656,1350600,50.25641733869418,0.0
2016-11-18,98.95999908447266,99.62999725341797,97.91000366210938,98.55999755859375,84.5957260131836,1218200,44.59363647563506,0.0
2016-11-21,97.94000244140625,98.36000061035156,96.69000244140625,97.79000091552734,84.46444702148438,1232800,38.156576124015295,0.0
2016-11-22,98.13999938964844,98.27999877929688,97.5199966430664,97.72000122070312,84.40397644042969,1033000,37.581216175922165,0.0
2016-11-23,97.44000244140625,97.87999725341797,96.38999938964844,97.16000366210938,83.92029571533203,1083600,32.94469266774823,0.0
2016-11-25,97.68000030517578,97.9800033569336,97.05000305175781,97.7300033569336,84.41260528564453,564400,41.51336524873308,0.0
2016-11-28,97.6500015258789,98.4800033569336,97.5,97.83999633789062,84.50762939453125,931400,43.148887646964376,0.0
2016-11-29,97.7699966430664,98.72000122070312,97.05999755859375,98.12999725341797,84.75809478759766,1040300,47.651697927991464,0.0
2016-11-30,97.44999694824219,98.0,96.52999877929688,96.63999938964844,83.47114562988281,4424200,32.31140645833515,0.0
2016-12-01,96.5,97.33999633789062,95.68000030517578,96.27999877929688,83.16020202636719,1090100,29.62326263343316,0.0
2016-12-02,96.58000183105469,97.63999938964844,96.19999694824219,97.08000183105469,83.85118865966797,825600,42.109678528933806,1.0
2016-12-05,96.94999694824219,98.13999938964844,96.45999908447266,97.88999938964844,84.55079650878906,706500,52.14010243444485,0.0
2016-12-06,98.08000183105469,98.69999694824219,97.51000213623047,98.48999786376953,85.06906127929688,1279800,58.373145742510204,0.0
2016-12-07,98.55000305175781,99.29000091552734,97.66000366210938,99.16000366210938,85.64774322509766,883500,64.41143675635422,0.0
2016-12-08,99.08000183105469,99.4800033569336,98.29000091552734,98.44000244140625,85.0258560180664,947000,54.49996530421492,0.0
2016-12-09,98.43000030517578,100.69000244140625,98.12000274658203,100.30000305175781,86.6324234008789,1724900,68.91583837759099,0.0
2016-12-12,100.25,101.73999786376953,100.04000091552734,101.0999984741211,87.32340240478516,823900,73.17979281421304,0.0
2016-12-13,101.18000030517578,101.95999908447266,100.5199966430664,100.88999938964844,87.14202117919922,696400,70.22947039578521,-1.0
2016-12-14,101.12000274658203,101.47000122070312,99.5999984741211,99.98999786376953,86.36466979980469,731600,58.44752370111207,-1.0
2016-12-15,100.0999984741211,101.05999755859375,98.8499984741211,100.70999908447266,86.98653411865234,1377700,64.07295622636344,0.0
2016-12-16,100.91000366210938,101.62000274658203,100.11000061035156,101.16000366210938,87.37520599365234,929300,67.3008955086135,0.0
2016-12-19,101.30000305175781,101.54000091552734,100.62000274658203,101.45999908447266,87.63433074951172,566700,69.43664074378937,0.0
2016-12-20,100.69000244140625,102.80000305175781,100.6500015258789,102.61000061035156,88.62763214111328,928400,76.34613523509498,0.0
2016-12-21,102.97000122070312,104.02999877929688,102.63999938964844,103.16999816894531,89.11132049560547,1002600,79.03832505258298,-1.0
2016-12-22,103.5,105.2699966430664,103.4000015258789,104.44000244140625,90.2082748413086,1505300,83.88977033484456,-1.0
2016-12-23,104.41000366210938,104.5,103.30999755859375,103.62000274658203,89.50001525878906,581400,71.43559146907181,-1.0
2016-12-27,103.56999969482422,104.04000091552734,103.5,103.80000305175781,89.65546417236328,362300,72.48183295362685,-1.0
2016-12-28,103.69999694824219,103.69999694824219,102.88999938964844,103.1500015258789,89.09406280517578,467100,62.7923353366636,-1.0
2016-12-29,103.06999969482422,104.19999694824219,103.06999969482422,103.98999786376953,89.81957244873047,625000,69.03360022643962,0.0
2016-12-30,103.58000183105469,103.8499984741211,102.51000213623047,103.43000030517578,89.33589935302734,732900,61.06652463385926,0.0
2017-01-03,103.83999633789062,104.4000015258789,103.26000213623047,103.91999816894531,89.75912475585938,686200,65.16995690044236,0.0
2017-01-04,104.1500015258789,104.69999694824219,103.83999633789062,104.12000274658203,89.9318618774414,844200,66.8345297072125,0.0
2017-01-05,103.12000274658203,104.26000213623047,103.01000213623047,103.44999694824219,89.35316467285156,1581800,56.31577630326868,0.0
2017-01-06,104.44999694824219,105.2300033569336,103.70999908447266,104.51000213623047,90.26870727539062,916500,66.14926634718445,0.0
2017-01-09,104.51000213623047,104.7300033569336,103.54000091552734,103.88999938964844,89.73321533203125,890200,57.34117060012734,0.0
2017-01-10,104.37999725341797,105.13999938964844,103.8499984741211,104.83000183105469,90.54509735107422,1125900,65.4731475915549,0.0
2017-01-11,104.4800033569336,105.58999633789062,104.41000366210938,104.94999694824219,90.64876556396484,940600,66.42631162141875,0.0
2017-01-12,104.73999786376953,105.4800033569336,104.30999755859375,104.68000030517578,90.41555786132812,762400,61.93774547685155,0.0
2017-01-13,104.58999633789062,105.23999786376953,104.3499984741211,104.8499984741211,90.56239318847656,679900,63.737676204601215,0.0
2017-01-17,104.81999969482422,105.41000366210938,104.41999816894531,105.16999816894531,90.83879852294922,902100,67.14927783606299,0.0
2017-01-18,105.2300033569336,106.27999877929688,104.97000122070312,105.6500015258789,91.25337982177734,1184700,71.79331999552538,0.0
2017-01-19,105.63999938964844,105.69999694824219,104.8499984741211,105.22000122070312,90.88197326660156,463000,62.55144930043481,-1.0
2017-01-20,105.79000091552734,106.19999694824219,104.97000122070312,105.56999969482422,91.18428039550781,623500,66.6305889125024,0.0
2017-01-23,105.55999755859375,105.63999938964844,104.9800033569336,105.30000305175781,90.95108032226562,696100,60.68176938381364,0.0
2017-01-24,105.44000244140625,107.25,105.12999725341797,106.5199966430664,92.00483703613281,849700,73.26482562023725,0.0
2017-01-25,106.5999984741211,106.80000305175781,106.0,106.30000305175781,91.81480407714844,699800,68.6432578197834,-1.0
2017-01-26,105.97000122070312,106.19999694824219,105.55999755859375,105.66999816894531,91.27066040039062,766800,56.694666911606404,0.0
2017-01-27,105.9800033569336,106.0199966430664,104.5999984741211,105.51000213623047,91.1324462890625,1035300,53.9141005923012,0.0
2017-01-30,105.79000091552734,106.08999633789062,104.55000305175781,105.06999969482422,90.75238800048828,1321800,46.583846081947485,0.0
2017-01-31,105.79000091552734,106.30000305175781,105.05000305175781,105.47000122070312,91.09791564941406,1702800,53.3157841111922,0.0
2017-02-01,105.29000091552734,105.94000244140625,104.51000213623047,105.12000274658203,90.79562377929688,1234000,47.238433716798795,0.0
2017-02-02,105.45999908447266,106.06999969482422,104.91999816894531,105.58999633789062,91.20155334472656,1520800,55.23290839143171,0.0
2017-02-03,103.5999984741211,107.44000244140625,101.61000061035156,106.9800033569336,92.40213775634766,2708100,70.6023180239188,0.0
2017-02-06,107.0,107.69999694824219,106.31999969482422,107.41000366210938,92.77355194091797,1095100,73.84332125450845,-1.0
2017-02-07,107.44999694824219,108.05999755859375,107.05999755859375,107.19000244140625,92.5835189819336,1446800,69.28397781933694,-1.0
2017-02-08,107.0,107.5,106.70999908447266,106.9800033569336,92.40213775634766,893700,64.8265617553531,0.0
2017-02-09,106.9800033569336,109.58000183105469,106.9800033569336,108.11000061035156,93.3781509399414,1935500,74.94563162520274,0.0
2017-02-10,108.23999786376953,108.61000061035156,107.44000244140625,107.62000274658203,92.95494842529297,979200,65.42371142598037,-1.0
2017-02-13,107.5,108.4000015258789,107.31999969482422,108.20999908447266,93.46453857421875,654500,70.66017054535838,0.0
2017-02-14,107.98999786376953,108.4000015258789,107.44000244140625,108.33999633789062,93.57682037353516,686500,71.75958652382783,-1.0
2017-02-15,108.01000213623047,109.08000183105469,107.68000030517578,108.80000305175781,93.9741439819336,1058100,75.54300467698525,-1.0
2017-02-16,109.2300033569336,109.56999969482422,107.36000061035156,107.6500015258789,92.9808578491211,1465100,54.318340714665204,-1.0
2017-02-17,106.83000183105469,107.76000213623047,106.51000213623047,107.25,92.63534545898438,1749500,48.75913687442847,0.0
2017-02-21,107.5,108.87000274658203,107.12000274658203,108.4800033569336,93.69776916503906,1906900,62.52026535241931,0.0
2017-02-22,107.79000091552734,108.16000366210938,107.58000183105469,107.94999694824219,93.77418518066406,839400,55.08355015339615,0.0
2017-02-23,108.08999633789062,109.30999755859375,107.97000122070312,108.6500015258789,94.38225555419922,880600,62.040885792513706,0.0
2017-02-24,108.69999694824219,108.98999786376953,108.18000030517578,108.9000015258789,94.59943389892578,1055600,64.34221033830782,0.0
2017-02-27,108.69000244140625,109.0,107.7300033569336,107.80000305175781,93.64389038085938,744300,49.0706751479993,0.0
2017-02-28,108.18000030517578,109.08999633789062,108.12000274658203,108.3499984741211,94.12165832519531,1554300,55.2644233128938,0.0
2017-03-01,108.5999984741211,109.9000015258789,107.81999969482422,109.4000015258789,95.03377532958984,1709000,64.7993020635895,0.0
2017-03-02,109.58000183105469,109.66000366210938,108.58000183105469,109.12999725341797,94.79922485351562,1059400,60.90489623263971,0.0
2017-03-03,108.79000091552734,109.11000061035156,108.08999633789062,108.66000366210938,94.39093780517578,883800,54.280003715350226,0.0
2017-03-06,107.97000122070312,108.70999908447266,107.88999938964844,108.5999984741211,94.33882141113281,774800,53.41457743295456,0.0
2017-03-07,108.66999816894531,108.87999725341797,108.08000183105469,108.1500015258789,93.94792175292969,803200,46.875669103196365,0.0
2017-03-08,108.01000213623047,108.75,107.31999969482422,108.56999969482422,94.31275177001953,1696000,53.124210678261804,0.0
2017-03-09,108.80000305175781,109.55000305175781,108.27999877929688,109.36000061035156,94.9990463256836,993700,62.74123357220245,0.0
2017-03-10,109.80000305175781,109.8499984741211,108.72000122070312,108.93000030517578,94.62550354003906,735600,55.50942762250183,0.0
2017-03-13,108.63999938964844,108.93000030517578,108.37999725341797,108.69999694824219,94.42571258544922,768800,51.78459713397566,0.0
2017-03-14,108.69999694824219,108.86000061035156,108.27999877929688,108.5199966430664,94.26931762695312,679400,48.79507605540382,0.0
2017-03-15,108.61000061035156,109.55999755859375,108.52999877929688,109.29000091552734,94.93824768066406,857600,60.24821103845666,0.0
2017-03-16,109.2300033569336,109.5,108.5,109.47000122070312,95.09459686279297,604300,62.53370609150147,0.0
2017-03-17,109.76000213623047,109.76000213623047,108.95999908447266,109.01000213623047,94.69498443603516,1361800,53.38295516061993,0.0
2017-03-20,109.01000213623047,109.16999816894531,108.48999786376953,108.8499984741211,94.55599212646484,946500,50.3906084369254,0.0
2017-03-21,108.41999816894531,108.93000030517578,107.9800033569336,108.11000061035156,93.9131851196289,1196600,38.689029413632106,0.0
2017-03-22,108.4000015258789,108.70999908447266,107.12000274658203,107.94000244140625,93.76549530029297,1173800,36.422186386945604,0.0
2017-03-23,107.91999816894531,108.73999786376953,107.6500015258789,108.0999984741211,93.90449523925781,707600,40.265207180356974,0.0
2017-03-24,108.37999725341797,108.62000274658203,107.4800033569336,107.9800033569336,93.8002700805664,794500,38.24258159165325,0.0
2017-03-27,107.66000366210938,108.52999877929688,107.44999694824219,108.26000213623047,94.04348754882812,854400,45.67190688632439,0.0
2017-03-28,108.02999877929688,109.9000015258789,107.72000122070312,109.1500015258789,94.81661987304688,1338900,62.43152631890832,0.0
2017-03-29,109.0999984741211,109.7300033569336,108.68000030517578,109.61000061035156,95.2162094116211,792900,68.32384467054698,0.0
2017-03-30,109.38999938964844,109.62000274658203,108.54000091552734,108.9000015258789,94.59943389892578,933300,53.276876071062546,0.0
2017-03-31,108.88999938964844,109.68000030517578,108.25,109.25,94.90347290039062,1034400,58.52944453984648,0.0
2017-04-03,108.93000030517578,109.33000183105469,108.66000366210938,108.91999816894531,94.6167984008789,1008200,52.08811551214702,0.0
2017-04-04,108.43000030517578,108.55000305175781,107.73999786376953,108.38999938964844,94.15640258789062,935000,43.18334603842865,0.0
2017-04-05,108.5199966430664,109.80000305175781,108.2300033569336,109.06999969482422,94.74711608886719,912700,54.76009779849623,0.0
2017-04-06,109.06999969482422,109.2699966430664,108.5199966430664,108.87999725341797,94.58204650878906,535500,51.34939953601136,0.0
2017-04-07,109.0199966430664,109.80000305175781,108.61000061035156,109.5199966430664,95.13802337646484,961100,60.9157809369918,0.0
2017-04-10,109.62000274658203,109.79000091552734,108.04000091552734,108.31999969482422,94.0956039428711,1426000,42.59436582271897,0.0
2017-04-11,108.12999725341797,108.4800033569336,107.7699966430664,108.41000366210938,94.17376708984375,737200,44.06644088173299,0.0
2017-04-12,108.44000244140625,109.0999984741211,108.0199966430664,109.05000305175781,94.72975158691406,596100,53.87819073102509,0.0
2017-04-13,108.94999694824219,108.95999908447266,108.1500015258789,108.19999694824219,93.9913330078125,571900,42.36344074878746,0.0
2017-04-17,108.30999755859375,108.8499984741211,108.16999816894531,108.69999694824219,94.42571258544922,557000,49.73563040243934,0.0
2017-04-18,108.70999908447266,110.0,108.62999725341797,109.47000122070312,95.09459686279297,857400,59.12833568252956,0.0
2017-04-19,109.55999755859375,109.77999877929688,108.36000061035156,108.62999725341797,94.36488342285156,655900,47.76776033442606,0.0
2017-04-20,108.73999786376953,109.08999633789062,108.08999633789062,108.80000305175781,94.5125732421875,940300,50.034512239243966,0.0
2017-04-21,108.5999984741211,108.73999786376953,107.37999725341797,107.4000015258789,93.2964096069336,1075200,35.311586156621466,0.0
2017-04-24,107.63999938964844,108.62000274658203,107.63999938964844,108.44000244140625,94.1998291015625,864800,48.45632213965636,0.0
2017-04-25,108.54000091552734,108.88999938964844,108.29000091552734,108.45999908447266,94.21721649169922,941500,48.690203611962325,0.0
2017-04-26,108.62000274658203,108.70999908447266,106.51000213623047,107.5,93.3832778930664,1788500,38.823436026756205,0.0
2017-04-27,107.79000091552734,108.48999786376953,107.23999786376953,107.37999725341797,93.27904510498047,897500,37.70902408416845,0.0
2017-04-28,106.98999786376953,108.26000213623047,106.83999633789062,108.19999694824219,93.9913330078125,1067200,49.30888813706318,0.0
2017-05-01,108.0,108.19999694824219,107.05000305175781,107.05000305175781,92.99239349365234,893700,37.79360301760911,0.0
2017-05-02,107.12000274658203,107.43000030517578,106.70999908447266,107.05999755859375,93.00105285644531,879900,37.94055315948269,0.0
2017-05-03,106.81999969482422,107.0199966430664,106.0,106.73999786376953,92.72308349609375,1231000,34.864112380923686,0.0
2017-05-04,107.38999938964844,108.1500015258789,106.69999694824219,107.27999877929688,93.19217681884766,1136900,43.83085022280397,0.0
2017-05-05,107.6500015258789,107.6500015258789,107.19999694824219,107.55000305175781,93.42672729492188,684700,48.00616229279622,0.0
2017-05-08,107.38999938964844,107.48999786376953,106.79000091552734,107.0,92.94894409179688,1341700,40.79875233387859,0.0
2017-05-09,106.97000122070312,107.27999877929688,106.1500015258789,106.41000366210938,92.4364013671875,732500,34.345444473659896,0.0
2017-05-10,106.44000244140625,107.12000274658203,106.18000030517578,106.62999725341797,92.62752532958984,791200,38.572207625103175,0.0
2017-05-11,106.33000183105469,106.73999786376953,106.0199966430664,106.55000305175781,92.55803680419922,768700,37.5467662084721,0.0
2017-05-12,106.44999694824219,107.2300033569336,106.43000030517578,107.06999969482422,93.0097427368164,590200,48.025634378245606,0.0
2017-05-15,106.98999786376953,107.98999786376953,106.80000305175781,107.8499984741211,93.68732452392578,802200,59.82283378518388,0.0
2017-05-16,107.98999786376953,108.0,107.08000183105469,107.20999908447266,93.1313705444336,595400,49.144629708022784,0.0
2017-05-17,107.20999908447266,109.6500015258789,106.7300033569336,108.7699966430664,94.48650360107422,1258100,66.26735213152126,0.0
2017-05-18,108.69999694824219,111.18000030517578,108.26000213623047,110.76000213623047,96.21517944335938,1779600,77.527853006544,0.0
2017-05-19,110.76000213623047,112.1500015258789,110.08000183105469,111.9800033569336,97.27498626708984,1573200,81.85914777682837,-1.0
2017-05-22,111.8499984741211,113.36000061035156,111.8499984741211,112.7699966430664,97.96122741699219,1359800,84.16485955675579,-1.0
2017-05-23,112.38999938964844,113.81999969482422,112.16000366210938,113.13999938964844,98.82422637939453,1253700,85.19319992009989,-1.0
2017-05-24,113.0999984741211,114.47000122070312,113.04000091552734,114.36000061035156,99.88985443115234,1200300,88.15279869015582,-1.0
2017-05-25,114.26000213623047,115.73999786376953,114.02999877929688,115.30999755859375,100.71963500976562,1884000,89.97346811625577,-1.0
2017-05-26,115.30999755859375,116.48999786376953,114.69000244140625,115.95999908447266,101.28740692138672,993000,91.06906595957783,-1.0
2017-05-30,115.88999938964844,115.88999938964844,115.05000305175781,115.5199966430664,100.9030532836914,729900,83.83452718694684,-1.0
2017-05-31,115.7300033569336,116.16000366210938,115.20999908447266,115.2699966430664,100.68470764160156,1652000,79.64073471112079,-1.0
2017-06-01,115.58999633789062,115.81999969482422,114.83999633789062,115.81999969482422,101.16510772705078,1279300,81.95736088868327,-1.0
2017-06-02,115.2699966430664,116.0,114.76000213623047,115.87999725341797,101.217529296875,1058200,82.21491300384263,-1.0
2017-06-05,115.72000122070312,115.76000213623047,115.19000244140625,115.43000030517578,100.82447052001953,1320200,73.08594462837759,-1.0
2017-06-06,115.43000030517578,116.0199966430664,115.0999984741211,115.4800033569336,100.8681411743164,649200,73.46786864720808,-1.0
2017-06-07,115.16000366210938,115.55000305175781,114.88999938964844,115.4800033569336,100.8681411743164,711200,73.46786864720809,-1.0
2017-06-08,115.4800033569336,115.5199966430664,113.48999786376953,113.80999755859375,99.40945434570312,1222600,44.65917466769619,-1.0
2017-06-09,113.87000274658203,114.16000366210938,113.26000213623047,114.0199966430664,99.59284973144531,833200,47.66959040357106,0.0
2017-06-12,114.22000122070312,114.47000122070312,113.25,113.5999984741211,99.22602081298828,677600,42.30047352582764,0.0
2017-06-13,113.18000030517578,114.26000213623047,112.66000366210938,114.20999908447266,99.75881958007812,721200,51.54759277996945,0.0
2017-06-14,114.3499984741211,115.33000183105469,114.19000244140625,114.38999938964844,99.91604614257812,745200,54.08106296167188,0.0
2017-06-15,114.04000091552734,115.33999633789062,113.51000213623047,114.87999725341797,100.34405517578125,1356400,60.620474280124405,0.0
