Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-15,60.922786712646484,60.97928237915039,60.09416198730469,60.291900634765625,47.74060821533203,2543065,57.49135448941415,0.0
2016-07-18,60.25423812866211,60.800376892089844,60.065914154052734,60.2730712890625,47.7257194519043,1849048,57.215914152143796,0.0
2016-07-19,59.88700485229492,60.150657653808594,59.566856384277344,60.0753288269043,47.56913757324219,2884073,54.04356839311405,0.0
2016-07-20,60.26365280151367,60.706214904785156,60.169490814208984,60.47080993652344,47.88227462768555,2047961,59.30793365487979,0.0
2016-07-21,60.564971923828125,60.8286247253418,59.209041595458984,59.48210906982422,47.09941482543945,3494511,44.45515255288917,0.0
2016-07-22,59.5951042175293,60.169490814208984,57.6082878112793,58.72881317138672,46.5029296875,5190950,36.360894841448996,0.0
2016-07-25,58.578155517578125,59.01129913330078,58.24858856201172,58.87005615234375,46.614768981933594,2870586,38.798509125929314,0.0
2016-07-26,58.719398498535156,59.23728942871094,58.22975540161133,58.38983154296875,46.23451614379883,1939212,33.681085923370325,0.0
2016-07-27,58.53107452392578,58.5687370300293,57.64595031738281,58.11676025390625,46.01829147338867,2532445,30.971075270562874,0.0
2016-07-28,58.069679260253906,58.13559341430664,57.532955169677734,58.03201675415039,45.951194763183594,1632188,30.094382364954726,0.0
2016-07-29,57.909603118896484,58.87947463989258,57.6647834777832,58.78531265258789,46.547672271728516,2954165,45.95874507709615,0.0
2016-08-01,58.436912536621094,58.94538497924805,57.83427429199219,58.72881317138672,46.5029296875,2621972,45.063865407756424,0.0
2016-08-02,58.51224136352539,58.51224136352539,56.403011322021484,56.49717330932617,44.73585510253906,3914213,23.751957590465672,0.0
2016-08-03,55.76271057128906,57.193973541259766,55.28248596191406,57.11864471435547,45.22795867919922,3508848,33.907231911307036,1.0
2016-08-04,57.193973541259766,57.74953079223633,57.052730560302734,57.325801849365234,45.39199447631836,2489647,37.161934453149584,0.0
2016-08-05,57.787193298339844,58.65348434448242,57.787193298339844,58.53107452392578,46.346351623535156,2250590,52.90432253414534,0.0
2016-08-08,58.73823165893555,59.26553726196289,58.46516036987305,58.77589416503906,46.54022216796875,2707888,55.543627450635846,0.0
2016-08-09,58.47457504272461,58.662899017333984,57.59886932373047,57.73069763183594,45.712589263916016,1979568,43.42296217887685,0.0
2016-08-10,58.35216522216797,59.08662796020508,58.02259826660156,58.11676025390625,46.01829147338867,1435399,48.28599270697345,0.0
2016-08-11,59.096046447753906,60.26365280151367,58.72881317138672,60.19773864746094,47.66606521606445,2613794,66.43112616587072,0.0
2016-08-12,59.88700485229492,60.329566955566406,59.74576187133789,60.13182830810547,47.61388397216797,1549883,65.58084656626453,0.0
2016-08-15,60.188323974609375,60.71562957763672,60.13182830810547,60.24481964111328,47.70335006713867,1594593,66.43996092279403,0.0
2016-08-16,60.23540496826172,60.63088607788086,60.01883316040039,60.188323974609375,47.65860366821289,1403008,65.48646436498737,0.0
2016-08-17,60.03766632080078,60.21657180786133,59.82109069824219,60.047080993652344,47.5467643737793,1430726,62.85540342467866,0.0
2016-08-18,60.01883316040039,60.45197677612305,59.90583801269531,60.442562103271484,47.859920501708984,2098724,67.16487215914766,0.0
2016-08-19,60.225990295410156,61.177024841308594,60.21657180786133,61.05461502075195,48.34456253051758,2091715,72.85181546783426,0.0
2016-08-22,60.96986770629883,61.318267822265625,60.64030075073242,60.706214904785156,48.068687438964844,2428794,65.33673362642212,-1.0
2016-08-23,60.8286247253418,61.39359664916992,60.59321975708008,61.318267822265625,48.553321838378906,2145877,71.38630667297267,0.0
2016-08-24,61.22410583496094,61.34651565551758,60.668548583984375,60.790958404541016,48.13579559326172,2133133,60.73260575443512,-1.0
2016-08-25,60.461395263671875,61.11111068725586,60.188323974609375,60.47080993652344,47.88227462768555,1422124,54.926315476572256,0.0
2016-08-26,60.47080993652344,61.11111068725586,59.99058532714844,60.25423812866211,47.71079635620117,975978,51.07274494326818,0.0
2016-08-29,60.17890930175781,60.819210052490234,60.084747314453125,60.30131912231445,47.748077392578125,1388565,51.92813520725775,0.0
2016-08-30,59.80226135253906,59.86817169189453,58.61581802368164,58.87005615234375,46.614768981933594,2398102,32.053207683025136,0.0
2016-08-31,58.67231750488281,58.92655563354492,57.75894546508789,58.427494049072266,46.264339447021484,2327054,28.164490943692325,0.0
2016-09-01,57.75894546508789,57.98493576049805,57.306968688964844,57.966102600097656,45.89899444580078,3345619,24.54287527054067,1.0
2016-09-02,57.36346435546875,57.54237365722656,56.09227752685547,56.52542495727539,44.75822448730469,3276376,16.71368641333802,1.0
2016-09-06,55.480224609375,56.70433044433594,55.480224609375,56.29001998901367,44.571834564208984,3399887,15.755564247499395,1.0
2016-09-07,56.026363372802734,57.08097839355469,55.800376892089844,57.08097839355469,45.479610443115234,3912620,31.21306879547851,1.0
2016-09-08,56.9114875793457,57.08097839355469,56.14877700805664,56.34651565551758,44.89443588256836,2533826,26.037477471684422,0.0
2016-09-09,56.1581916809082,56.195858001708984,55.00941467285156,55.01883316040039,43.83659744262695,2385464,19.291317366851363,1.0
2016-09-12,57.14689254760742,57.14689254760742,54.89642333984375,56.1581916809082,44.74437713623047,2513754,35.91499547605658,1.0
2016-09-13,56.544254302978516,56.544254302978516,54.849342346191406,55.065914154052734,43.87410354614258,2876002,29.190398390616974,0.0
2016-09-14,55.24481964111328,55.28248596191406,54.37853240966797,54.6515998840332,43.54399108886719,3173044,26.95681242707161,1.0
2016-09-15,52.02448272705078,53.37099838256836,51.98681640625,52.91902160644531,42.16355514526367,9238657,19.629046154026867,1.0
2016-09-16,52.59886932373047,52.97551727294922,52.12805938720703,52.88135528564453,42.133544921875,8855912,19.494638075006996,1.0
2016-09-19,53.305084228515625,53.662899017333984,52.9378547668457,53.27683639526367,42.44865036010742,3060790,25.724667730560252,1.0
2016-09-20,53.65348434448242,53.74764633178711,52.7401123046875,52.86252212524414,42.11853790283203,3075021,23.5017824674432,1.0
2016-09-21,53.446327209472656,53.493408203125,52.8154411315918,53.40866470336914,42.553688049316406,3000150,32.475120432263644,1.0
2016-09-22,53.5687370300293,53.94538497924805,53.33333206176758,53.559322357177734,42.6737174987793,2049872,34.931554402303526,0.0
2016-09-23,53.51224136352539,53.7664794921875,53.446327209472656,53.62523651123047,42.726234436035156,3145113,36.11774851145792,0.0
2016-09-26,53.54990768432617,53.54990768432617,52.47645950317383,52.56120681762695,41.878475189208984,2789980,26.88680041582841,0.0
2016-09-27,52.787193298339844,53.305084228515625,52.325801849365234,53.27683639526367,42.44865036010742,2437821,39.09987822966333,1.0
2016-09-28,53.25800323486328,53.29566955566406,51.97740173339844,52.41996383666992,41.76593780517578,5619998,31.702227059297908,0.0
2016-09-29,52.467044830322266,52.89077377319336,52.10922622680664,52.156307220458984,41.55586624145508,2908924,29.686000361507013,0.0
2016-09-30,52.77777862548828,53.079097747802734,52.52354049682617,52.77777862548828,42.05101776123047,3300908,40.15298012798998,1.0
2016-10-03,52.683616638183594,52.91902160644531,52.45762634277344,52.71186447143555,41.99850845336914,1771097,39.426748980405875,0.0
2016-10-04,52.41996383666992,53.182674407958984,52.22222137451172,52.909603118896484,42.15605926513672,5226633,43.032876222748584,0.0
2016-10-05,52.51412582397461,52.87194061279297,51.32768249511719,51.51600646972656,41.04570007324219,4877447,28.890824452994405,0.0
2016-10-06,51.4312629699707,51.73257827758789,51.12052536010742,51.48775863647461,41.023193359375,3209258,28.668029815753464,1.0
2016-10-07,51.62900161743164,51.8549919128418,51.00753402709961,51.37476348876953,40.933162689208984,2875153,27.672145100877923,1.0
2016-10-10,51.76082992553711,52.14689254760742,51.61958694458008,51.82674026489258,41.29326629638672,1761433,37.761700973457415,1.0
2016-10-11,51.9114875793457,51.920902252197266,50.960453033447266,51.01694869995117,40.648067474365234,2205562,29.236634692200553,0.0
2016-10-12,51.1016960144043,51.694915771484375,51.026363372802734,51.53483963012695,41.06069564819336,2158621,39.43799941130958,1.0
2016-10-13,51.20527267456055,51.72316360473633,50.63088607788086,51.459510803222656,41.00068283081055,2112530,38.4962445953035,0.0
2016-10-14,51.694915771484375,52.00564956665039,51.41242980957031,51.41242980957031,40.96317672729492,1869014,37.83741121628245,0.0
2016-10-17,51.38418197631836,51.59133529663086,50.922786712646484,50.97928237915039,40.61805725097656,1860624,31.96554383337265,0.0
2016-10-18,51.553672790527344,51.61958694458008,51.12994384765625,51.299434661865234,40.87314224243164,1726812,39.9953878085505,0.0
2016-10-19,51.440677642822266,51.5819206237793,51.12994384765625,51.4312629699707,40.97817611694336,2826832,43.21504996082048,0.0
2016-10-20,51.25235366821289,51.421844482421875,50.85687255859375,51.12994384765625,40.73810577392578,3263314,37.80567081210641,0.0
2016-10-21,50.84745788574219,51.72316360473633,50.442562103271484,51.47834396362305,41.015682220458984,4022113,46.7903255340097,0.0
2016-10-24,51.27118682861328,52.448211669921875,49.708099365234375,49.97175216674805,39.815303802490234,12230098,27.065038007623624,0.0
2016-10-25,48.98305130004883,50.14124298095703,48.73823165893555,49.97175216674805,39.815303802490234,5206349,27.065038007623624,1.0
2016-10-26,49.90583801269531,51.35593032836914,49.7269287109375,50.95103454589844,40.595558166503906,3363566,46.877940444079755,1.0
2016-10-27,50.97928237915039,51.36534881591797,50.8851203918457,51.21468734741211,40.80561828613281,3161786,51.05430214944286,0.0
2016-10-28,51.41242980957031,51.713748931884766,50.6779670715332,51.14877700805664,40.753116607666016,2865807,49.90990210635477,0.0
2016-10-31,51.12052536010742,51.195858001708984,50.65913391113281,51.045196533203125,40.67057800292969,3135130,47.93969479854761,0.0
2016-11-01,51.11111068725586,51.48775863647461,50.291900634765625,50.86629104614258,40.52802658081055,2164568,44.4072782098596,0.0
2016-11-02,50.51789093017578,51.41242980957031,50.51789093017578,50.77212905883789,40.453006744384766,2068564,42.48502212513591,0.0
2016-11-03,50.93220138549805,51.01694869995117,50.16007614135742,50.320152282714844,40.092891693115234,2130053,34.19574817168846,0.0
2016-11-04,50.291900634765625,51.01694869995117,50.291900634765625,50.41431427001953,40.167911529541016,2020667,37.17507998393672,0.0
2016-11-07,51.32768249511719,51.76082992553711,51.082862854003906,51.694915771484375,41.18824005126953,2168923,63.439303276806726,0.0
2016-11-08,51.62900161743164,51.76082992553711,50.89453887939453,51.37476348876953,40.933162689208984,2297849,56.5446345394745,0.0
2016-11-09,50.73446273803711,52.090396881103516,49.5951042175293,51.95856857299805,41.3983154296875,3064720,64.7052539089667,0.0
2016-11-10,52.2598876953125,53.53107452392578,52.16572570800781,53.04143142700195,42.26109313964844,3306325,74.90382991882119,0.0
2016-11-11,52.674198150634766,53.832393646240234,52.56120681762695,53.719398498535156,42.80126190185547,2465645,79.27756268379763,-1.0
2016-11-14,54.02071762084961,54.89642333984375,53.87947463989258,54.00188446044922,43.026336669921875,2755890,80.89602844787098,-1.0
2016-11-15,54.00188446044922,54.28437042236328,52.7401123046875,53.342750549316406,42.50117111206055,3000681,66.71225251040175,-1.0
2016-11-16,53.050846099853516,53.26742172241211,52.64595031738281,52.85310745239258,42.111026763916016,2335019,57.912160753291616,0.0
2016-11-17,53.04143142700195,53.52165603637695,52.589454650878906,53.52165603637695,42.643699645996094,2659779,65.22031029779146,0.0
2016-11-18,53.39924621582031,53.52165603637695,51.26176834106445,51.337100982666016,40.90315628051758,3946286,39.24315748462914,0.0
2016-11-21,51.38418197631836,52.16572570800781,51.35593032836914,52.071563720703125,41.488338470458984,4358554,47.45259701871425,0.0
2016-11-22,52.316383361816406,54.811676025390625,52.11864471435547,54.66101837158203,43.55149841308594,7025024,66.22442027502247,0.0
2016-11-23,54.60451889038086,54.943504333496094,53.446327209472656,53.822975158691406,42.883785247802734,3830103,58.353476220021996,0.0
2016-11-25,53.88888931274414,54.27495193481445,53.63465118408203,53.917137145996094,42.95880889892578,1365095,58.99237096022273,0.0
2016-11-28,53.74764633178711,53.87947463989258,52.928436279296875,53.5687370300293,42.68121337890625,2625158,55.32843078707731,0.0
2016-11-29,53.681732177734375,53.681732177734375,52.25046920776367,52.38229751586914,41.735923767089844,3594020,44.37793639954465,0.0
2016-11-30,52.34463119506836,52.43879318237305,51.24293899536133,51.32768249511719,40.895652770996094,4476118,36.820562163842936,0.0
2016-12-01,51.676082611083984,52.7401123046875,51.563087463378906,52.51412582397461,41.84095764160156,3202886,48.36228578867478,0.0
2016-12-02,52.37288284301758,53.09792709350586,51.90207290649414,52.532955169677734,41.855953216552734,2866975,48.536358401131345,0.0
2016-12-05,52.683616638183594,54.03013229370117,52.532955169677734,53.8418083190918,42.89879608154297,3020116,59.58499236205767,0.0
2016-12-06,53.50282669067383,53.681732177734375,52.87194061279297,53.342750549316406,42.50117111206055,2607953,54.3905578681857,0.0
2016-12-07,53.11676025390625,54.1713752746582,52.966102600097656,54.039546966552734,43.37793731689453,2072493,60.06195506527824,0.0
2016-12-08,54.37853240966797,54.453861236572266,53.455745697021484,53.74764633178711,43.143646240234375,2830973,56.62092711458518,0.0
2016-12-09,53.6911506652832,53.8983039855957,53.17325973510742,53.24858856201172,42.74304962158203,2862196,50.81414020860662,0.0
2016-12-12,53.323917388916016,53.48399353027344,52.071563720703125,52.589454650878906,42.21394348144531,2872391,43.87996502604624,0.0
2016-12-13,52.73069763183594,53.813560485839844,52.702449798583984,53.04143142700195,42.57674789428711,3141715,49.40353266955141,0.0
2016-12-14,53.15442657470703,53.24858856201172,51.553672790527344,51.70433044433594,41.503448486328125,2863258,36.876540773834144,0.0
2016-12-15,51.676082611083984,51.86440658569336,50.0,50.8851203918457,40.845863342285156,5123088,31.218360971752258,0.0
2016-12-16,51.00753402709961,51.32768249511719,50.35781478881836,50.64030075073242,40.64933776855469,6562523,29.63309770735899,0.0
2016-12-19,50.74387741088867,51.2335205078125,50.26365280151367,50.53672409057617,40.56620788574219,3250676,28.908528751012376,1.0
2016-12-20,50.61205291748047,51.48775863647461,50.55555725097656,51.35593032836914,41.22380065917969,3013744,41.99558227764753,1.0
2016-12-21,50.960453033447266,51.48775863647461,50.84745788574219,51.403011322021484,41.26158142089844,3871733,42.70280611250199,0.0
2016-12-22,51.36534881591797,51.48775863647461,50.320152282714844,50.41431427001953,40.46794891357422,4328181,32.88075817935071,0.0
2016-12-23,50.39548110961914,50.95103454589844,50.188323974609375,50.188323974609375,40.28654098510742,2738261,30.980521491239386,0.0
2016-12-27,50.26365280151367,50.8286247253418,50.23540496826172,50.64030075073242,40.64933776855469,1814215,39.18165019815066,0.0
2016-12-28,50.65913391113281,51.195858001708984,50.35781478881836,50.668548583984375,40.67202377319336,2334488,39.70405346215393,0.0
2016-12-29,50.65913391113281,50.93220138549805,50.329566955566406,50.49905776977539,40.53596878051758,1540219,37.45212040949471,0.0
2016-12-30,50.48964309692383,50.72504806518555,50.11299514770508,50.23540496826172,40.324337005615234,2590961,33.9568481153594,0.0
2017-01-03,50.49905776977539,51.064029693603516,49.98116683959961,50.28248596191406,40.36212921142578,4067672,35.216438801532504,0.0
2017-01-04,50.59321975708008,50.91337203979492,50.225990295410156,50.583805084228516,40.6039924621582,4249593,43.29201839770851,0.0
2017-01-05,50.11299514770508,50.150657653808594,49.293785095214844,50.13182830810547,40.241188049316406,3393302,35.539300581252654,0.0
2017-01-06,50.0,50.21657180786133,49.64218521118164,50.0753288269043,40.19583511352539,2974981,34.63474904166342,0.0
2017-01-09,50.09416198730469,50.21657180786133,49.71751403808594,49.83992385864258,40.00687789916992,2293177,30.821492219570565,0.0
2017-01-10,50.0,50.706214904785156,49.952919006347656,50.13182830810547,40.241188049316406,2943864,40.32621540693682,0.0
2017-01-11,50.13182830810547,50.13182830810547,49.01129913330078,49.453861236572266,39.696983337402344,3897752,29.38604478799623,0.0
2017-01-12,48.559322357177734,49.04896545410156,48.342750549316406,48.804141998291016,39.175437927246094,4443302,22.547074166759664,1.0
2017-01-13,48.96421813964844,49.22787094116211,48.09792709350586,48.33333206176758,38.79753112792969,3151060,18.840243147572114,1.0
2017-01-17,48.5687370300293,49.66101837158203,48.54990768432617,49.096046447753906,39.40975570678711,4518810,38.0802389970794,1.0
2017-01-18,49.293785095214844,49.3220329284668,47.54237365722656,47.928436279296875,38.47251510620117,6067312,26.753084607913014,0.0
2017-01-19,48.31450271606445,48.94538497924805,48.1450080871582,48.48399353027344,38.91845703125,6067312,37.13357067844087,1.0
2017-01-20,48.60640335083008,49.04896545410156,48.54990768432617,48.822975158691406,39.1905632019043,3380027,42.89459485633256,0.0
2017-01-23,48.74764633178711,49.26553726196289,48.33333206176758,49.058380126953125,39.37952423095703,4333703,46.84135774768491,0.0
2017-01-24,49.00188446044922,49.849342346191406,48.96421813964844,49.60451889038086,39.81792068481445,2924323,55.21851191557678,0.0
2017-01-25,49.87759017944336,50.0753288269043,49.50094223022461,49.538604736328125,39.765010833740234,3328414,54.019845235064835,0.0
2017-01-26,49.62335205078125,49.74576187133789,48.79472732543945,48.973636627197266,39.311500549316406,2872922,44.38505000496287,0.0
2017-01-27,49.08662796020508,49.10546112060547,47.532955169677734,47.806026458740234,38.37424850463867,4718572,31.03760630383925,0.0
2017-01-30,47.77777862548828,48.40866470336914,47.429378509521484,48.35216522216797,38.81263732910156,3954569,40.75913762901114,0.0
2017-01-31,47.24105453491211,48.493408203125,46.75141143798828,48.47457504272461,38.91090393066406,6752727,42.86525557961341,0.0
2017-02-01,47.787193298339844,48.40866470336914,47.52354049682617,47.65536880493164,38.25332260131836,5544065,33.55196662272527,0.0
2017-02-02,47.24105453491211,48.29566955566406,46.9114875793457,47.7401123046875,38.32133865356445,5309788,35.249813874688996,0.0
2017-02-03,47.410545349121094,47.410545349121094,46.167606353759766,46.66666793823242,37.459686279296875,8054845,25.58777238467637,0.0
2017-02-06,46.572505950927734,47.0621452331543,46.35593032836914,46.47834396362305,37.308502197265625,4253735,24.22848528973518,1.0
2017-02-07,46.53483963012695,46.61958694458008,45.36723327636719,45.49905776977539,36.522422790527344,7027254,18.32330320986902,1.0
2017-02-08,45.62146759033203,46.36534881591797,45.24481964111328,46.22410583496094,37.104427337646484,4646462,32.5280702752749,1.0
2017-02-09,46.22410583496094,46.949153900146484,46.195858001708984,46.5819206237793,37.39165496826172,3260871,38.66925896146779,0.0
2017-02-10,46.84557342529297,47.7401123046875,46.75141143798828,47.38229751586914,38.03410720825195,4531023,50.44087273394248,0.0
2017-02-13,47.58003616333008,47.9378547668457,47.325801849365234,47.448211669921875,38.08702850341797,4960921,51.33825280647512,0.0
2017-02-14,47.16572570800781,48.01318359375,47.01506423950195,47.90018844604492,38.44983673095703,3899983,57.49531821839864,0.0
2017-02-15,47.62711715698242,47.71186447143555,47.14689254760742,47.570621490478516,38.1852912902832,6069649,51.90810118633894,0.0
2017-02-16,47.97551727294922,48.24858856201172,47.22222137451172,47.429378509521484,38.07190704345703,7449930,49.50283505572982,0.0
2017-02-17,48.27683639526367,49.78342819213867,47.40113067626953,49.60451889038086,39.81792068481445,9385319,72.44388203827792,0.0
2017-02-21,49.75518035888672,50.00941467285156,49.209041595458984,49.35969924926758,39.62137985229492,5870524,68.36549040574768,-1.0
2017-02-22,49.811676025390625,50.790958404541016,49.811676025390625,50.37664794921875,40.43770980834961,5819548,75.14625452509726,0.0
2017-02-23,50.49905776977539,50.800376892089844,49.42561340332031,49.48210906982422,39.71965408325195,5158240,61.596778645833346,-1.0
2017-02-24,49.75518035888672,50.51789093017578,49.26553726196289,49.96233367919922,40.105133056640625,4856845,65.4935701166432,0.0
2017-02-27,49.96233367919922,50.37664794921875,49.87759017944336,49.97175216674805,40.11269760131836,3466049,65.57350123924036,0.0
2017-02-28,49.9246711730957,50.047080993652344,49.096046447753906,49.38794708251953,39.644073486328125,4143181,56.16509843176041,0.0
2017-03-01,49.60451889038086,49.96233367919922,49.13370895385742,49.74576187133789,39.93129348754883,4434062,60.24386532961307,0.0
2017-03-02,50.09416198730469,50.26365280151367,49.64218521118164,50.225990295410156,40.316776275634766,4151889,65.29955349101915,0.0
2017-03-03,50.546138763427734,50.64030075073242,49.42561340332031,49.519775390625,39.74988555908203,4614709,53.604257509698876,0.0
2017-03-06,49.54802322387695,50.09416198730469,49.472694396972656,49.915252685546875,40.06734085083008,3111766,58.464439646447815,0.0
2017-03-07,49.46327590942383,49.849342346191406,49.2467041015625,49.54802322387695,39.77256774902344,3169964,52.505832968974794,0.0
2017-03-08,49.49152374267578,49.90583801269531,49.15254211425781,49.7269287109375,40.237342834472656,2385677,55.106412689922905,0.0
2017-03-09,49.66101837158203,49.87759017944336,49.331451416015625,49.58568572998047,40.12305450439453,2312186,52.46063445891424,0.0
2017-03-10,49.75518035888672,50.00941467285156,49.689266204833984,49.83992385864258,40.32876968383789,2550181,56.81481726180355,0.0
2017-03-13,50.0,50.24481964111328,49.60451889038086,50.0,40.458290100097656,3449270,59.53715736172986,0.0
2017-03-14,49.96233367919922,50.48964309692383,49.96233367919922,50.150657653808594,40.58020782470703,3179628,62.15660144878404,0.0
2017-03-15,49.86817169189453,50.89453887939453,49.86817169189453,50.73446273803711,41.05259704589844,4271364,70.72459478961167,0.0
2017-03-16,50.687381744384766,51.186439514160156,50.583805084228516,50.98870086669922,41.258323669433594,3267668,73.74472183543632,-1.0
2017-03-17,51.14877700805664,51.337100982666016,50.800376892089844,50.800376892089844,41.10593795776367,8706807,67.70834665887136,-1.0
2017-03-20,50.87570571899414,51.13935852050781,50.4048957824707,50.72504806518555,41.044986724853516,5334320,65.21714188654853,0.0
2017-03-21,50.69679641723633,50.74387741088867,49.22787094116211,49.952919006347656,40.42020034790039,5677027,45.289999732218384,0.0
2017-03-22,49.670433044433594,50.03766632080078,49.38794708251953,49.99058532714844,40.450679779052734,3671971,46.225131280469746,0.0
2017-03-23,50.51789093017578,51.09227752685547,50.35781478881836,50.72504806518555,41.044986724853516,4808736,61.28069200541918,0.0
2017-03-24,50.77212905883789,51.07344436645508,50.57438659667969,50.903953552246094,41.18974685668945,4458807,64.13431982631305,0.0
2017-03-27,50.50847625732422,51.68549728393555,50.4048957824707,51.49717330932617,41.66975402832031,4483233,72.09129730040641,0.0
2017-03-28,51.48775863647461,52.43879318237305,51.35593032836914,52.090396881103516,42.149776458740234,4884457,77.82969146908013,-1.0
2017-03-29,52.25046920776367,52.98493576049805,52.12805938720703,52.91902160644531,42.82026672363281,3488458,83.39391205858796,-1.0
2017-03-30,52.532955169677734,52.532955169677734,50.668548583984375,50.96986770629883,41.24308395385742,6363079,49.381755956668634,-1.0
2017-03-31,51.05461502075195,51.89265441894531,50.97928237915039,51.76082992553711,41.88310623168945,4737901,57.57376949824272,0.0
2017-04-03,51.939735412597656,52.26930236816406,51.403011322021484,51.45009231567383,41.63166427612305,3629173,53.59803541953378,0.0
2017-04-04,51.27118682861328,51.52542495727539,50.48964309692383,50.790958404541016,41.098323822021484,3273296,45.775425441351246,0.0
2017-04-05,50.922786712646484,51.1581916809082,50.59321975708008,50.69679641723633,41.02212905883789,3773923,44.68838374338736,0.0
2017-04-06,50.8286247253418,51.82674026489258,50.69679641723633,51.026363372802734,41.2888069152832,3459465,49.57773253826951,0.0
2017-04-07,50.96986770629883,51.26176834106445,50.809791564941406,51.03578186035156,41.296424865722656,3053144,49.72590354862169,0.0
2017-04-10,51.21468734741211,51.939735412597656,51.195858001708984,51.506591796875,41.677391052246094,2687072,57.08119279310447,0.0
2017-04-11,51.48775863647461,51.87382125854492,51.38418197631836,51.84557342529297,41.95166778564453,2705976,61.778418856234175,0.0
2017-04-12,51.657249450683594,52.23163986206055,51.544254302978516,51.82674026489258,41.93643569946289,5529197,61.34325335656734,0.0
2017-04-13,51.89265441894531,52.2598876953125,51.5819206237793,51.60075378417969,41.75357437133789,3310254,55.83712005233546,0.0
2017-04-17,51.779659271240234,51.96798324584961,51.61958694458008,51.82674026489258,41.93643569946289,2842124,60.02343746126703,0.0
2017-04-18,51.61958694458008,52.052730560302734,51.53483963012695,51.939735412597656,42.02786636352539,2456087,62.118175775464245,0.0
2017-04-19,52.175140380859375,52.6082878112793,52.00564956665039,52.27872085571289,42.302154541015625,2469575,67.98891474722299,0.0
2017-04-20,52.47645950317383,53.286251068115234,52.429378509521484,53.1450080871582,43.003135681152344,3317582,78.10535065497854,0.0
2017-04-21,53.10734558105469,53.201507568359375,52.38229751586914,52.589454650878906,42.55360794067383,3571718,63.16907365426691,-1.0
2017-04-24,53.1450080871582,53.201507568359375,52.6082878112793,52.65536880493164,42.606937408447266,5670124,64.11886323385357,0.0
2017-04-25,52.95668411254883,53.02259826660156,52.325801849365234,52.83427429199219,42.75170135498047,3489201,66.82769581965147,0.0
2017-04-26,53.04143142700195,53.90772247314453,52.91902160644531,53.52165603637695,43.30790328979492,3482829,75.21505228972693,0.0
2017-04-27,53.719398498535156,54.62335205078125,53.52165603637695,54.472694396972656,44.07745361328125,5112680,82.39865315160091,-1.0
2017-04-28,52.48587417602539,53.11676025390625,51.318267822265625,51.440677642822266,41.62405014038086,8022348,39.65211752790667,-1.0
2017-05-01,51.421844482421875,51.53483963012695,49.811676025390625,49.830509185791016,40.32115936279297,6566665,30.007296262456677,0.0
2017-05-02,49.99058532714844,50.62146759033203,49.849342346191406,50.3484001159668,40.74021530151367,5811476,35.86140792221461,0.0
2017-05-03,50.45197677612305,50.53672409057617,49.7269287109375,50.3484001159668,40.74021530151367,4765300,35.86140792221461,0.0
2017-05-04,50.50847625732422,51.082862854003906,50.25423812866211,50.86629104614258,41.159271240234375,3022983,42.41678556352937,0.0
2017-05-05,51.00753402709961,51.459510803222656,51.00753402709961,51.29001998901367,41.50213623046875,2472655,47.535280331677015,0.0
2017-05-08,51.299434661865234,52.033897399902344,51.299434661865234,51.75141143798828,41.8754768371582,2505046,52.85853931506215,0.0
2017-05-09,51.84557342529297,52.532955169677734,51.84557342529297,52.3352165222168,42.34787368774414,3906567,58.99960079623028,0.0
2017-05-10,52.23163986206055,52.467044830322266,51.72316360473633,52.325801849365234,42.34026336669922,3123342,58.855352555211425,0.0
2017-05-11,51.88323974609375,52.02448272705078,50.960453033447266,51.676082611083984,41.81452560424805,4710501,49.17533653005919,0.0
2017-05-12,51.440677642822266,51.440677642822266,50.564971923828125,50.84745788574219,41.14403533935547,3549098,39.50715460502612,0.0
2017-05-15,50.941619873046875,51.12052536010742,50.55555725097656,50.64971923828125,40.98402786254883,2216500,37.456891184684295,0.0
2017-05-16,50.423728942871094,50.423728942871094,49.3220329284668,49.331451416015625,39.91733169555664,4248319,26.685564683857184,0.0
2017-05-17,49.331451416015625,49.35969924926758,48.22975540161133,48.60640335083008,39.33065414428711,4220813,22.528557443373522,1.0
2017-05-18,48.7664794921875,49.039546966552734,48.38041305541992,48.73823165893555,39.437320709228516,3046772,25.006640526079536,1.0
2017-05-19,48.77589416503906,49.46327590942383,48.25800323486328,49.34086608886719,39.924949645996094,2821415,35.935690702737055,1.0
2017-05-22,49.46327590942383,50.0753288269043,49.293785095214844,49.76459503173828,40.2678108215332,2670824,42.77660585048892,0.0
2017-05-23,49.830509185791016,50.14124298095703,49.69868087768555,49.89642333984375,40.37449264526367,2680913,44.91173660268689,0.0
2017-05-24,49.830509185791016,49.88700485229492,49.40678024291992,49.76459503173828,40.2678108215332,2247298,43.038243123168975,0.0
2017-05-25,50.169490814208984,50.310733795166016,49.774009704589844,50.084747314453125,40.52687454223633,3734629,49.059042493467686,0.0
2017-05-26,50.16007614135742,50.83803939819336,49.97175216674805,50.57438659667969,40.92306900024414,2433467,57.14198158743924,0.0
2017-05-30,50.48964309692383,51.05461502075195,50.48964309692383,50.64030075073242,40.97641372680664,2574925,58.18404334729333,0.0
2017-05-31,50.71562957763672,51.01694869995117,50.480224609375,50.65913391113281,40.991661071777344,3680467,58.52023657055514,0.0
2017-06-01,50.809791564941406,51.1016960144043,50.169490814208984,50.51789093017578,40.877357482910156,3595826,54.674147006322556,0.0
