Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-02-01,72.0,72.30000305175781,69.30000305175781,71.44000244140625,65.64041137695312,7952100,16.25415804835935,1.0
2018-02-02,70.13999938964844,70.83999633789062,67.58000183105469,67.87999725341797,62.36942672729492,4546800,11.75914775998535,1.0
2018-02-05,67.70999908447266,68.22000122070312,65.62000274658203,65.6500015258789,60.320457458496094,3284800,9.782170667487952,1.0
2018-02-06,65.08000183105469,68.20999908447266,63.650001525878906,67.27999877929688,61.81813430786133,3808000,21.09474278190295,1.0
2018-02-07,67.0999984741211,68.0,66.87999725341797,67.37000274658203,61.90083694458008,2375700,21.727012623005916,1.0
2018-02-08,67.52999877929688,67.97000122070312,65.93000030517578,65.94000244140625,60.5869140625,2161000,18.91721526777147,1.0
2018-02-09,66.29000091552734,67.0,63.81999969482422,66.5,61.10145950317383,2560900,23.440666571485252,1.0
2018-02-12,66.8499984741211,67.62000274658203,65.62000274658203,66.66999816894531,61.25764465332031,1768100,24.92402848518042,1.0
2018-02-13,66.56999969482422,66.79000091552734,65.08999633789062,66.16000366210938,60.7890510559082,1471900,23.341178335548822,1.0
2018-02-14,65.87000274658203,68.22000122070312,65.62000274658203,68.0,62.479679107666016,1445100,39.51073521967011,1.0
2018-02-15,68.48999786376953,70.56999969482422,68.0,69.13999938964844,63.52714157104492,2093600,47.513148087586366,0.0
2018-02-16,68.94000244140625,69.33999633789062,66.44000244140625,67.31999969482422,61.85489273071289,1911200,38.12003718762338,0.0
2018-02-20,66.63999938964844,68.33999633789062,66.43000030517578,67.22000122070312,61.763004302978516,1507900,37.64300381507459,0.0
2018-02-21,67.47000122070312,68.47000122070312,66.22000122070312,66.30000305175781,60.91770553588867,1611400,33.185568148016806,0.0
2018-02-22,66.44999694824219,66.83000183105469,65.5199966430664,65.79000091552734,60.44910430908203,1492600,30.824903180239232,0.0
2018-02-23,65.97000122070312,66.43000030517578,65.19000244140625,65.86000061035156,60.762779235839844,1352100,31.603991682932964,0.0
2018-02-26,66.22000122070312,66.51000213623047,64.58000183105469,64.86000061035156,59.840179443359375,1694700,26.609179659550538,0.0
2018-02-27,65.33999633789062,66.68000030517578,64.98999786376953,65.02999877929688,59.99702835083008,1766500,28.83969912956759,1.0
2018-02-28,65.23999786376953,65.43000030517578,64.44000244140625,64.93000030517578,59.90474319458008,1709200,28.250467788142362,1.0
2018-03-01,64.80000305175781,64.95999908447266,63.43000030517578,63.86000061035156,58.917572021484375,1594800,22.50936389302688,1.0
2018-03-02,63.2400016784668,64.5,62.61000061035156,64.22000122070312,59.24970245361328,2097800,28.234085343360668,1.0
2018-03-05,64.55000305175781,64.93000030517578,63.880001068115234,64.41999816894531,59.43422317504883,1888400,31.513360883555627,1.0
2018-03-06,64.55000305175781,64.86000061035156,64.0999984741211,64.77999877929688,59.766357421875,1355800,37.50986084266044,0.0
2018-03-07,63.95000076293945,64.30000305175781,63.0,63.779998779296875,58.8437614440918,1496100,29.218981324372685,0.0
2018-03-08,64.05000305175781,64.5199966430664,63.79999923706055,64.41000366210938,59.42499923706055,1197300,39.11099549591673,1.0
2018-03-09,64.9000015258789,65.38999938964844,64.2699966430664,65.33999633789062,60.28301239013672,915800,50.923103622216644,0.0
2018-03-12,65.30999755859375,65.7300033569336,63.61000061035156,63.65999984741211,58.7330436706543,1548800,36.14515222040311,0.0
2018-03-13,65.30999755859375,65.7300033569336,62.4900016784668,62.93000030517578,58.059539794921875,2218500,31.509583397251753,0.0
2018-03-14,63.27000045776367,63.439998626708984,62.52000045776367,62.619998931884766,57.77353286743164,2840200,29.627104957477744,0.0
2018-03-15,62.709999084472656,63.709999084472656,62.709999084472656,62.97999954223633,58.105682373046875,1314900,34.89669460879619,1.0
2018-03-16,63.2400016784668,65.0,63.220001220703125,64.37999725341797,59.39731216430664,2160000,51.405889516880684,0.0
2018-03-19,64.19000244140625,64.55000305175781,62.900001525878906,63.20000076293945,58.308650970458984,1317600,41.145849232556586,0.0
2018-03-20,63.2400016784668,63.459999084472656,62.29999923706055,62.81999969482422,57.95805740356445,990000,38.27566469655307,0.0
2018-03-21,62.900001525878906,63.279998779296875,61.79999923706055,61.869998931884766,57.08158874511719,1312700,31.804799181465476,0.0
2018-03-22,61.66999816894531,61.70000076293945,59.939998626708984,60.02000045776367,55.37476348876953,1961600,22.978839634808104,0.0
2018-03-23,60.310001373291016,60.61000061035156,59.13999938964844,59.380001068115234,54.7843017578125,2213500,20.664394268661553,1.0
2018-03-26,60.18000030517578,60.63999938964844,58.779998779296875,60.16999816894531,55.51314926147461,1280800,30.714162323731255,1.0
2018-03-27,60.310001373291016,60.869998931884766,59.15999984741211,59.439998626708984,54.83964920043945,1435000,27.023731315179706,0.0
2018-03-28,59.58000183105469,60.63999938964844,59.2599983215332,60.0,55.3563117980957,1709200,34.109316477004796,1.0
2018-03-29,60.439998626708984,63.189998626708984,60.43000030517578,63.02000045776367,58.142578125,2834300,59.0965692582768,0.0
2018-04-02,62.54999923706055,63.0099983215332,59.79999923706055,60.38999938964844,55.71612548828125,2703000,42.66000326917456,0.0
2018-04-03,60.869998931884766,61.47999954223633,60.290000915527344,60.810001373291016,56.10362243652344,1545600,45.48493253832148,0.0
2018-04-04,59.95000076293945,62.34000015258789,59.79999923706055,61.880001068115234,57.09081268310547,1640200,52.44796086005543,0.0
2018-04-05,62.18000030517578,62.279998779296875,60.7599983215332,61.36000061035156,56.611053466796875,2158400,48.906252053467895,0.0
2018-04-06,60.84000015258789,61.380001068115234,58.88999938964844,59.70000076293945,55.079532623291016,1665700,39.07815554287669,0.0
2018-04-09,59.75,60.470001220703125,59.27000045776367,59.400001525878906,54.8027458190918,1818000,37.48969711157026,0.0
2018-04-10,60.04999923706055,61.790000915527344,60.02000045776367,61.45000076293945,56.694095611572266,1947300,52.788832187748476,0.0
2018-04-11,60.83000183105469,61.7400016784668,60.63999938964844,61.34000015258789,56.59260177612305,1750000,51.99222925702585,0.0
2018-04-12,61.630001068115234,61.959999084472656,60.06999969482422,60.20000076293945,55.54083251953125,1543100,43.96972574823236,0.0
2018-04-13,60.400001525878906,60.400001525878906,58.27000045776367,58.31999969482422,53.806331634521484,1971200,33.90440049999065,0.0
2018-04-16,60.220001220703125,60.5,59.29999923706055,59.77000045776367,55.14411544799805,3377200,45.19358079238231,0.0
2018-04-17,59.97999954223633,60.119998931884766,58.5,58.650001525878906,54.11079406738281,3146400,39.16537199912752,0.0
2018-04-18,59.130001068115234,61.790000915527344,58.84000015258789,60.65999984741211,55.965232849121094,2476500,52.44611594992305,0.0
2018-04-19,60.22999954223633,60.439998626708984,59.47999954223633,59.880001068115234,55.245601654052734,1508400,47.72877908803403,0.0
2018-04-20,61.18000030517578,62.630001068115234,60.13999938964844,60.33000183105469,55.660762786865234,1962600,50.7126831277375,0.0
2018-04-23,60.2599983215332,62.29999923706055,60.13999938964844,61.63999938964844,56.869380950927734,1802800,58.716586448924204,0.0
2018-04-24,62.25,62.56999969482422,60.95000076293945,61.189998626708984,56.4542121887207,1639700,55.128736667276385,0.0
2018-04-25,60.959999084472656,62.22999954223633,60.029998779296875,62.189998626708984,57.37681198120117,2600900,61.265080050680176,0.0
2018-04-26,62.77000045776367,67.69999694824219,62.5,66.66000366210938,61.500858306884766,5087600,77.38998166999376,0.0
2018-04-27,67.2699966430664,68.69000244140625,66.58000183105469,68.43000030517578,63.13387680053711,3454300,81.03682202428058,-1.0
2018-04-30,68.61000061035156,68.87999725341797,67.56999969482422,68.0,62.737152099609375,1779000,77.49417403066549,-1.0
2018-05-01,67.73999786376953,68.87999725341797,66.88999938964844,67.76000213623047,62.51570510864258,1745300,75.34925950078247,-1.0
2018-05-02,67.70999908447266,69.0999984741211,67.18000030517578,68.19999694824219,62.921661376953125,1939300,76.72703849137316,-1.0
2018-05-03,66.6500015258789,66.81999969482422,64.16000366210938,66.1500015258789,61.03034210205078,2278200,58.848339064968,-1.0
2018-05-04,65.81999969482422,67.30999755859375,64.69999694824219,66.95999908447266,61.77765655517578,1117500,62.839893411971914,0.0
2018-05-07,66.88999938964844,67.02999877929688,66.30000305175781,66.80999755859375,61.63925552368164,1607000,61.55003587634696,0.0
2018-05-08,66.5199966430664,67.51000213623047,66.02999877929688,66.4800033569336,61.33480453491211,1526300,58.46972345632079,0.0
2018-05-09,66.66000366210938,67.22000122070312,66.12000274658203,66.69000244140625,61.52854919433594,2110800,59.95752581493431,0.0
2018-05-10,66.75,67.83000183105469,66.66000366210938,67.80000305175781,62.55262756347656,1563000,67.2030045380674,0.0
2018-05-11,68.0,69.69999694824219,67.98999786376953,69.62000274658203,64.23176574707031,1749400,75.63611240778266,0.0
2018-05-14,69.5,71.70999908447266,68.93000030517578,71.20999908447266,65.69873046875,2828700,80.69536893283016,-1.0
2018-05-15,70.86000061035156,71.62999725341797,70.1500015258789,70.86000061035156,65.37580108642578,1577900,76.60990077682328,-1.0
2018-05-16,71.12000274658203,71.94999694824219,70.5199966430664,71.01000213623047,65.51419067382812,1055900,77.18739081147783,-1.0
2018-05-17,70.76000213623047,72.0999984741211,70.75,71.66999816894531,66.12312316894531,1065200,79.75339351614903,-1.0
2018-05-18,71.80999755859375,72.9000015258789,71.80999755859375,72.81999969482422,67.18411254882812,1339000,83.52136258127547,-1.0
2018-05-21,73.04000091552734,74.4000015258789,72.94999694824219,73.63999938964844,67.94064331054688,2136400,85.73051398257061,-1.0
2018-05-22,74.58000183105469,75.30000305175781,72.58999633789062,73.69000244140625,67.98678588867188,2449000,85.86532322680235,-1.0
2018-05-23,73.6500015258789,74.43000030517578,72.3499984741211,74.33999633789062,68.58646392822266,1468500,87.63667988986852,-1.0
2018-05-24,74.01000213623047,74.72000122070312,72.98999786376953,74.20999908447266,68.4665298461914,1084500,85.14690162945907,-1.0
2018-05-25,74.05999755859375,74.19999694824219,72.9800033569336,73.33999633789062,67.94770050048828,1391800,69.68836828356037,-1.0
2018-05-29,73.04000091552734,73.61000061035156,72.72000122070312,73.55000305175781,68.14228057861328,1586100,71.16275868466951,0.0
2018-05-30,73.87000274658203,75.47000122070312,73.68000030517578,75.33999633789062,69.80065155029297,1723300,80.56385237121113,-1.0
2018-05-31,75.45999908447266,75.45999908447266,74.27999877929688,74.30999755859375,68.84638214111328,1679100,66.09797112406513,-1.0
2018-06-01,74.83000183105469,75.5,74.41999816894531,75.12999725341797,69.60608673095703,1607000,70.94379219322562,0.0
2018-06-04,75.3499984741211,75.6500015258789,74.80000305175781,75.52999877929688,69.97669982910156,2328500,73.12959343773103,-1.0
2018-06-05,75.51000213623047,76.19000244140625,75.11000061035156,75.83000183105469,70.2546157836914,2035100,74.78907105311565,-1.0
2018-06-06,76.16000366210938,76.83000183105469,75.86000061035156,76.7699966430664,71.1255111694336,2110500,79.43238169028479,-1.0
2018-06-07,77.0,77.23999786376953,76.38999938964844,76.77999877929688,71.13477325439453,1529400,79.47930030206159,-1.0
2018-06-08,76.6500015258789,77.0999984741211,76.23999786376953,76.58000183105469,70.9494857788086,1880700,75.46347033802621,-1.0
2018-06-11,76.69999694824219,76.76000213623047,75.62000274658203,75.91999816894531,70.3380126953125,1926100,63.17408866308823,-1.0
2018-06-12,76.26000213623047,76.56999969482422,75.66999816894531,75.77999877929688,70.20829010009766,1670000,60.72671850803714,0.0
2018-06-13,75.93000030517578,76.19999694824219,75.12000274658203,75.22000122070312,69.68949127197266,1789800,51.429015569894474,0.0
2018-06-14,75.43000030517578,75.69000244140625,73.45999908447266,74.31999969482422,68.85562896728516,2108400,39.957966598055016,0.0
2018-06-15,74.2300033569336,74.56999969482422,74.0,74.4000015258789,68.92975616455078,2377800,41.31541225242247,0.0
2018-06-18,73.95999908447266,75.9800033569336,73.95999908447266,75.61000061035156,70.0508041381836,1528900,58.05043827036226,0.0
2018-06-19,75.05999755859375,75.72000122070312,74.9000015258789,75.61000061035156,70.0508041381836,1010700,58.05043827036224,0.0
2018-06-20,75.6500015258789,76.98999786376953,75.45999908447266,76.81999969482422,71.17184448242188,1157500,69.78016709141781,0.0
2018-06-21,76.86000061035156,78.0,76.61000061035156,77.55000305175781,71.8481674194336,1556900,74.74968203065,0.0
2018-06-22,77.75,77.75,76.05999755859375,76.8499984741211,71.19963073730469,2201000,63.13482800648756,-1.0
2018-06-25,76.5,76.7300033569336,75.45999908447266,75.95999908447266,70.37505340576172,1370900,51.308955369553715,0.0
2018-06-26,76.37999725341797,77.13999938964844,75.79000091552734,76.88999938964844,71.23670959472656,1064600,60.360666931628714,0.0
2018-06-27,77.51000213623047,79.04000091552734,77.2699966430664,77.86000061035156,72.13538360595703,1597300,67.67337119308651,0.0
2018-06-28,77.95999908447266,78.63999938964844,77.36000061035156,77.94999694824219,72.21875,1152500,68.30625584752643,0.0
2018-06-29,77.94999694824219,79.0,76.38999938964844,76.48999786376953,70.86609649658203,1258600,49.838825064802926,0.0
2018-07-02,75.8499984741211,76.02999877929688,74.93000030517578,75.73999786376953,70.17122650146484,1233300,42.88936470040669,0.0
2018-07-03,75.93000030517578,76.87999725341797,75.93000030517578,76.12999725341797,70.53256225585938,655600,47.34370164889133,0.0
2018-07-05,76.66000366210938,77.19999694824219,76.43000030517578,77.08000183105469,71.41272735595703,1301900,56.89751845914405,0.0
2018-07-06,77.02999877929688,77.52999877929688,76.61000061035156,76.72000122070312,71.07918548583984,1194800,52.67244385766707,0.0
2018-07-09,78.44000244140625,78.61000061035156,77.23999786376953,77.56999969482422,71.86670684814453,1381100,60.70939719436951,0.0
2018-07-10,77.5,77.80000305175781,77.12000274658203,77.72000122070312,72.00566101074219,826400,62.03668710258684,0.0
2018-07-11,77.55000305175781,77.7699966430664,76.70999908447266,77.37999725341797,71.69065856933594,560000,56.949237593342076,0.0
2018-07-12,77.6500015258789,77.87999725341797,77.0999984741211,77.27999877929688,71.59801483154297,833100,55.390604833220124,0.0
2018-07-13,77.43000030517578,78.79000091552734,77.22000122070312,78.23999786376953,72.48743438720703,997100,65.85671726138379,0.0
2018-07-16,78.43000030517578,78.91999816894531,78.08999633789062,78.41999816894531,72.65419006347656,1441400,67.52349451609196,0.0
2018-07-17,78.01000213623047,79.12999725341797,77.20999908447266,78.91999816894531,73.117431640625,1233000,71.95958398045417,0.0
2018-07-18,79.47000122070312,79.77999877929688,78.27999877929688,78.7699966430664,72.97845458984375,1960300,68.67628623832765,-1.0
2018-07-19,78.66999816894531,79.75,78.51000213623047,79.41999816894531,73.5806884765625,1124000,74.54738648681833,0.0
2018-07-20,79.44000244140625,80.0,78.75,79.87000274658203,73.9975814819336,1383300,77.89400133669153,-1.0
2018-07-23,79.88999938964844,81.16000366210938,79.56999969482422,80.27999877929688,74.37744140625,1468700,80.60468972141837,-1.0
2018-07-24,80.3499984741211,80.5999984741211,77.81999969482422,78.33999633789062,72.580078125,2257900,48.0670370305047,-1.0
2018-07-25,78.23999786376953,78.83999633789062,76.3499984741211,78.16000366210938,72.41331481933594,3005100,46.05470668763233,0.0
2018-07-26,80.0,82.33999633789062,78.77999877929688,80.36000061035156,74.45156860351562,3773600,66.22061234349225,0.0
2018-07-27,80.05000305175781,80.06999969482422,75.83999633789062,76.25,70.64374542236328,2511800,36.48997061253353,0.0
2018-07-30,76.41000366210938,77.66999816894531,76.31999969482422,77.41000366210938,71.71846771240234,1026000,44.66969087037879,0.0
2018-07-31,77.5199966430664,78.52999877929688,77.05999755859375,78.04000091552734,72.3021469116211,933900,48.84430387706973,0.0
2018-08-01,78.2300033569336,78.31999969482422,75.91999816894531,76.79000091552734,71.14405822753906,1277900,41.581968271995926,0.0
2018-08-02,76.58000183105469,78.81999969482422,76.3499984741211,78.6500015258789,72.8672866821289,1177000,53.56699581790118,0.0
2018-08-03,78.95999908447266,79.87999725341797,78.25,78.62000274658203,72.8395004272461,1770400,53.36100238215007,0.0
2018-08-06,78.52999877929688,79.26000213623047,78.25,78.77999877929688,72.98775482177734,570300,54.45090639243896,0.0
2018-08-07,78.66999816894531,80.38999938964844,78.58000183105469,79.9800033569336,74.09949493408203,1317900,62.18373159010361,0.0
2018-08-08,79.69999694824219,81.38999938964844,79.51000213623047,81.2699966430664,75.29464721679688,1486000,68.82204076396353,0.0
2018-08-09,80.9800033569336,81.8499984741211,80.55000305175781,81.05999755859375,75.10010528564453,1004600,66.60159497570109,0.0
2018-08-10,80.51000213623047,80.87000274658203,80.0999984741211,80.41000366210938,74.4979019165039,731700,59.65175907854798,0.0
2018-08-13,79.86000061035156,80.68000030517578,78.80999755859375,79.48999786376953,73.6455307006836,1006500,50.88381690427117,0.0
2018-08-14,79.83000183105469,81.76000213623047,79.77999877929688,81.4800033569336,75.48921203613281,1467500,64.17293484173751,0.0
2018-08-15,81.0999984741211,81.2699966430664,79.5999984741211,80.43000030517578,74.51639556884766,1345700,55.010693239117025,0.0
2018-08-16,80.91000366210938,80.94999694824219,79.26000213623047,79.63999938964844,73.78448486328125,920000,48.88432266371906,0.0
2018-08-17,79.98999786376953,80.69000244140625,79.55999755859375,80.51000213623047,74.59054565429688,1319000,55.28272176517134,0.0
2018-08-20,80.80999755859375,81.98999786376953,80.56999969482422,81.37000274658203,75.38732147216797,1445600,60.923712965423064,0.0
2018-08-21,81.66999816894531,83.6500015258789,81.18000030517578,83.37000274658203,77.240234375,1677700,70.88772479152978,0.0
2018-08-22,83.48999786376953,87.19000244140625,83.37000274658203,86.30000305175781,79.95482635498047,2464400,79.72426147602485,-1.0
2018-08-23,85.97000122070312,89.19999694824219,85.9000015258789,88.86000061035156,82.32661437988281,2354800,84.5152809981999,-1.0
2018-08-24,89.06999969482422,89.62000274658203,88.08000183105469,88.58000183105469,82.35449981689453,1577900,82.04157200273384,-1.0
2018-08-27,88.98999786376953,88.98999786376953,86.13999938964844,86.54000091552734,80.4578857421875,1501200,65.6968080795997,-1.0
2018-08-28,86.77999877929688,86.77999877929688,85.18000030517578,85.9800033569336,79.93724822998047,1522600,61.75650225715791,0.0
2018-08-29,86.18000030517578,86.63999938964844,85.61000061035156,86.48999786376953,80.4113998413086,1100900,64.04758058233561,0.0
2018-08-30,86.58999633789062,86.91000366210938,86.19000244140625,86.48999786376953,80.4113998413086,839000,64.04758058233561,0.0
2018-08-31,86.5999984741211,88.47000122070312,86.5999984741211,88.27999877929688,82.0755615234375,1203900,72.0474815043087,0.0
2018-09-04,88.62999725341797,91.41000366210938,87.81999969482422,90.81999969482422,84.43708038330078,2053300,79.57239292584202,-1.0
2018-09-05,90.56999969482422,91.91999816894531,89.33000183105469,90.19000244140625,83.85134887695312,1548100,73.82175054632643,-1.0
2018-09-06,90.04000091552734,90.95999908447266,89.48999786376953,89.91000366210938,83.59104919433594,1489700,71.15534773250643,-1.0
2018-09-07,89.63999938964844,90.55999755859375,89.30000305175781,89.47000122070312,83.18195343017578,1887500,66.73610350362479,-1.0
2018-09-10,89.12000274658203,90.19000244140625,88.56999969482422,89.94000244140625,83.61892700195312,1362100,69.12571886705244,0.0
2018-09-11,89.80000305175781,91.41999816894531,89.11000061035156,90.69000244140625,84.3161849975586,1818200,72.76777825390255,0.0
2018-09-12,90.37999725341797,90.77999877929688,88.41999816894531,88.62999725341797,82.40099334716797,1841600,52.806398472371534,-1.0
2018-09-13,88.87999725341797,89.41999816894531,87.79000091552734,88.61000061035156,82.38238525390625,2732300,52.64285754055497,0.0
2018-09-14,88.80000305175781,88.80000305175781,87.12000274658203,87.41000366210938,81.2667236328125,2049800,43.26246492461335,0.0
2018-09-17,87.69000244140625,88.56999969482422,86.54000091552734,87.69000244140625,81.52703857421875,1915600,45.887308818337566,0.0
2018-09-18,87.6500015258789,89.18000030517578,87.6500015258789,88.63999938964844,82.41028594970703,1420100,54.262884202311334,0.0
2018-09-19,88.51000213623047,89.83999633789062,88.41999816894531,89.12999725341797,82.86583709716797,1451700,58.15985757997989,0.0
2018-09-20,89.18000030517578,90.0,88.43000030517578,89.44000244140625,83.15406036376953,1044800,60.63548419620916,0.0
2018-09-21,90.06999969482422,90.6500015258789,89.66999816894531,89.9800033569336,83.6561050415039,1926500,64.860774022122,0.0
2018-09-24,89.94999694824219,90.7300033569336,89.5999984741211,90.55000305175781,84.18605041503906,1156800,68.96332257210564,0.0
2018-09-25,90.5,91.33000183105469,90.04000091552734,90.38999938964844,84.03728485107422,1163800,66.42360136121432,0.0
2018-09-26,90.45999908447266,91.94000244140625,90.36000061035156,91.16999816894531,84.76246643066406,1175200,72.23827237320874,0.0
2018-09-27,91.05999755859375,91.94999694824219,90.66999816894531,91.11000061035156,84.70668029785156,1229200,71.13280127557975,-1.0
2018-09-28,91.0,92.44999694824219,90.47000122070312,90.87999725341797,84.49284362792969,1251200,66.57614694321808,-1.0
2018-10-01,91.33999633789062,91.87999725341797,90.16000366210938,90.30000305175781,83.95362091064453,1066900,56.01897495228715,0.0
2018-10-02,90.58999633789062,90.76000213623047,88.80000305175781,88.81999969482422,82.57762908935547,1053800,38.054323825438814,0.0
2018-10-03,89.33999633789062,89.87000274658203,88.69000244140625,88.8499984741211,82.60552978515625,1056300,38.520554926437086,0.0
2018-10-04,88.88999938964844,89.37999725341797,86.81999969482422,87.55000305175781,81.39688110351562,1683300,27.90297068426973,0.0
2018-10-05,87.61000061035156,88.3499984741211,87.19999694824219,87.6500015258789,81.4898681640625,1077000,29.643321686059057,1.0
2018-10-08,87.37000274658203,88.94999694824219,86.44999694824219,88.68000030517578,82.44745635986328,1183300,45.46309035261676,1.0
2018-10-09,88.62999725341797,90.62999725341797,87.69000244140625,89.04000091552734,82.78216552734375,1551000,50.04345943218775,0.0
2018-10-10,88.7699966430664,88.7699966430664,84.72000122070312,84.81999969482422,78.8587417602539,1406900,23.291272367728403,0.0
2018-10-11,84.76000213623047,87.79000091552734,84.37000274658203,85.2300033569336,79.23993682861328,2234100,27.67384664223838,1.0
2018-10-12,86.62000274658203,87.87000274658203,85.4000015258789,86.66999816894531,80.57874298095703,1715800,41.39368263297082,1.0
2018-10-15,86.61000061035156,87.47000122070312,86.1500015258789,86.56999969482422,80.48575592041016,1207100,40.76715079228505,0.0
2018-10-16,86.87999725341797,89.12999725341797,86.36000061035156,88.87999725341797,82.6333999633789,1052200,57.92879713237868,0.0
2018-10-17,88.9800033569336,89.0,86.91000366210938,88.05999755859375,81.87103271484375,1118200,51.72259916297834,0.0
2018-10-18,87.6500015258789,88.4800033569336,86.91000366210938,87.6500015258789,81.4898681640625,1473700,48.68033167665715,0.0
2018-10-19,88.37000274658203,88.7699966430664,86.56999969482422,86.86000061035156,80.75537109375,1947200,42.99530139099811,0.0
2018-10-22,87.16000366210938,88.19999694824219,85.94999694824219,87.38999938964844,81.24812316894531,2082600,47.76946998305283,0.0
2018-10-23,86.36000061035156,87.87000274658203,86.02999877929688,87.48999786376953,81.34110260009766,1359900,48.714930376465745,0.0
2018-10-24,87.33999633789062,88.4800033569336,83.70999908447266,84.18000030517578,78.26371765136719,2063500,28.672087802676906,0.0
2018-10-25,84.29000091552734,91.77999877929688,83.91000366210938,89.06999969482422,82.81005096435547,3502700,58.26650958212387,1.0
2018-10-26,89.79000091552734,91.41000366210938,87.55000305175781,90.83999633789062,84.45565795898438,3068000,64.4885055292182,0.0
2018-10-29,91.86000061035156,95.16999816894531,91.77999877929688,93.95999908447266,87.35638427734375,1931600,72.82148133111527,0.0
2018-10-30,93.58999633789062,95.0,92.02999877929688,93.4000015258789,86.83573913574219,1452300,69.41083724867018,-1.0
2018-10-31,94.16000366210938,94.5,91.69000244140625,91.88999938964844,85.4318618774414,1500900,60.49728178223312,0.0
2018-11-01,91.94999694824219,93.73999786376953,90.9000015258789,92.41999816894531,85.92459106445312,1440500,62.47078252669816,0.0
2018-11-02,93.7300033569336,94.45999908447266,92.45999908447266,93.80999755859375,87.21692657470703,1742000,67.44688580265566,0.0
2018-11-05,93.73999786376953,94.0,92.2699966430664,93.8499984741211,87.25410461425781,1032600,67.59115894421768,0.0
2018-11-06,93.68000030517578,94.37999725341797,92.87999725341797,93.18000030517578,86.63121795654297,1764500,62.20397780306211,0.0
2018-11-07,93.91999816894531,95.97000122070312,93.0999984741211,95.75,89.02059173583984,1488400,72.14078403641435,0.0
2018-11-08,95.77999877929688,97.56999969482422,95.1500015258789,96.62000274658203,89.82942962646484,961100,74.76138330425276,-1.0
2018-11-09,96.3499984741211,97.6500015258789,96.2699966430664,97.12999725341797,90.30358123779297,1358500,76.28688269760903,-1.0
2018-11-12,97.04000091552734,97.6500015258789,95.66999816894531,96.19000244140625,89.42967987060547,2069300,67.51212706739732,-1.0
2018-11-13,96.19999694824219,96.58999633789062,94.55999755859375,95.7699966430664,89.03917694091797,1132500,63.69308812576288,0.0
2018-11-14,96.38999938964844,96.68000030517578,93.72000122070312,94.19000244140625,87.57023620605469,1778500,51.02520494018198,0.0
2018-11-15,94.02999877929688,95.0999984741211,91.69999694824219,93.30000305175781,86.74275970458984,1275500,45.12688764923511,0.0
2018-11-16,92.81999969482422,93.51000213623047,92.0,92.66000366210938,86.14776611328125,1849800,41.13740227236178,0.0
2018-11-19,92.4800033569336,94.18000030517578,92.12000274658203,92.26000213623047,85.77587890625,858300,38.64615592244973,0.0
2018-11-20,90.31999969482422,91.0,87.2699966430664,87.79000091552734,81.6200180053711,1703600,21.595614776941034,0.0
2018-11-21,88.16000366210938,89.87999725341797,87.87000274658203,89.0,82.7449722290039,1185400,31.184000120240658,1.0
2018-11-23,88.51000213623047,89.80000305175781,88.38999938964844,89.30000305175781,83.3140869140625,769400,33.53517227377412,0.0
2018-11-26,89.7300033569336,90.26000213623047,88.4800033569336,88.8499984741211,82.89425659179688,1571800,31.643205416925202,0.0
2018-11-27,88.8499984741211,91.3499984741211,88.8499984741211,90.75,84.6668930053711,1840500,46.508715534661555,0.0
2018-11-28,91.22000122070312,95.30000305175781,90.76000213623047,95.05000305175781,88.67865753173828,1547300,66.01992137168254,0.0
2018-11-29,94.6500015258789,95.63999938964844,94.19999694824219,94.66999816894531,88.3241195678711,1182100,63.62709927074984,0.0
2018-11-30,94.91000366210938,95.58000183105469,93.94999694824219,95.12999725341797,88.7532730102539,1633800,65.39822102004347,0.0
2018-12-03,95.83000183105469,96.66999816894531,93.72000122070312,95.73999786376953,89.32240295410156,1514400,67.82229378916794,0.0
2018-12-04,95.94999694824219,96.73999786376953,92.33999633789062,92.98999786376953,86.75672149658203,1160900,49.560847711285675,0.0
2018-12-06,91.66999816894531,92.38999938964844,88.86000061035156,92.37000274658203,86.17829895019531,1830700,46.283015607630134,0.0
2018-12-07,92.1500015258789,92.37000274658203,88.54000091552734,88.79000091552734,82.83827209472656,1579400,32.01773421851348,0.0
2018-12-10,89.70999908447266,90.62000274658203,87.69999694824219,90.12000274658203,84.07910919189453,1234500,40.02923799250982,0.0
2018-12-11,91.08000183105469,92.8499984741211,89.80000305175781,90.33000183105469,84.27506256103516,1247500,41.30345356322273,0.0
2018-12-12,91.31999969482422,92.4800033569336,90.5,91.75,85.59986877441406,977200,49.729664004194206,0.0
2018-12-13,93.22000122070312,93.62999725341797,91.31999969482422,92.01000213623047,85.8424301147461,1371800,51.225381436512464,0.0
2018-12-14,90.94999694824219,92.70999908447266,88.56999969482422,89.19000244140625,83.21147155761719,1491300,37.21441955296941,0.0
2018-12-17,88.88999938964844,89.5999984741211,86.36000061035156,87.0199966430664,81.18690490722656,1438400,29.877881510332074,0.0
2018-12-18,87.3499984741211,88.87999725341797,85.9800033569336,86.18000030517578,80.40322875976562,1461400,27.435280062306877,1.0
2018-12-19,86.6500015258789,88.9000015258789,85.5199966430664,86.0199966430664,80.25394439697266,1024100,26.945735565538886,1.0
2018-12-20,85.44999694824219,85.8499984741211,81.62000274658203,82.91999816894531,77.36172485351562,1690800,19.201274786885154,1.0
