Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-29,125.48999786376953,127.31999969482422,124.16000366210938,126.98999786376953,115.88034057617188,4916700,44.76840875073161,0.0
2016-06-30,127.08000183105469,129.8699951171875,127.08000183105469,129.8699951171875,118.5083999633789,4110800,54.47886210786485,0.0
2016-07-01,129.5399932861328,130.33999633789062,129.16000366210938,129.69000244140625,118.34414672851562,3247900,53.78932507589079,0.0
2016-07-05,128.42999267578125,129.0,126.62999725341797,126.97000122070312,115.86210632324219,4829400,43.97618176081978,0.0
2016-07-06,127.25,127.30999755859375,123.95999908447266,126.95999908447266,115.85298156738281,3981700,43.94178953827986,0.0
2016-07-07,126.91999816894531,128.1699981689453,126.26000213623047,127.16999816894531,116.04460144042969,3049400,44.99547876044616,0.0
2016-07-08,128.60000610351562,130.4600067138672,127.66000366210938,130.08999633789062,118.70915222167969,3597800,57.84834315481325,0.0
2016-07-11,130.83999633789062,133.25,130.8000030517578,132.0399932861328,120.48856353759766,3929900,64.34032200092818,0.0
2016-07-12,132.8000030517578,133.0,130.3300018310547,130.80999755859375,119.36615753173828,4318400,57.79042060330899,0.0
2016-07-13,131.27999877929688,131.38999938964844,129.3699951171875,130.11000061035156,118.7274169921875,3061400,54.13159515896182,0.0
2016-07-14,131.6300048828125,131.9199981689453,130.1999969482422,131.5500030517578,120.04141235351562,3984100,60.1819360730915,0.0
2016-07-15,131.8000030517578,132.75,131.4499969482422,132.38999938964844,120.80796813964844,2944900,63.46192810814808,0.0
2016-07-18,132.3800048828125,133.88999938964844,131.9499969482422,133.42999267578125,121.75695037841797,3338400,67.34713279750628,0.0
2016-07-19,132.91000366210938,135.6699981689453,132.8300018310547,134.66000366210938,122.87934112548828,3390000,71.5250220141654,0.0
2016-07-20,134.5500030517578,135.17999267578125,134.0399932861328,134.72000122070312,122.93411254882812,2669400,71.73085719960709,-1.0
2016-07-21,134.75999450683594,134.97999572753906,133.02999877929688,133.52999877929688,121.84822082519531,2814100,61.45182824196001,-1.0
2016-07-22,131.75,133.49000549316406,130.57000732421875,133.47000122070312,121.79345703125,4844900,60.93817735195324,0.0
2016-07-25,133.17999267578125,133.3000030517578,132.3800048828125,132.94000244140625,121.30982971191406,3078600,56.10510089981452,0.0
2016-07-26,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,123.05274200439453,4667300,67.0818880472727,0.0
2016-07-27,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,124.06562805175781,5661700,71.85402870064593,0.0
2016-07-28,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,121.37368774414062,5142400,49.571737556243875,-1.0
2016-07-29,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,121.96686553955078,3559100,53.29492773219313,0.0
2016-08-01,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,121.55621337890625,3067300,50.29570316788181,0.0
2016-08-02,132.9499969482422,133.39999389648438,131.35000610351562,131.60000610351562,120.0870590209961,3156800,40.72850379078646,0.0
2016-08-03,131.77000427246094,132.4499969482422,131.6199951171875,131.8699951171875,120.33342742919922,2359300,42.85516242780608,0.0
2016-08-04,132.0,132.5500030517578,130.9600067138672,131.2100067138672,119.73117065429688,3008500,38.87700723778607,0.0
2016-08-05,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,120.2056655883789,3119500,43.68238447960865,0.0
2016-08-08,132.13999938964844,132.9499969482422,131.75,132.19000244140625,120.62543487548828,2443800,47.909086598406844,0.0
2016-08-09,132.72999572753906,132.99000549316406,132.22999572753906,132.6199951171875,121.0177993774414,3013900,51.850003860208794,0.0
2016-08-10,132.10000610351562,133.52999877929688,131.7100067138672,132.27999877929688,121.70787048339844,2642200,48.467444426911484,0.0
2016-08-11,132.85000610351562,133.55999755859375,132.3000030517578,133.0,122.37033081054688,2275700,55.62040400069521,0.0
2016-08-12,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,122.46235656738281,2522600,56.59666788977223,0.0
2016-08-15,133.6999969482422,135.0,133.5500030517578,134.66000366210938,123.89767456054688,2812600,69.00512884263745,0.0
2016-08-16,134.14999389648438,135.2100067138672,133.39999389648438,135.0,124.21050262451172,2759200,71.10555002071719,0.0
2016-08-17,134.85000610351562,134.99000549316406,134.11000061035156,134.72000122070312,123.9528579711914,2854600,66.75890244231114,-1.0
2016-08-18,134.72000122070312,135.9600067138672,134.52999877929688,135.0,124.21050262451172,2030800,68.97176666710438,0.0
2016-08-19,134.5,135.0,133.83999633789062,134.44000244140625,123.69525909423828,1922600,59.69874269248479,0.0
2016-08-22,134.3000030517578,135.6699981689453,133.83999633789062,134.99000549316406,124.20128631591797,2520500,65.07856433108641,0.0
2016-08-23,135.32000732421875,136.3699951171875,133.63999938964844,134.13999938964844,123.41922760009766,3481900,52.4536431838785,0.0
2016-08-24,134.00999450683594,134.64999389648438,133.07000732421875,133.2899932861328,122.63716125488281,2135900,42.77294548484116,0.0
2016-08-25,133.3000030517578,133.3000030517578,132.4199981689453,132.97999572753906,122.35194396972656,1921400,39.65870232393412,0.0
2016-08-26,133.5,134.0800018310547,131.82000732421875,132.22999572753906,121.661865234375,1973700,32.89786024177021,0.0
2016-08-29,132.72000122070312,133.5800018310547,132.32000732421875,132.89999389648438,122.2783203125,2380000,43.02141614760409,0.0
2016-08-30,133.19000244140625,133.44000244140625,130.67999267578125,130.80999755859375,120.35535430908203,3437300,27.77269460420141,0.0
2016-08-31,130.8300018310547,130.8300018310547,129.13999938964844,129.4499969482422,119.10405731201172,3639200,21.884034468799175,1.0
2016-09-01,130.02999877929688,130.02999877929688,128.36000061035156,129.89999389648438,119.5180892944336,2807200,27.794051133399883,1.0
2016-09-02,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,120.67737579345703,2631000,42.103220903901004,1.0
2016-09-06,131.6300048828125,132.99000549316406,131.27000427246094,132.99000549316406,122.36114501953125,4151800,56.65722701349253,0.0
2016-09-07,132.47999572753906,133.0800018310547,132.0,132.63999938964844,122.03913116455078,2198700,53.64801563781892,0.0
2016-09-08,132.32000732421875,132.91000366210938,131.50999450683594,132.89999389648438,122.2783203125,2618300,55.6876732864068,0.0
2016-09-09,131.94000244140625,131.94000244140625,128.52000427246094,128.52999877929688,118.25758361816406,4892900,29.893255487983264,0.0
2016-09-12,126.87999725341797,130.67999267578125,126.30999755859375,130.1199951171875,119.72051239013672,6381100,41.412712544420714,1.0
2016-09-13,129.22000122070312,130.02000427246094,128.25999450683594,128.75999450683594,118.46919250488281,4552400,35.57887662896887,0.0
2016-09-14,128.91000366210938,129.30999755859375,127.33999633789062,127.66999816894531,117.46631622314453,3955400,31.437866249154496,0.0
2016-09-15,127.56999969482422,128.4600067138672,126.94000244140625,127.7699966430664,117.55831909179688,3462400,32.281466607200315,0.0
2016-09-16,127.70999908447266,127.70999908447266,126.33999633789062,126.69999694824219,116.5738525390625,8035600,27.98325553084043,0.0
2016-09-19,127.5,128.3000030517578,127.2699966430664,127.4800033569336,117.29151153564453,3168100,35.30881646466283,1.0
2016-09-20,127.94999694824219,128.5,127.56999969482422,127.79000091552734,117.57673645019531,2639300,38.22251436265183,0.0
2016-09-21,128.17999267578125,130.6300048828125,128.17999267578125,130.55999755859375,120.12533569335938,3227800,57.96117720420819,0.0
2016-09-22,131.4499969482422,132.47999572753906,131.1699981689453,131.8699951171875,121.33062744140625,3253100,64.26148832260935,0.0
2016-09-23,131.25,132.2899932861328,131.00999450683594,131.77999877929688,121.24784088134766,2330700,63.498746182652205,0.0
2016-09-26,131.07000732421875,131.5800018310547,130.42999267578125,130.57000732421875,120.1345443725586,2219900,53.53216856346391,0.0
2016-09-27,130.2899932861328,131.74000549316406,129.86000061035156,131.32000732421875,120.82461547851562,1939000,58.26877975673526,0.0
2016-09-28,131.58999633789062,132.36000061035156,130.58999633789062,132.22999572753906,121.661865234375,1773000,63.53091052148054,0.0
2016-09-29,131.8000030517578,132.77999877929688,130.67999267578125,131.02999877929688,120.55779266357422,2199400,53.20866891189221,0.0
2016-09-30,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,121.21102905273438,3118900,57.9273234760861,0.0
2016-10-03,131.27999877929688,132.72000122070312,130.74000549316406,132.3800048828125,121.79988861083984,2439400,61.96137540762264,0.0
2016-10-04,132.77000427246094,133.22999572753906,131.69000244140625,132.25,121.6802749633789,2829200,60.5847011012306,0.0
2016-10-05,132.92999267578125,134.89999389648438,132.5500030517578,134.66000366210938,123.89767456054688,3137500,73.37746514725325,0.0
2016-10-06,134.8300018310547,135.0,133.67999267578125,134.4199981689453,123.6768569946289,3614900,70.71099466355193,-1.0
2016-10-07,133.92999267578125,134.66000366210938,132.5399932861328,133.85000610351562,123.15240478515625,4302000,64.24266640112009,-1.0
2016-10-10,134.58999633789062,136.8699951171875,134.58999633789062,135.83999633789062,124.98336029052734,3343300,73.9490523580849,0.0
2016-10-11,134.94000244140625,135.69000244140625,133.27000427246094,133.74000549316406,123.05119323730469,3607300,55.425787130250555,-1.0
2016-10-12,133.75999450683594,134.27999877929688,133.0,133.16000366210938,122.5175552368164,2264200,51.286313080030396,0.0
2016-10-13,132.4199981689453,133.92999267578125,131.38999938964844,133.3800048828125,122.719970703125,3544200,52.844807781151005,0.0
2016-10-14,134.55999755859375,135.25,133.47999572753906,133.5,122.83036804199219,2317400,53.78564926605323,0.0
2016-10-17,133.5,135.3800048828125,133.3300018310547,134.0,123.29041290283203,2435100,57.87178867176722,0.0
2016-10-18,135.02999877929688,135.74000549316406,134.9199981689453,135.10000610351562,124.30250549316406,2271000,65.66395878272161,0.0
2016-10-19,135.4199981689453,136.9499969482422,135.3300018310547,136.17999267578125,125.29619598388672,2265900,71.66673415214507,0.0
2016-10-20,135.9199981689453,136.75,135.3699951171875,135.83999633789062,124.98336029052734,2539700,67.34264430838441,-1.0
2016-10-21,134.72000122070312,136.19000244140625,134.25,135.6300048828125,124.79015350341797,2205000,64.53683017459116,0.0
2016-10-24,136.41000366210938,138.8800048828125,136.41000366210938,137.4499969482422,126.46467590332031,3814200,75.04864206678907,0.0
2016-10-25,137.52999877929688,139.4199981689453,137.35000610351562,139.02000427246094,127.90921020507812,5209100,80.78177768553566,-1.0
2016-10-26,138.42999267578125,146.19000244140625,136.72000122070312,145.5399932861328,133.90809631347656,13272000,90.90581556868673,-1.0
2016-10-27,145.8300018310547,146.22999572753906,141.77999877929688,143.30999755859375,131.85633850097656,7857100,75.11600296621822,-1.0
2016-10-28,143.72000122070312,144.0,142.1699981689453,143.00999450683594,131.58033752441406,4636100,73.12255413642264,-1.0
2016-10-31,143.0500030517578,143.35000610351562,142.14999389648438,142.42999267578125,131.0466766357422,3075900,68.99277597933978,-1.0
2016-11-01,142.9499969482422,143.89999389648438,141.80999755859375,142.41000366210938,131.02825927734375,3245000,68.83646024689936,0.0
2016-11-02,142.0,142.8699951171875,140.58999633789062,140.75,129.5009307861328,2782100,56.445783037742586,0.0
2016-11-03,140.75999450683594,140.89999389648438,139.35000610351562,140.02000427246094,128.8292999267578,2280800,51.67373879957446,0.0
2016-11-04,139.11000061035156,140.85000610351562,138.8000030517578,139.5399932861328,128.38763427734375,2951500,48.52650081813256,0.0
2016-11-07,141.5,143.10000610351562,141.49000549316406,143.02999877929688,131.59869384765625,3228200,66.06065649862487,0.0
2016-11-08,141.9199981689453,143.30999755859375,141.2899932861328,142.1999969482422,131.83973693847656,2823800,60.35609785545157,0.0
2016-11-09,141.60000610351562,145.85000610351562,141.5399932861328,145.08999633789062,134.51919555664062,5494400,70.6512762127095,0.0
2016-11-10,146.50999450683594,149.33999633789062,146.38999938964844,147.69000244140625,136.92979431152344,6508300,76.93747078313562,-1.0
2016-11-11,147.1199951171875,148.60000610351562,146.55999755859375,148.52000427246094,137.69932556152344,3585200,78.64129573252997,-1.0
2016-11-14,148.2100067138672,150.08999633789062,148.2100067138672,149.99000549316406,139.0622100830078,4490900,81.46995110996819,-1.0
2016-11-15,148.44000244140625,149.4499969482422,147.19000244140625,148.11000061035156,137.31919860839844,3856600,68.02751928749548,-1.0
2016-11-16,147.3000030517578,148.41000366210938,146.13999938964844,146.44000244140625,135.77085876464844,3559700,58.09375905621365,0.0
2016-11-17,146.8300018310547,147.1199951171875,145.0,145.3300018310547,134.74172973632812,3656100,52.184603295669696,0.0
2016-11-18,145.17999267578125,146.60000610351562,144.4600067138672,146.35000610351562,135.68743896484375,2214400,56.8861263123055,0.0
2016-11-21,147.2100067138672,148.49000549316406,146.52000427246094,147.02000427246094,136.30859375,2825900,59.90716304385136,0.0
2016-11-22,147.89999389648438,149.75999450683594,147.8800048828125,149.52000427246094,138.62646484375,3770000,69.2783843601313,0.0
2016-11-23,149.61000061035156,150.80999755859375,149.02999877929688,149.74000549316406,138.8304443359375,2857500,69.99834133569281,0.0
2016-11-25,150.0,150.14999389648438,149.02999877929688,150.0399932861328,139.10855102539062,962300,71.07663389708037,0.0
2016-11-28,149.0,150.08999633789062,148.32000732421875,149.77000427246094,138.8582000732422,4728800,68.49187695495644,-1.0
2016-11-29,149.8300018310547,152.11000061035156,149.11000061035156,151.63999938964844,140.59197998046875,3945600,75.6478836522842,0.0
2016-11-30,151.58999633789062,153.0800018310547,150.55999755859375,150.55999755859375,139.5906982421875,3991000,65.60785697896836,-1.0
2016-12-01,150.74000549316406,152.69000244140625,150.38999938964844,152.38999938964844,141.287353515625,2843900,72.755863677783,0.0
2016-12-02,152.4499969482422,152.49000549316406,151.1199951171875,152.25,141.1575469970703,2105600,71.4308123263042,-1.0
2016-12-05,153.24000549316406,153.75,151.85000610351562,152.16000366210938,141.07411193847656,2855900,70.46830505414242,-1.0
2016-12-06,150.83999633789062,152.63999938964844,150.02000427246094,152.24000549316406,141.14830017089844,3476300,70.87531178778266,-1.0
2016-12-07,151.6699981689453,154.30999755859375,151.07000732421875,154.13999938964844,142.9098663330078,2955800,78.92366975174531,-1.0
2016-12-08,154.60000610351562,155.97000122070312,154.13999938964844,155.38999938964844,144.06878662109375,2928400,82.61179280414335,-1.0
2016-12-09,155.64999389648438,156.8800048828125,155.4199981689453,156.49000549316406,145.088623046875,2707900,85.25993694545029,-1.0
2016-12-12,156.0,158.0,154.3000030517578,157.16000366210938,145.7098388671875,4250600,86.69934866236018,-1.0
2016-12-13,159.10000610351562,160.07000732421875,154.8800048828125,156.66000366210938,145.24627685546875,5650400,79.90564885514237,-1.0
2016-12-14,156.22999572753906,156.3699951171875,154.17999267578125,154.47000122070312,143.21580505371094,3640200,57.05849093034861,-1.0
2016-12-15,153.92999267578125,155.24000549316406,153.05999755859375,153.77000427246094,142.5668487548828,2889300,51.56088734227828,0.0
2016-12-16,153.8800048828125,156.0,153.13999938964844,154.5,143.24359130859375,5888300,56.64340890443598,0.0
2016-12-19,155.16000366210938,157.10000610351562,155.07000732421875,156.17999267578125,144.80123901367188,3002800,66.17310491186065,0.0
2016-12-20,156.9600067138672,157.88999938964844,155.9499969482422,156.38999938964844,144.9959259033203,2270100,67.22374936266378,0.0
2016-12-21,156.69000244140625,158.5,156.64999389648438,157.47999572753906,146.0065155029297,2326000,72.41231728448128,0.0
2016-12-22,158.5,158.99000549316406,156.25,157.4600067138672,145.98793029785156,3958500,72.16789242587586,-1.0
2016-12-23,158.27000427246094,158.27000427246094,156.50999450683594,157.80999755859375,146.31248474121094,2135800,73.9631759442698,-1.0
2016-12-27,158.41000366210938,158.47999572753906,156.91000366210938,157.47999572753906,146.0065155029297,1858700,69.06271373684957,-1.0
2016-12-28,157.1199951171875,157.35000610351562,156.00999450683594,156.10000610351562,144.72706604003906,1810400,52.192051756709155,0.0
2016-12-29,156.0,156.75,155.16000366210938,155.69000244140625,144.346923828125,1804000,48.11775597455952,0.0
2016-12-30,156.49000549316406,156.7899932861328,154.9600067138672,155.67999267578125,144.337646484375,2027700,48.01100497660516,0.0
2017-01-03,156.3000030517578,157.13999938964844,155.2100067138672,156.97000122070312,145.53367614746094,3426100,61.01506264943248,0.0
2017-01-04,157.80999755859375,159.22999572753906,157.80999755859375,158.6199951171875,147.06344604492188,3189800,71.61126149047277,0.0
2017-01-05,158.41000366210938,159.6999969482422,157.39999389648438,158.7100067138672,147.1468963623047,2796000,72.09400198959752,-1.0
2017-01-06,158.97999572753906,159.66000366210938,157.88999938964844,159.10000610351562,147.50851440429688,2426000,74.3028454023056,-1.0
2017-01-09,159.0,159.24000549316406,158.1699981689453,158.32000732421875,146.7853240966797,2839400,62.71921325124964,-1.0
2017-01-10,158.9600067138672,159.94000244140625,158.57000732421875,159.07000732421875,147.48068237304688,2988300,68.26857480459813,0.0
2017-01-11,159.5399932861328,159.6999969482422,158.27999877929688,159.39999389648438,147.78660583496094,2416500,70.52101019957202,0.0
2017-01-12,159.14999389648438,159.16000366210938,156.6699981689453,158.2899932861328,146.75750732421875,3020500,55.15609922980544,-1.0
2017-01-13,158.74000549316406,159.5800018310547,158.33999633789062,158.8300018310547,147.25816345214844,2435400,60.09128466318523,0.0
2017-01-17,158.1999969482422,159.0399932861328,157.22999572753906,157.6699981689453,146.1826629638672,2758800,47.100599786875335,0.0
2017-01-18,157.5500030517578,159.0500030517578,156.75,158.32000732421875,146.7853240966797,2087000,53.65099994199262,0.0
2017-01-19,158.8699951171875,159.8699951171875,157.91000366210938,159.0,147.41578674316406,3144000,59.73606043223245,0.0
2017-01-20,159.80999755859375,160.3000030517578,158.22999572753906,159.52999877929688,147.9071502685547,3384500,64.03023376135826,0.0
2017-01-23,158.94000244140625,159.5,157.2899932861328,157.83999633789062,146.34027099609375,3931200,45.842132331686855,0.0
2017-01-24,158.5800018310547,160.92999267578125,157.83999633789062,160.5500030517578,148.8528594970703,3927500,64.63535918153397,0.0
2017-01-25,163.58999633789062,168.64999389648438,163.24000549316406,167.36000061035156,155.16671752929688,7480000,82.46960768254077,0.0
2017-01-26,167.25,170.0,167.25,169.1199951171875,156.7984619140625,5436800,84.78335355957049,-1.0
2017-01-27,169.2100067138672,169.8000030517578,167.00999450683594,167.6999969482422,155.48191833496094,4883200,75.41419893559768,-1.0
2017-01-30,165.9199981689453,165.99000549316406,163.82000732421875,165.57000732421875,153.5071258544922,5456300,63.193436969218666,-1.0
2017-01-31,164.9600067138672,165.10000610351562,163.22000122070312,163.4199981689453,151.51373291015625,5350700,53.06655655733832,0.0
2017-02-01,164.25,165.80999755859375,163.1199951171875,163.97000122070312,152.0236358642578,3138000,55.208796046758735,0.0
2017-02-02,163.22000122070312,163.97000122070312,160.82000732421875,162.25999450683594,150.43826293945312,3791700,47.366605815769596,0.0
2017-02-03,162.99000549316406,163.55999755859375,162.30999755859375,162.39999389648438,150.56805419921875,2981700,48.07115749628437,0.0
2017-02-06,162.4199981689453,164.0800018310547,162.3800048828125,163.97999572753906,152.03292846679688,3110500,55.85221514221693,0.0
2017-02-07,165.0,167.4199981689453,164.8699951171875,166.5,154.3693389892578,4243200,65.47765795682477,0.0
2017-02-08,165.0,165.24000549316406,163.69000244140625,163.80999755859375,153.18174743652344,3041600,51.49537181187423,0.0
2017-02-09,164.6699981689453,165.08999633789062,164.05999755859375,164.27999877929688,153.6212615966797,3451100,53.51865573060511,0.0
2017-02-10,165.25,166.4499969482422,164.47000122070312,166.22999572753906,155.4447479248047,2689700,61.32706425403165,0.0
2017-02-13,166.4499969482422,169.07000732421875,166.35000610351562,168.02999877929688,157.1279754638672,3765000,67.25166594751597,0.0
2017-02-14,167.6999969482422,168.8000030517578,167.22000122070312,168.5,157.56744384765625,2580300,68.71183983317378,0.0
2017-02-15,168.4199981689453,169.9499969482422,168.35000610351562,169.3000030517578,158.31556701660156,4033200,71.25684812877071,0.0
2017-02-16,169.74000549316406,170.80999755859375,168.75,170.80999755859375,159.7275848388672,3070100,75.62317998259236,-1.0
2017-02-17,170.41000366210938,173.25,170.39999389648438,172.7100067138672,161.5043182373047,4982900,80.06805159252399,-1.0
2017-02-21,173.9199981689453,176.1699981689453,173.67999267578125,175.55999755859375,164.1693572998047,4231700,84.88965185139354,-1.0
2017-02-22,174.97999572753906,175.75,174.00999450683594,175.36000061035156,163.98236083984375,2832100,83.24108756716956,-1.0
2017-02-23,175.97000122070312,177.0,175.6999969482422,176.86000061035156,165.38504028320312,3502600,85.67526585685562,-1.0
2017-02-24,176.75,178.8000030517578,176.10000610351562,177.44000244140625,165.92742919921875,4197200,86.55614298343478,-1.0
2017-02-27,178.0,179.8800048828125,177.5500030517578,179.42999267578125,167.78826904296875,2892600,89.21167309571258,-1.0
2017-02-28,180.33999633789062,181.92999267578125,179.6699981689453,180.22999572753906,168.536376953125,4785100,90.1263978987176,-1.0
2017-03-01,181.85000610351562,184.8000030517578,181.82000732421875,183.91000366210938,171.97763061523438,5461800,93.2141602023386,-1.0
2017-03-02,184.0,185.7100067138672,182.97000122070312,182.99000549316406,171.1173095703125,4909000,85.42257382281058,-1.0
2017-03-03,182.99000549316406,183.5800018310547,181.4499969482422,182.17999267578125,170.35986328125,3917500,78.66805911493778,-1.0
2017-03-06,181.39999389648438,182.3000030517578,180.42999267578125,180.92999267578125,169.1909637451172,4244000,68.86453878773524,-1.0
2017-03-07,180.63999938964844,182.83999633789062,180.6199951171875,182.02000427246094,170.21026611328125,2452000,72.36776031284731,0.0
2017-03-08,182.39999389648438,182.69000244140625,181.49000549316406,181.74000549316406,169.94842529296875,2321700,70.00713840988944,-1.0
2017-03-09,181.42999267578125,182.58999633789062,179.5800018310547,180.57000732421875,168.85433959960938,3100500,60.4019079143079,-1.0
2017-03-10,181.89999389648438,181.97000122070312,177.9199981689453,178.6999969482422,167.10565185546875,4595600,48.09675837819593,0.0
2017-03-13,177.16000366210938,179.19000244140625,177.07000732421875,179.0500030517578,167.4329376220703,3499000,50.30734155766941,0.0
2017-03-14,178.5399932861328,179.69000244140625,177.7100067138672,178.72999572753906,167.1337127685547,2346700,48.12119211528637,0.0
2017-03-15,179.0,179.24000549316406,177.97000122070312,178.7100067138672,167.11500549316406,3569000,47.96928087050073,0.0
2017-03-16,179.82000732421875,180.0,177.63999938964844,178.19000244140625,166.62876892089844,3100700,43.77513637120785,0.0
2017-03-17,178.30999755859375,180.3800048828125,178.1699981689453,180.10000610351562,168.41485595703125,5037400,59.0995109682801,0.0
2017-03-20,180.10000610351562,180.14999389648438,179.13999938964844,179.38999938964844,167.75086975097656,2062200,52.85220849503468,0.0
2017-03-21,179.99000549316406,180.25,175.5,175.9600067138672,164.54342651367188,3239600,33.11997706327899,0.0
2017-03-22,175.9600067138672,177.10000610351562,175.5,176.97999572753906,165.4972381591797,2505700,40.78938320664604,0.0
2017-03-23,177.33999633789062,177.85000610351562,176.58999633789062,177.25999450683594,165.7590789794922,2006400,42.886914181754506,0.0
2017-03-24,176.85000610351562,177.52999877929688,174.77000427246094,175.82000732421875,164.4125213623047,2386800,35.36923565197577,0.0
2017-03-27,174.3699951171875,176.44000244140625,173.75,176.10000610351562,164.6743621826172,2750700,37.84100113887553,0.0
2017-03-28,176.2899932861328,177.67999267578125,175.0,177.36000061035156,165.85260009765625,2412600,48.23461790084556,0.0
2017-03-29,177.39999389648438,177.99000549316406,176.97000122070312,177.6300048828125,166.10508728027344,1640600,50.3117548048441,0.0
2017-03-30,177.25,178.49000549316406,177.22000122070312,177.97999572753906,166.43238830566406,1737200,53.15442890612932,0.0
2017-03-31,178.02000427246094,178.17999267578125,176.80999755859375,176.86000061035156,165.38504028320312,2032700,43.7993525040137,0.0
2017-04-03,177.0800018310547,177.72999572753906,175.5,176.64999389648438,165.18865966796875,2934800,42.175552628626264,0.0
2017-04-04,176.8800048828125,178.7899932861328,176.75999450683594,178.6999969482422,167.10565185546875,2326500,59.34195877090169,0.0
2017-04-05,179.0,180.17999267578125,176.88999938964844,177.0800018310547,165.59075927734375,2567200,46.59023765948746,0.0
2017-04-06,177.55999755859375,178.22000122070312,177.1199951171875,177.3699951171875,165.86196899414062,2343600,48.88418399569655,0.0
2017-04-07,178.38999938964844,179.08999633789062,177.25999450683594,178.85000610351562,167.2459259033203,2806900,59.294033765947866,0.0
2017-04-10,179.0,179.97000122070312,177.47999572753906,177.55999755859375,166.03961181640625,2309300,49.121381992664276,0.0
2017-04-11,177.5,178.60000610351562,176.9600067138672,178.57000732421875,166.98411560058594,2266300,56.01445577425458,0.0
2017-04-12,178.25,178.25,175.94000244140625,176.0500030517578,164.62757873535156,2922700,40.17197213220741,0.0
2017-04-13,175.74000549316406,176.8800048828125,175.55999755859375,175.6199951171875,164.22549438476562,2024100,38.03066460609557,0.0
2017-04-17,175.83999633789062,179.0800018310547,175.64999389648438,179.02000427246094,167.4049072265625,2450200,58.45743179250599,0.0
2017-04-18,178.58999633789062,179.97000122070312,177.1199951171875,177.85000610351562,166.31080627441406,2960200,51.62556342172247,0.0
2017-04-19,178.47000122070312,179.89999389648438,178.16000366210938,178.39999389648438,166.82508850097656,2124500,54.53930157144909,0.0
2017-04-20,178.74000549316406,179.82000732421875,178.35000610351562,179.3000030517578,167.66671752929688,2335200,59.22785458983478,0.0
2017-04-21,179.4199981689453,180.92999267578125,179.4199981689453,180.3800048828125,168.67665100097656,3146600,64.37205474531629,0.0
2017-04-24,181.75,182.4600067138672,181.61000061035156,182.05999755859375,170.24765014648438,3141900,71.00998170549626,0.0
2017-04-25,182.52999877929688,183.85000610351562,182.52999877929688,183.50999450683594,171.60357666015625,3735400,75.5895449225155,-1.0
2017-04-26,182.30999755859375,183.0,180.11000061035156,181.7100067138672,169.92037963867188,4471600,61.51575170780452,-1.0
2017-04-27,182.58999633789062,183.75999450683594,182.58999633789062,183.22000122070312,171.33238220214844,3129100,67.44754235158177,0.0
2017-04-28,183.4199981689453,184.92999267578125,183.02000427246094,184.8300018310547,172.8379364013672,2181600,72.68480723195158,0.0
2017-05-01,184.22999572753906,184.49000549316406,181.8000030517578,182.38999938964844,170.55625915527344,3516700,56.587527669831815,-1.0
2017-05-02,182.5399932861328,183.91000366210938,182.52999877929688,183.44000244140625,171.53811645507812,1979800,60.931460578549505,0.0
2017-05-03,183.4499969482422,183.75,182.25,183.38999938964844,171.49139404296875,2983200,60.594596095867225,0.0
2017-05-04,183.3300018310547,184.25,182.17999267578125,183.07000732421875,171.19212341308594,2289300,58.19260750112626,0.0
2017-05-05,183.16000366210938,185.07000732421875,183.16000366210938,185.00999450683594,173.00625610351562,2636900,67.34760990873862,0.0
2017-05-08,185.3800048828125,186.38999938964844,185.0,186.02000427246094,173.95071411132812,1963400,71.18080348391388,0.0
2017-05-09,186.11000061035156,187.2100067138672,186.0500030517578,186.91000366210938,174.78297424316406,3004000,74.28432416210947,-1.0
2017-05-10,185.13999938964844,185.64999389648438,178.17999267578125,183.17999267578125,172.6063232421875,7060100,48.661559422242156,-1.0
2017-05-11,182.89999389648438,184.3300018310547,182.1699981689453,183.94000244140625,173.32247924804688,2883800,52.55203136690172,0.0
2017-05-12,183.7100067138672,183.97999572753906,182.6300048828125,183.25,172.67230224609375,3479200,48.64725472685066,0.0
2017-05-15,183.3000030517578,184.11000061035156,182.27999877929688,182.38999938964844,171.86192321777344,3365000,43.90371166297832,0.0
2017-05-16,182.72999572753906,183.14999389648438,182.0399932861328,182.6999969482422,172.15402221679688,2156100,46.11340280187654,0.0
2017-05-17,182.6999969482422,182.6999969482422,178.67999267578125,178.77999877929688,168.46029663085938,2535700,29.16487581562991,0.0
2017-05-18,178.47999572753906,178.5,175.47000122070312,177.39999389648438,167.1599884033203,3118100,25.339727515283144,1.0
2017-05-19,177.72999572753906,181.4199981689453,176.77000427246094,180.75999450683594,170.32601928710938,4038900,45.60500687271303,1.0
2017-05-22,183.77999877929688,185.32000732421875,182.52000427246094,183.6699981689453,173.06802368164062,2946800,57.31251698047215,0.0
