Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-05-25,59.07979965209961,59.64054489135742,58.73472213745117,59.38174057006836,52.10077667236328,6502925,65.58544896482327,0.0
2016-05-26,59.56865692138672,59.97124481201172,59.144500732421875,59.273902893066406,52.00616455078125,3582799,63.65168085082734,0.0
2016-05-27,59.331417083740234,59.68368148803711,59.115745544433594,59.374549865722656,52.0944709777832,2552207,64.7823467503578,0.0
2016-05-31,59.130123138427734,59.38174057006836,58.842559814453125,59.015098571777344,51.779090881347656,6090354,57.34934025484062,0.0
2016-06-01,58.6628303527832,59.597412109375,58.56218338012695,59.259525299072266,51.99354934692383,3609923,60.90773482798063,0.0
2016-06-02,59.15168762207031,59.49676513671875,58.63407516479492,59.28109359741211,52.01247024536133,2827903,61.240638771495654,0.0
2016-06-03,59.115745544433594,59.56865692138672,58.83536911010742,59.3889274597168,52.10708236694336,1848083,63.07479806582003,0.0
2016-06-06,59.43925094604492,60.01437759399414,59.245147705078125,59.8058967590332,52.47292709350586,2479040,69.57080662805197,0.0
2016-06-07,59.66930389404297,60.567935943603516,59.66930389404297,60.12940216064453,52.75675964355469,4047810,73.75070397843275,0.0
2016-06-08,60.02875518798828,60.58950424194336,59.81308364868164,60.524803161621094,53.10368347167969,3100678,78.05012723325275,-1.0
2016-06-09,60.23004913330078,60.625450134277344,60.179725646972656,60.1941032409668,52.813541412353516,3514222,67.29493804678647,-1.0
2016-06-10,59.81308364868164,59.9928092956543,59.144500732421875,59.30984878540039,52.03770446777344,3297644,47.0637651130283,0.0
2016-06-13,59.1876335144043,60.02875518798828,59.00790786743164,59.360172271728516,52.08185577392578,4552604,48.099738185012406,0.0
2016-06-14,59.19482421875,59.561466217041016,58.95039367675781,59.30266189575195,52.031394958496094,3917612,46.876604737793386,0.0
2016-06-15,59.56865692138672,60.122215270996094,59.49676513671875,59.53989791870117,52.239540100097656,3704511,52.668998077022906,0.0
2016-06-16,59.1876335144043,59.676490783691406,58.70596694946289,59.61178970336914,52.30263137817383,3736365,54.4258541285929,0.0
2016-06-17,59.46800994873047,60.136592864990234,59.30266189575195,60.064701080322266,52.69999694824219,4619372,64.19426342334407,0.0
2016-06-20,60.754852294921875,61.35154724121094,60.4097785949707,60.424156188964844,53.015380859375,4058382,70.1236648389684,0.0
2016-06-21,60.73328399658203,60.783607482910156,60.30194091796875,60.5966911315918,53.16676330566406,2987033,72.65908787933735,-1.0
2016-06-22,60.56074905395508,60.70452880859375,60.30913162231445,60.30913162231445,52.91446304321289,2797301,62.367570819136176,-1.0
2016-06-23,60.8123664855957,61.76851272583008,60.783607482910156,61.75413513183594,54.18229675292969,3781155,79.44011178268472,0.0
2016-06-24,59.762760162353516,60.424156188964844,58.64845275878906,59.058231353759766,51.81694030761719,6810892,39.97073267429495,-1.0
2016-06-27,58.13084030151367,58.4615364074707,56.89432144165039,57.030914306640625,50.03820037841797,5675836,27.83675620494808,0.0
2016-06-28,57.44068908691406,58.37527084350586,57.28253173828125,58.37527084350586,51.217716217041016,6699056,41.56138314379474,1.0
2016-06-29,58.957584381103516,59.53989791870117,58.64845275878906,59.41049575805664,52.12601089477539,4210557,50.08933768053912,0.0
2016-06-30,59.41049575805664,59.62616729736328,58.80661392211914,59.61178970336914,52.30263137817383,5201505,51.68866292166075,0.0
2016-07-01,59.633358001708984,60.4097785949707,59.3961181640625,60.050323486328125,52.68738555908203,2548173,55.32703700937124,0.0
2016-07-05,59.88497543334961,60.323509216308594,59.597412109375,59.69805908203125,52.37830352783203,3534670,51.67958328435749,0.0
2016-07-06,60.0071907043457,60.61825942993164,59.647735595703125,60.51042556762695,53.09107971191406,4323089,58.95905349831478,0.0
2016-07-07,60.6038818359375,60.941768646240234,60.366641998291016,60.6110725402832,53.179378509521484,4921497,59.83368792632367,0.0
2016-07-08,61.10711669921875,62.11358642578125,61.0064697265625,61.65348815917969,54.0939826965332,5619918,68.05888415045843,0.0
2016-07-11,61.75413513183594,62.25736999511719,61.49532699584961,62.1423454284668,54.522891998291016,4482080,71.2770026013937,0.0
2016-07-12,62.480228424072266,62.832496643066406,61.85478210449219,61.991371154785156,54.390445709228516,6801851,68.78020649828453,-1.0
2016-07-13,61.574405670166016,62.012939453125,61.15025329589844,61.63911056518555,54.37141418457031,8687491,62.79264074428108,0.0
2016-07-14,64.73760223388672,65.13299560546875,63.16319274902344,63.457942962646484,55.975791931152344,14672407,75.59211985211479,0.0
2016-07-15,63.623294830322266,63.824588775634766,62.87562942504883,62.89719772338867,55.481170654296875,5880453,67.268795774308,-1.0
2016-07-18,63.04816818237305,63.235084533691406,62.52336502075195,62.97627639770508,55.55091857910156,4915933,67.85120145459129,0.0
2016-07-19,62.68871307373047,63.27821731567383,62.68871307373047,62.9475212097168,55.52555465698242,3152562,67.34285620331465,0.0
2016-07-20,63.26383972167969,63.51545715332031,63.084110260009766,63.170379638671875,55.722137451171875,2033781,69.41477420093837,0.0
2016-07-21,62.92595291137695,63.357295989990234,62.731849670410156,63.19194793701172,55.74116516113281,2784921,69.6323144718376,0.0
2016-07-22,63.285404205322266,64.9532699584961,63.285404205322266,64.77354431152344,57.13628005981445,5673750,81.12039458363756,0.0
2016-07-25,64.65132904052734,64.97483825683594,64.52911376953125,64.94608306884766,57.288475036621094,3542460,81.98764411864212,-1.0
2016-07-26,64.25592803955078,64.78792572021484,63.88928985595703,64.1624755859375,56.597251892089844,5646347,65.9385877599259,-1.0
2016-07-27,64.20560455322266,64.6297607421875,64.0402603149414,64.50035858154297,56.89529800415039,5351733,68.99202533942746,0.0
2016-07-28,64.47879028320312,65.09705352783203,64.428466796875,64.8885726928711,57.23774337768555,3240195,72.31838763932919,0.0
2016-07-29,64.766357421875,64.96045684814453,64.19841766357422,64.28468322753906,56.705055236816406,2924995,60.53351331243743,-1.0
2016-08-01,64.13372039794922,64.65132904052734,64.03307342529297,64.28468322753906,56.705055236816406,3333671,60.53351331243744,0.0
2016-08-02,64.19841766357422,64.2415542602539,63.033790588378906,63.486698150634766,56.001155853271484,3226981,46.812921076821425,0.0
2016-08-03,63.40043258666992,63.544212341308594,63.09849166870117,63.52983474731445,56.039215087890625,2571681,47.562499126118965,0.0
2016-08-04,63.457942962646484,63.874908447265625,63.2278938293457,63.56578063964844,56.0709228515625,2495871,48.2712488385346,0.0
2016-08-05,63.846153259277344,64.17684936523438,63.69518280029297,63.79582977294922,56.27383804321289,2418532,53.01307924320962,0.0
2016-08-08,63.96836853027344,64.11215209960938,63.66642761230469,64.04744720458984,56.49580383300781,4308344,57.93365290269432,0.0
2016-08-09,63.91085433959961,64.59381866455078,63.91085433959961,64.01150512695312,56.46408462524414,2908164,56.93993084388406,0.0
2016-08-10,64.12652587890625,64.33501434326172,63.537025451660156,63.59453582763672,56.09629440307617,3588085,46.21158884284664,0.0
2016-08-11,63.88209915161133,64.96045684814453,63.88209915161133,64.6872787475586,57.0601806640625,3499478,65.8718456857788,0.0
2016-08-12,64.39252471923828,65.19051361083984,64.27749633789062,64.67289733886719,57.04749298095703,3141574,65.50422494975724,0.0
2016-08-15,64.65132904052734,65.08267211914062,64.59381866455078,64.65851593017578,57.03482437133789,1936689,65.08048662118229,0.0
2016-08-16,64.42127990722656,64.93170166015625,64.36376953125,64.55786895751953,56.94602966308594,2305861,61.81556787276729,0.0
2016-08-17,64.45003509521484,64.73760223388672,64.1624755859375,64.61538696289062,56.99677658081055,2467495,63.05142748799522,0.0
2016-08-18,64.61538696289062,65.33428955078125,64.54349517822266,65.2480239868164,57.55481719970703,2912059,73.89379503199231,0.0
2016-08-19,65.0323486328125,65.1114273071289,64.17684936523438,64.20560455322266,56.63529968261719,3504485,47.24345337192276,-1.0
2016-08-22,64.20560455322266,64.65851593017578,64.05463409423828,64.55786895751953,56.94602966308594,2520770,53.81104310268072,0.0
2016-08-23,64.70165252685547,65.27677917480469,64.63695526123047,64.91732788085938,57.26310348510742,2385982,59.77282983677026,0.0
2016-08-24,64.85262298583984,65.1545639038086,64.42127990722656,64.52192687988281,56.91432189941406,2829990,51.278839631859526,0.0
2016-08-25,64.50035858154297,64.91732788085938,64.3493881225586,64.65851593017578,57.03482437133789,3396405,53.91799073446107,0.0
2016-08-26,64.68008422851562,65.30553436279297,64.2415542602539,64.36376953125,56.77481460571289,3377765,47.44747168205035,0.0
2016-08-29,64.6297607421875,65.3702392578125,64.47879028320312,65.2480239868164,57.55481719970703,2503522,62.99197545654369,0.0
2016-08-30,65.26239776611328,65.52839660644531,65.0323486328125,65.26239776611328,57.56748962402344,3057140,63.19841376458153,0.0
2016-08-31,65.02516174316406,65.41336822509766,64.93170166015625,65.21207427978516,57.523109436035156,2861009,61.7905425348642,0.0
2016-09-01,65.11862182617188,65.44213104248047,65.01797485351562,65.2480239868164,57.55481719970703,2468051,62.487024214729665,0.0
2016-09-02,65.67936706542969,66.13227844238281,65.4493179321289,65.60747528076172,57.87187957763672,4871421,69.06485213340459,0.0
2016-09-06,65.84471893310547,66.0963363647461,65.4493179321289,65.60028839111328,57.865535736083984,6717695,68.78351112035331,0.0
2016-09-07,65.45650482177734,65.49964141845703,64.83824920654297,65.13299560546875,57.453346252441406,5782109,52.54625563335789,0.0
2016-09-08,64.72322082519531,64.83824920654297,63.86772155761719,63.90366744995117,56.36896514892578,4866274,30.46997450478127,0.0
2016-09-09,63.572967529296875,63.572967529296875,62.52336502075195,62.52336502075195,55.151405334472656,5182866,19.65363611136971,0.0
2016-09-12,62.38677215576172,63.860530853271484,62.31488037109375,63.738319396972656,56.223114013671875,5167565,41.11818880168665,1.0
2016-09-13,63.26383972167969,63.27821731567383,62.19985580444336,62.336448669433594,54.98653793334961,4146571,30.242291508353603,0.0
2016-09-14,62.336448669433594,62.933143615722656,62.2142333984375,62.49460983276367,55.126041412353516,3174540,32.58921628871205,0.0
2016-09-15,62.38677215576172,63.220703125,62.012939453125,63.11286926269531,55.67141342163086,4228501,41.556499266038585,0.0
2016-09-16,62.79655075073242,63.31416320800781,62.60244369506836,63.29259490966797,55.82993698120117,11726130,44.07934027102361,0.0
2016-09-19,63.60891342163086,63.860530853271484,63.3501091003418,63.544212341308594,56.05189514160156,2848768,47.762444139415976,0.0
2016-09-20,63.69518280029297,64.06182861328125,63.522647857666016,63.846153259277344,56.31822967529297,2404900,52.17253073507369,0.0
2016-09-21,63.91085433959961,64.55786895751953,63.90366744995117,64.43566131591797,56.83824157714844,2350373,59.88637314831783,0.0
2016-09-22,64.89575958251953,65.2911605834961,64.766357421875,65.03954315185547,57.370906829833984,2459010,66.36888899499733,0.0
2016-09-23,64.4428482055664,65.33428955078125,64.40689849853516,65.16175079345703,57.47871398925781,3033493,67.60490501707939,0.0
2016-09-26,64.85980987548828,65.02516174316406,64.32781982421875,64.35657501220703,56.768470764160156,4945979,52.713280952059,0.0
2016-09-27,64.52911376953125,64.92451477050781,64.1624755859375,64.60100555419922,56.98408889770508,4640654,56.13535960748642,0.0
2016-09-28,64.62257385253906,64.91732788085938,64.34220123291016,64.85980987548828,57.21236801147461,3363855,59.73486483993417,0.0
2016-09-29,64.88137817382812,65.30553436279297,64.45722198486328,64.5650634765625,56.95237731933594,3090663,53.86218924412605,0.0
2016-09-30,64.61538696289062,65.78001403808594,64.58663177490234,65.28396606445312,57.58651351928711,5022623,63.947909303634674,0.0
2016-10-03,65.28396606445312,65.62185668945312,65.07548522949219,65.36304473876953,57.65627670288086,4435899,64.93169570575355,0.0
2016-10-04,65.54996490478516,66.06757354736328,64.86700439453125,64.90294647216797,57.250423431396484,5586395,54.78410507693343,0.0
2016-10-05,65.0898666381836,65.21207427978516,63.486698150634766,63.70956039428711,56.197750091552734,12595505,37.194335295375815,0.0
2016-10-06,62.50898742675781,63.10567855834961,62.18547821044922,62.86125183105469,55.44945526123047,12005999,29.373104413463736,0.0
2016-10-07,63.055355072021484,63.256649017333984,62.652767181396484,63.06254577636719,55.627017974853516,8699870,33.258353539276065,1.0
2016-10-10,63.29978561401367,63.637672424316406,62.782169342041016,62.8253059387207,55.41773986816406,6934970,30.919590692204416,0.0
2016-10-11,65.01078033447266,65.19051361083984,63.39324188232422,63.443565368652344,55.963104248046875,9024252,43.08766297228927,0.0
2016-10-12,63.61610412597656,64.42127990722656,63.17757034301758,63.939613342285156,56.400672912597656,6179657,51.14315412834845,0.0
2016-10-13,63.66642761230469,64.72322082519531,63.522647857666016,64.24874114990234,56.673343658447266,5816467,55.70177156590776,0.0
2016-10-14,64.58663177490234,64.73760223388672,64.11215209960938,64.11215209960938,56.55287170410156,6668732,53.14554587856332,0.0
2016-10-17,63.6304817199707,63.76707458496094,62.29331588745117,62.350826263427734,55.31554412841797,6430454,31.439626821179544,0.0
2016-10-18,62.86125183105469,62.87562942504883,61.9410514831543,61.9410514831543,54.95201873779297,4373443,28.302133615675466,0.0
2016-10-19,62.379581451416016,62.882816314697266,62.063262939453125,62.71746826171875,55.64082336425781,5096346,41.26005700201104,1.0
2016-10-20,62.350826263427734,62.50179672241211,61.91948318481445,61.96980667114258,54.9775276184082,3446759,34.2964361466911,0.0
2016-10-21,61.85478210449219,62.652767181396484,61.82602310180664,62.52336502075195,55.46862030029297,9168498,42.65624835181016,0.0
2016-10-24,62.566497802734375,63.26383972167969,62.49460983276367,63.12005615234375,55.99799346923828,4859459,50.56605443620165,0.0
2016-10-25,62.19985580444336,62.638389587402344,61.50970458984375,61.631919860839844,54.67776107788086,4122507,36.0839013213264,0.0
2016-10-26,61.42343521118164,61.746944427490234,61.272464752197266,61.631919860839844,54.67776107788086,3146303,36.08390132132641,0.0
2016-10-27,61.85478210449219,61.88353729248047,61.229331970214844,61.36592483520508,54.44179153442383,3130306,33.73340976740298,0.0
2016-10-28,61.32278823852539,61.76851272583008,61.16463088989258,61.62472915649414,54.671390533447266,2913032,38.295920358054374,0.0
2016-10-31,62.063262939453125,62.07045364379883,61.52408218383789,62.02731704711914,55.02853775024414,5419197,45.149617302692675,0.0
2016-11-01,62.209999084472656,62.630001068115234,60.58000183105469,60.689998626708984,53.842124938964844,12111800,31.563024946740725,0.0
2016-11-02,60.66999816894531,60.68000030517578,59.619998931884766,59.70000076293945,52.963829040527344,10132900,25.052050740448657,0.0
2016-11-03,59.88999938964844,60.45000076293945,59.72999954223633,60.150001525878906,53.3630485534668,7187800,32.44243663157374,1.0
2016-11-04,60.18000030517578,60.25,59.56999969482422,59.810001373291016,53.06141662597656,4125200,29.848042971000922,0.0
2016-11-07,60.650001525878906,62.040000915527344,60.22999954223633,62.0099983215332,55.013179779052734,4963100,56.25584278894359,1.0
2016-11-08,62.08000183105469,62.20000076293945,61.650001525878906,62.0,55.004310607910156,4932500,56.14378400158784,0.0
2016-11-09,61.02000045776367,62.099998474121094,60.7599983215332,61.869998931884766,54.88897705078125,4187600,54.497070480728546,0.0
2016-11-10,61.720001220703125,62.099998474121094,61.27000045776367,61.34000015258789,54.41877365112305,6740300,47.82519598538258,0.0
2016-11-11,61.220001220703125,61.29999923706055,60.619998931884766,60.70000076293945,53.85099792480469,5618900,40.789948935104626,0.0
2016-11-14,61.099998474121094,61.45000076293945,60.63999938964844,60.70000076293945,53.85099792480469,3699300,40.78994893510462,0.0
2016-11-15,60.779998779296875,60.939998626708984,60.369998931884766,60.70000076293945,53.85099792480469,4151900,40.78994893510462,0.0
2016-11-16,60.4900016784668,60.75,60.34000015258789,60.400001525878906,53.5848388671875,4928000,36.76435049208068,0.0
2016-11-17,60.560001373291016,60.91999816894531,60.369998931884766,60.7599983215332,53.90422058105469,2884200,44.440771274687194,0.0
2016-11-18,61.83000183105469,62.45000076293945,61.380001068115234,62.36000061035156,55.323692321777344,4719500,65.90320920711204,0.0
2016-11-21,62.33000183105469,62.369998931884766,61.880001068115234,62.0,55.004310607910156,2934300,59.8356721081756,0.0
2016-11-22,62.02000045776367,62.84000015258789,62.0,62.72999954223633,55.65193557739258,2545400,67.0191378056419,0.0
2016-11-23,62.47999954223633,63.209999084472656,62.47999954223633,63.150001525878906,56.024539947509766,1979300,70.55416628515076,0.0
2016-11-25,63.130001068115234,63.45000076293945,62.970001220703125,63.34000015258789,56.193111419677734,872000,72.13069869411167,-1.0
2016-11-28,63.08000183105469,63.66999816894531,62.77000045776367,63.11000061035156,55.98906707763672,3501800,67.06002072066933,-1.0
2016-11-29,63.15999984741211,63.880001068115234,63.15999984741211,63.540000915527344,56.370548248291016,3167300,71.43930593093386,0.0
2016-11-30,63.540000915527344,63.689998626708984,63.20000076293945,63.38999938964844,56.23747253417969,4875800,67.77234626820909,-1.0
2016-12-01,63.439998626708984,63.540000915527344,62.540000915527344,62.689998626708984,55.616458892822266,3354100,52.96952192942142,0.0
2016-12-02,62.5099983215332,62.7400016784668,62.31999969482422,62.41999816894531,55.37691116333008,2047800,48.22912981227666,0.0
2016-12-05,62.59000015258789,63.349998474121094,62.560001373291016,63.060001373291016,55.9447021484375,2280900,58.49987692709492,0.0
2016-12-06,63.060001373291016,63.5099983215332,62.939998626708984,63.459999084472656,56.299583435058594,2884000,63.74448244972405,0.0
2016-12-07,63.41999816894531,64.4800033569336,63.349998474121094,64.44000244140625,57.169002532958984,2655000,73.3655623550068,0.0
2016-12-08,64.48999786376953,64.80999755859375,64.23999786376953,64.36000061035156,57.0980224609375,2033800,71.55705075568906,-1.0
2016-12-09,64.33999633789062,64.52999877929688,63.959999084472656,64.48999786376953,57.21335220336914,2395000,72.82689192462867,-1.0
2016-12-12,64.33999633789062,64.98999786376953,64.08999633789062,64.73999786376953,57.435142517089844,2275400,75.30093838965347,-1.0
2016-12-13,64.81999969482422,65.31999969482422,64.5999984741211,64.62000274658203,57.32868957519531,2007300,71.64799507546849,-1.0
2016-12-14,64.69000244140625,64.7699966430664,63.79999923706055,63.880001068115234,56.67219543457031,2695100,53.11088581537784,-1.0
2016-12-15,63.58000183105469,64.12000274658203,63.38999938964844,63.810001373291016,56.610084533691406,2583300,51.63652029033401,0.0
2016-12-16,64.08000183105469,64.47000122070312,63.66999816894531,64.25,57.00043869018555,3392700,59.81679924051551,0.0
2016-12-19,64.20999908447266,64.44000244140625,64.01000213623047,64.04000091552734,56.81413269042969,1540600,54.668101085243364,0.0
2016-12-20,64.11000061035156,64.48999786376953,64.0,64.22000122070312,56.97381591796875,1679500,58.260801440511756,0.0
2016-12-21,64.12000274658203,64.55999755859375,64.05000305175781,64.19000244140625,56.94721221923828,1095500,57.37664449566573,0.0
2016-12-22,64.02999877929688,64.25,63.75,64.05000305175781,56.82301330566406,1513200,52.99760836372942,0.0
2016-12-23,63.869998931884766,64.01000213623047,63.599998474121094,63.810001373291016,56.610084533691406,1300700,45.9791847813768,0.0
2016-12-27,64.01000213623047,64.48999786376953,63.869998931884766,64.02999877929688,56.80526351928711,1402900,52.68068213193896,0.0
2016-12-28,64.05999755859375,64.25,63.619998931884766,63.720001220703125,56.530235290527344,1820200,43.75697155843994,0.0
2016-12-29,63.560001373291016,63.939998626708984,63.529998779296875,63.630001068115234,56.450401306152344,1421400,41.382626162444986,0.0
2016-12-30,63.93000030517578,63.939998626708984,63.15999984741211,63.33000183105469,56.184242248535156,1887100,34.1717566254038,0.0
2017-01-03,63.560001373291016,63.790000915527344,62.81999969482422,63.209999084472656,56.07778549194336,4793400,31.601945331893432,0.0
2017-01-04,63.150001525878906,63.79999923706055,63.06999969482422,63.439998626708984,56.281829833984375,2835200,41.447922277379604,0.0
2017-01-05,63.349998474121094,63.77000045776367,63.18000030517578,63.650001525878906,56.4681396484375,4040000,49.23266926950927,0.0
2017-01-06,63.650001525878906,64.83000183105469,63.380001068115234,64.41999816894531,57.151248931884766,2863800,67.63811482919286,0.0
2017-01-09,64.37999725341797,64.8499984741211,64.33000183105469,64.5999984741211,57.310943603515625,1944200,70.5500259898395,0.0
2017-01-10,64.76000213623047,65.18000030517578,64.66000366210938,64.9800033569336,57.648067474365234,2560700,75.89266908604218,-1.0
2017-01-11,64.4800033569336,64.72000122070312,64.2300033569336,64.48999786376953,57.47872543334961,1268000,59.62108945069404,-1.0
2017-01-12,64.26000213623047,64.80999755859375,64.16000366210938,64.66000366210938,57.6302490234375,1049900,62.84550377079464,0.0
2017-01-13,64.69999694824219,64.88999938964844,64.41999816894531,64.66000366210938,57.6302490234375,1557700,62.84550377079465,0.0
2017-01-17,64.26000213623047,64.69000244140625,63.970001220703125,64.16999816894531,57.19350051879883,1596000,47.853997767949686,0.0
2017-01-18,64.44000244140625,64.55000305175781,64.0199966430664,64.36000061035156,57.36286544799805,1632700,52.93314976159437,0.0
2017-01-19,64.61000061035156,64.63999938964844,63.83000183105469,64.02999877929688,57.068729400634766,1551300,44.20796433241916,0.0
2017-01-20,64.19999694824219,64.66999816894531,64.05000305175781,64.58000183105469,57.55894088745117,2153900,57.74965117512568,0.0
2017-01-23,64.33000183105469,64.48999786376953,62.36000061035156,64.41000366210938,57.40742111206055,3505900,53.101962154070726,0.0
2017-01-24,64.62000274658203,65.43000030517578,64.62000274658203,65.33000183105469,58.22740936279297,1931500,68.90324331432727,0.0
2017-01-25,65.56999969482422,66.20999908447266,65.5,65.5999984741211,58.468048095703125,2818900,72.11953768184517,0.0
2017-01-26,65.58000183105469,65.79000091552734,65.29000091552734,65.30000305175781,58.20065689086914,2157300,63.59334025570198,-1.0
2017-01-27,65.16000366210938,65.94999694824219,64.9000015258789,65.9000015258789,58.73542785644531,1982000,71.46494774783302,0.0
2017-01-30,65.83000183105469,65.93000030517578,65.05000305175781,65.68000030517578,58.53934860229492,1841200,65.41461679249653,-1.0
2017-01-31,65.66999816894531,65.93000030517578,65.11000061035156,65.52999877929688,58.4056396484375,3254300,61.28724558461548,0.0
2017-02-01,65.4800033569336,65.75,64.80000305175781,64.87000274658203,57.817413330078125,2028100,46.29347273229319,0.0
2017-02-02,64.91999816894531,65.8499984741211,64.69000244140625,65.66999816894531,58.53042984008789,1554700,60.09816332258923,0.0
2017-02-03,66.01000213623047,66.52999877929688,65.83999633789062,66.2300033569336,59.029563903808594,1858700,67.02105718815939,0.0
2017-02-06,66.04000091552734,66.47000122070312,66.01000213623047,66.30000305175781,59.09194564819336,1235900,67.83488180850283,0.0
2017-02-07,66.4800033569336,66.87999725341797,66.38999938964844,66.48999786376953,59.26127624511719,1495900,70.16616764384497,0.0
2017-02-08,66.43000030517578,66.80000305175781,66.30000305175781,66.58999633789062,59.350406646728516,2477900,71.43734841880715,-1.0
2017-02-09,66.58999633789062,67.98999786376953,66.0199966430664,67.38999938964844,60.063438415527344,2985400,79.56436931933129,-1.0
2017-02-10,67.36000061035156,68.2699966430664,67.08000183105469,68.0,60.60710906982422,3190600,83.6921375913661,-1.0
2017-02-13,68.13999938964844,68.9800033569336,67.79000091552734,68.11000061035156,60.70515060424805,4407200,84.35689302128645,-1.0
2017-02-14,68.25,68.69999694824219,68.12000274658203,68.58000183105469,61.12406539916992,1946000,86.99870622853182,-1.0
2017-02-15,68.33999633789062,68.94000244140625,68.2300033569336,68.6500015258789,61.18644332885742,1590300,87.36934339748414,-1.0
2017-02-16,68.80000305175781,68.9000015258789,68.08000183105469,68.44000244140625,60.99928283691406,1968900,79.44278101924525,-1.0
2017-02-17,68.3499984741211,68.62000274658203,67.9800033569336,68.4000015258789,60.963626861572266,2233200,77.87274146596035,-1.0
2017-02-21,67.9000015258789,68.58000183105469,67.48999786376953,67.66999816894531,60.312984466552734,3600900,54.80974802211164,-1.0
2017-02-22,65.9000015258789,66.33000183105469,65.80999755859375,66.0999984741211,58.91367721557617,5925800,31.443697190423638,0.0
2017-02-23,66.4000015258789,66.45999908447266,65.69000244140625,65.75,58.60173797607422,3952400,28.305295185194904,0.0
2017-02-24,65.58000183105469,66.01000213623047,65.54000091552734,65.94999694824219,58.779998779296875,2375200,32.77819474568936,1.0
2017-02-27,65.93000030517578,66.01000213623047,65.2699966430664,65.5199966430664,58.39674377441406,1816000,28.3427582796298,0.0
2017-02-28,65.47000122070312,65.48999786376953,65.12000274658203,65.31999969482422,58.21848678588867,2681400,26.404005054057894,1.0
2017-03-01,65.9000015258789,65.94999694824219,65.37000274658203,65.56999969482422,58.441307067871094,2311500,33.0797733283593,1.0
2017-03-02,65.41999816894531,65.5,64.91999816894531,65.20999908447266,58.12044143676758,2176000,28.705357621914295,0.0
2017-03-03,65.16000366210938,65.30000305175781,64.41999816894531,65.02999877929688,57.960018157958984,2170400,26.649630291859197,1.0
2017-03-06,64.66999816894531,64.72000122070312,64.33999633789062,64.5,57.48762893676758,1985400,21.3879921078059,1.0
2017-03-07,64.33999633789062,64.41999816894531,63.9900016784668,64.0199966430664,57.05982208251953,2070900,17.69627899814499,1.0
2017-03-08,64.06999969482422,64.20999908447266,63.79999923706055,64.08000183105469,57.1132926940918,1844200,19.717301759185236,1.0
2017-03-09,63.9900016784668,64.16999816894531,63.689998626708984,63.810001373291016,56.87265396118164,1674300,17.465844012940494,1.0
2017-03-10,64.69000244140625,64.75,64.05000305175781,64.30999755859375,57.31829071044922,2565600,33.797785489285886,1.0
2017-03-13,64.30999755859375,64.5999984741211,64.08000183105469,64.37999725341797,57.38067626953125,1655800,35.87049404501877,0.0
2017-03-14,64.30999755859375,64.48999786376953,63.779998779296875,63.95000076293945,56.99742889404297,2002500,29.29689919551983,0.0
2017-03-15,64.16999816894531,64.25,63.25,63.90999984741211,56.96177673339844,2901700,28.725570486170447,1.0
2017-03-16,64.12000274658203,64.16999816894531,63.7599983215332,63.81999969482422,56.88156509399414,2593800,27.326717843101846,1.0
2017-03-17,63.90999984741211,64.26000213623047,63.79999923706055,63.869998931884766,56.92612838745117,7460700,29.550281111224695,1.0
2017-03-20,64.02999877929688,64.1500015258789,63.84000015258789,64.06999969482422,57.10438537597656,2534500,38.352732090275744,1.0
2017-03-21,64.37000274658203,64.41999816894531,63.529998779296875,63.72999954223633,56.80134582519531,3258400,30.73603840807879,0.0
2017-03-22,63.77000045776367,64.0,63.060001373291016,63.31999969482422,56.43592834472656,3157700,24.023849695166824,0.0
2017-03-23,63.29999923706055,63.58000183105469,63.08000183105469,63.18000030517578,56.311134338378906,2786500,22.10111367193845,1.0
2017-03-24,63.31999969482422,63.72999954223633,63.0099983215332,63.58000183105469,56.667667388916016,3271300,38.506562820834866,1.0
2017-03-27,63.119998931884766,63.599998474121094,62.849998474121094,63.5099983215332,56.60525894165039,4936600,36.91906714872784,0.0
2017-03-28,63.97999954223633,64.7300033569336,63.5099983215332,64.47000122070312,57.460899353027344,3824100,61.990163228367294,0.0
2017-03-29,64.4000015258789,64.69000244140625,63.7400016784668,64.05000305175781,57.0865592956543,2714600,51.53563403594009,0.0
2017-03-30,63.88999938964844,64.2699966430664,63.779998779296875,64.0199966430664,57.05982208251953,3254100,50.82123586423567,0.0
2017-03-31,64.0199966430664,64.37000274658203,63.900001525878906,63.900001525878906,56.95286560058594,2410400,47.73408631203097,0.0
2017-04-03,63.7400016784668,63.9900016784668,63.18000030517578,63.54999923706055,56.640907287597656,3206000,39.557135558325946,0.0
2017-04-04,63.470001220703125,64.0999984741211,63.310001373291016,63.84000015258789,56.89937973022461,2961800,48.1440415448973,0.0
2017-04-05,64.08000183105469,64.9000015258789,63.849998474121094,63.869998931884766,56.92612838745117,4807500,49.01813603699979,0.0
2017-04-06,64.16999816894531,64.7699966430664,64.0,64.55000305175781,57.53219985961914,4245400,64.73731469415212,0.0
2017-04-07,64.43000030517578,64.79000091552734,64.25,64.27999877929688,57.29154968261719,2984200,56.646486158391305,0.0
2017-04-10,64.23999786376953,64.61000061035156,64.08999633789062,64.12999725341797,57.15785217285156,2363900,52.40170265095722,0.0
2017-04-11,63.869998931884766,64.22000122070312,63.540000915527344,64.1500015258789,57.44441604614258,2116000,52.950249554646646,0.0
