Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-06,258.5,262.7099914550781,258.239990234375,262.32000732421875,191.78688049316406,277200,54.82026735312463,0.0
2016-07-07,262.5299987792969,264.9100036621094,261.57000732421875,262.4599914550781,191.8892364501953,386400,55.18219571248701,0.0
2016-07-08,264.9100036621094,270.0799865722656,264.2300109863281,269.80999755859375,197.262939453125,610800,69.93548467217727,0.0
2016-07-11,269.4100036621094,269.8599853515625,267.739990234375,268.30999755859375,196.16627502441406,388600,64.85253750787433,0.0
2016-07-12,270.55999755859375,272.32000732421875,268.55999755859375,269.510009765625,197.04364013671875,301200,67.08533165107207,0.0
2016-07-13,270.0,272.1199951171875,269.510009765625,271.0899963378906,198.1987762451172,398300,70.0116514144638,0.0
2016-07-14,273.6000061035156,273.6000061035156,270.6700134277344,272.739990234375,199.40512084960938,335900,72.94251408374699,-1.0
2016-07-15,273.3399963378906,273.3399963378906,270.2900085449219,271.45001220703125,198.4619903564453,342400,66.97236319720272,-1.0
2016-07-18,272.0299987792969,272.1000061035156,270.8399963378906,271.94000244140625,198.82025146484375,397600,68.12837094010328,0.0
2016-07-19,271.1199951171875,276.1400146484375,271.1199951171875,274.2200012207031,200.4871826171875,485600,73.21735102933323,0.0
2016-07-20,274.8699951171875,275.7300109863281,273.5799865722656,274.04998779296875,200.36289978027344,298200,72.21424973302132,-1.0
2016-07-21,273.9599914550781,274.3900146484375,269.8999938964844,270.9100036621094,198.0671844482422,431400,55.755129211538076,-1.0
2016-07-22,271.20001220703125,274.4700012207031,269.6400146484375,274.1600036621094,200.44332885742188,268700,65.30423814162874,0.0
2016-07-25,273.0899963378906,274.1600036621094,271.94000244140625,273.8599853515625,200.22396850585938,209300,63.820786951947554,0.0
2016-07-26,274.2200012207031,277.5199890136719,274.1499938964844,277.29998779296875,202.73902893066406,343300,72.2524659811686,0.0
2016-07-27,278.510009765625,279.17999267578125,276.69000244140625,278.1499938964844,203.3604736328125,302600,73.99929409050493,-1.0
2016-07-28,278.010009765625,279.5199890136719,276.75,278.989990234375,203.974609375,422400,75.75876714693275,-1.0
2016-07-29,277.0,280.2799987792969,276.7799987792969,279.5199890136719,204.3621063232422,505400,76.90899677422416,-1.0
2016-08-01,278.5299987792969,280.19000244140625,277.7799987792969,279.0199890136719,203.99655151367188,520400,73.09183441277399,-1.0
2016-08-02,278.75,279.70001220703125,276.489990234375,277.1499938964844,202.62933349609375,301300,60.08068608685485,-1.0
2016-08-03,277.0199890136719,278.69000244140625,276.1199951171875,277.95001220703125,203.2142791748047,384900,63.33806577706434,0.0
2016-08-04,278.57000732421875,279.7699890136719,276.54998779296875,277.7900085449219,203.09727478027344,249700,62.15465435511295,0.0
2016-08-05,278.3500061035156,280.75,278.1000061035156,280.6099853515625,205.1590118408203,304000,72.65862876248654,0.0
2016-08-08,281.6400146484375,281.6400146484375,276.8299865722656,279.0400085449219,204.0111846923828,631200,61.560758771727826,-1.0
2016-08-09,280.05999755859375,287.1600036621094,277.3699951171875,287.0400085449219,209.86013793945312,605900,79.85387071583217,0.0
2016-08-10,287.5,288.7099914550781,283.5,287.6000061035156,210.26954650878906,656800,80.60755304705616,-1.0
2016-08-11,288.489990234375,289.6700134277344,285.95001220703125,286.010009765625,209.10708618164062,338500,71.71978928558742,-1.0
2016-08-12,284.4700012207031,284.489990234375,282.55999755859375,283.1000061035156,206.97950744628906,337400,58.05251258261504,-1.0
2016-08-15,284.2900085449219,285.7300109863281,283.1700134277344,285.25,208.55142211914062,488900,63.97070671189832,0.0
2016-08-16,284.05999755859375,285.2099914550781,283.3299865722656,283.6199951171875,207.3596954345703,191000,56.87343863894813,0.0
2016-08-17,284.1700134277344,284.44000244140625,282.3800048828125,283.92999267578125,207.58636474609375,215400,57.90955780426472,0.0
2016-08-18,284.30999755859375,286.2099914550781,283.6700134277344,285.1600036621094,208.48561096191406,236500,62.122135012505375,0.0
2016-08-19,284.3999938964844,285.9700012207031,283.3999938964844,285.4100036621094,208.6684112548828,154500,63.00022944587996,0.0
2016-08-22,285.1700134277344,287.45001220703125,284.6400146484375,285.8699951171875,209.0047149658203,175500,64.75418981198048,0.0
2016-08-23,286.75,287.2799987792969,285.1099853515625,286.760009765625,209.65541076660156,227600,68.16118712546005,0.0
2016-08-24,285.6300048828125,286.8999938964844,283.69000244140625,284.2900085449219,207.84954833984375,193000,51.91350403327653,0.0
2016-08-25,283.9800109863281,286.3500061035156,283.6199951171875,284.4200134277344,207.94461059570312,180600,52.60721067080666,0.0
2016-08-26,285.20001220703125,286.82000732421875,282.0400085449219,284.7200012207031,208.16390991210938,131500,54.3789848637025,0.0
2016-08-29,285.1499938964844,289.6300048828125,285.1499938964844,289.1700134277344,211.4174041748047,255800,72.3004427975389,0.0
2016-08-30,289.2300109863281,289.9599914550781,285.4100036621094,287.2200012207031,209.99169921875,251300,60.20866152915076,-1.0
2016-08-31,287.1300048828125,287.32000732421875,284.20001220703125,285.19000244140625,208.50755310058594,249700,50.04373434895462,0.0
2016-09-01,285.44000244140625,287.8500061035156,284.1000061035156,287.4100036621094,210.13063049316406,270700,58.897327917218036,0.0
2016-09-02,288.82000732421875,290.8500061035156,287.3299865722656,288.3599853515625,210.82518005371094,229300,62.23842097688448,0.0
2016-09-06,288.5199890136719,290.82000732421875,287.9800109863281,290.0799865722656,212.0827178955078,259700,67.77206595215186,0.0
2016-09-07,290.0799865722656,294.3800048828125,289.510009765625,291.80999755859375,213.3475341796875,285600,72.50082984325566,0.0
2016-09-08,290.1499938964844,291.3299865722656,287.5400085449219,288.489990234375,210.92022705078125,471800,54.57293036003335,-1.0
2016-09-09,286.25,286.69000244140625,283.17999267578125,283.4100036621094,207.2061767578125,416800,37.86040715426022,0.0
2016-09-12,281.7300109863281,287.2200012207031,280.54998779296875,286.4599914550781,209.43605041503906,348000,48.835658281906476,0.0
2016-09-13,284.5199890136719,285.29998779296875,280.6000061035156,281.739990234375,205.98519897460938,264300,37.02793111908208,0.0
2016-09-14,281.8800048828125,285.07000732421875,280.4100036621094,281.3500061035156,205.70005798339844,216100,36.18458761396282,0.0
2016-09-15,281.3999938964844,285.3800048828125,280.3299865722656,284.32000732421875,207.87149047851562,219800,46.92501204956964,0.0
2016-09-16,283.2300109863281,286.1700134277344,281.0400085449219,281.9700012207031,206.15335083007812,767700,40.61485808384159,0.0
2016-09-19,283.6600036621094,285.1600036621094,280.95001220703125,282.5,206.5408477783203,247600,42.64424670060099,0.0
2016-09-20,283.80999755859375,283.80999755859375,278.5199890136719,279.7099914550781,204.5010223388672,286100,35.24676164246502,0.0
2016-09-21,280.0,282.69000244140625,279.0,282.69000244140625,206.67977905273438,322600,46.75614951243077,0.0
2016-09-22,286.29998779296875,288.69000244140625,285.6400146484375,286.8500061035156,209.72120666503906,279700,58.70894204330341,0.0
2016-09-23,286.1700134277344,289.6099853515625,285.9599914550781,288.1600036621094,210.67897033691406,287900,61.85496245321815,0.0
2016-09-26,287.3999938964844,291.79998779296875,287.1199951171875,290.17999267578125,212.15582275390625,457900,66.45311184169408,0.0
2016-09-27,290.760009765625,292.3999938964844,288.20001220703125,290.57000732421875,212.4409637451172,269600,67.33994245568861,0.0
2016-09-28,291.0199890136719,292.57000732421875,288.3500061035156,291.3399963378906,213.00392150878906,202800,69.21444414007593,0.0
2016-09-29,290.3699951171875,290.8299865722656,286.3800048828125,287.0899963378906,209.8966827392578,281000,50.536620300282735,0.0
2016-09-30,289.0400085449219,290.2699890136719,286.9100036621094,289.1199951171875,211.38082885742188,263200,57.002483964456694,0.0
2016-10-03,287.8500061035156,290.20001220703125,287.75,289.8599853515625,211.92184448242188,164600,59.26695432848057,0.0
2016-10-04,292.239990234375,293.19000244140625,282.4100036621094,283.1300048828125,207.00144958496094,733800,38.02083772016821,0.0
2016-10-05,283.1199951171875,284.8299865722656,282.2099914550781,283.79998779296875,207.4912872314453,484900,40.49822324542875,0.0
2016-10-06,283.79998779296875,286.0,282.3299865722656,285.5,208.7342071533203,381700,46.79392596784632,0.0
2016-10-07,284.3599853515625,284.3599853515625,279.2799987792969,280.8999938964844,205.37106323242188,1006900,35.07748145681453,0.0
2016-10-10,281.79998779296875,284.44000244140625,280.4599914550781,283.260009765625,207.0964813232422,428300,43.53916802983619,0.0
2016-10-11,281.6099853515625,282.7900085449219,275.8699951171875,276.70001220703125,202.3003692626953,355300,30.60393220203855,0.0
2016-10-12,276.3900146484375,278.05999755859375,275.0,277.42999267578125,202.8340606689453,378400,33.18112972782753,0.0
2016-10-13,275.67999267578125,279.4800109863281,275.1400146484375,278.6700134277344,203.7406463623047,453700,37.76185244371764,0.0
2016-10-14,280.3900146484375,280.69000244140625,277.5,277.5199890136719,202.89987182617188,183900,35.15427107837967,0.0
2016-10-17,279.260009765625,280.5,278.0299987792969,280.0299987792969,204.7349853515625,385600,44.85122987400228,0.0
2016-10-18,282.9599914550781,282.9700012207031,280.7799987792969,282.0799865722656,206.23374938964844,291300,51.72921439601093,0.0
2016-10-19,281.510009765625,282.9599914550781,280.2300109863281,281.6600036621094,205.9267120361328,441100,50.23183605039681,0.0
2016-10-20,256.55999755859375,260.30999755859375,256.1300048828125,260.19000244140625,207.94873046875,666500,18.42419593009006,0.0
2016-10-21,258.3999938964844,263.260009765625,257.8900146484375,262.8599853515625,210.0826416015625,406100,25.288015676310042,1.0
2016-10-24,265.010009765625,267.2099914550781,264.2900085449219,266.95001220703125,213.35147094726562,450900,35.05410476904765,1.0
2016-10-25,266.8599853515625,269.1300048828125,265.82000732421875,268.1199951171875,214.2865447998047,535100,37.76890574279494,0.0
2016-10-26,267.7099914550781,271.2699890136719,267.57000732421875,271.0799865722656,216.65220642089844,405800,44.60369061726773,0.0
2016-10-27,271.8299865722656,273.0400085449219,269.0400085449219,269.6199951171875,215.48536682128906,439200,41.952264863944485,0.0
2016-10-28,270.1099853515625,273.2200012207031,269.3999938964844,271.6600036621094,217.11578369140625,380700,47.080337880901475,0.0
2016-10-31,272.8999938964844,273.989990234375,270.94000244140625,272.4599914550781,217.75514221191406,341100,49.13611766048047,0.0
2016-11-01,273.4100036621094,274.44000244140625,268.5899963378906,270.1600036621094,215.9169464111328,377900,43.47170180238883,0.0
2016-11-02,270.1199951171875,271.5,265.760009765625,265.82000732421875,212.44834899902344,456400,34.672390251581234,0.0
2016-11-03,266.6300048828125,267.1000061035156,264.42999267578125,266.4700012207031,212.96783447265625,309600,36.90396196340804,0.0
2016-11-04,266.5899963378906,271.3599853515625,266.5899963378906,267.45001220703125,213.75108337402344,336600,40.480336560639444,0.0
2016-11-07,271.57000732421875,271.57000732421875,266.010009765625,270.45001220703125,216.1487274169922,544400,50.50057710831951,0.0
2016-11-08,270.4800109863281,274.2900085449219,270.0899963378906,272.75,217.98692321777344,253100,56.97874010801701,0.0
2016-11-09,270.54998779296875,273.29998779296875,269.79998779296875,272.0,217.3874969482422,1415800,54.27636867399759,0.0
2016-11-10,274.1499938964844,277.3299865722656,266.3500061035156,269.4200134277344,215.32554626464844,985100,45.59728029672602,0.0
2016-11-11,268.2799987792969,272.95001220703125,266.9800109863281,272.2900085449219,217.61927795410156,763200,54.94698132790047,0.0
2016-11-14,273.42999267578125,274.0,251.9499969482422,252.94000244140625,202.15440368652344,2228600,23.363445731841914,0.0
2016-11-15,251.88999938964844,262.4700012207031,251.88999938964844,258.9200134277344,206.93373107910156,1327900,36.51948129773162,1.0
2016-11-16,257.7799987792969,259.3599853515625,253.5399932861328,255.7899932861328,204.43214416503906,701000,33.0544226835314,0.0
2016-11-17,255.86000061035156,259.1499938964844,255.86000061035156,258.82000732421875,206.8538055419922,473800,39.5339305513644,0.0
2016-11-18,257.489990234375,257.489990234375,249.27999877929688,250.02999877929688,199.8286590576172,840300,29.779042219987765,0.0
2016-11-21,250.6699981689453,252.27000427246094,250.5800018310547,251.3800048828125,200.90760803222656,669300,32.752237078547246,1.0
2016-11-22,251.52000427246094,252.75999450683594,251.07000732421875,252.5,201.802734375,697500,35.399632421019106,0.0
2016-11-23,252.8699951171875,260.1199951171875,252.8699951171875,259.0299987792969,207.0216522216797,609200,49.04466013133104,0.0
2016-11-25,260.4700012207031,261.05999755859375,257.7300109863281,260.0299987792969,207.82086181640625,227200,50.89765968335042,0.0
2016-11-28,259.2799987792969,260.989990234375,257.6700134277344,258.4800109863281,206.5820770263672,506600,47.75715716590808,0.0
2016-11-29,259.25,261.8299865722656,257.9800109863281,258.6700134277344,206.73394775390625,520500,48.21412991563519,0.0
2016-11-30,258.79998779296875,260.1199951171875,250.0500030517578,251.42999267578125,200.94757080078125,853600,34.71494822594055,0.0
2016-12-01,251.1199951171875,251.3000030517578,244.72000122070312,244.97999572753906,195.79261779785156,1238900,26.889875422245208,0.0
2016-12-02,244.33999633789062,246.41000366210938,235.13999938964844,245.27000427246094,196.02439880371094,1154400,27.744238403949524,1.0
2016-12-05,247.5800018310547,250.89999389648438,245.97000122070312,247.39999389648438,197.72669982910156,675800,34.320901091625146,1.0
2016-12-06,247.2899932861328,250.83999633789062,246.4199981689453,250.80999755859375,200.45204162597656,415000,43.864174110172435,0.0
2016-12-07,252.30999755859375,257.2200012207031,249.80999755859375,256.0899963378906,204.6719207763672,818900,55.53526896451905,0.0
2016-12-08,257.260009765625,257.489990234375,249.30999755859375,249.72999572753906,199.58889770507812,751200,42.97816531434828,0.0
2016-12-09,249.08999633789062,250.55999755859375,247.80999755859375,249.4600067138672,199.3731231689453,637500,42.502208204649314,0.0
2016-12-12,248.52999877929688,248.80999755859375,244.36000061035156,246.99000549316406,197.3990478515625,773000,38.009483757162855,0.0
2016-12-13,248.47999572753906,250.6199951171875,245.75,250.0800018310547,199.86862182617188,548200,46.295016903591616,0.0
2016-12-14,250.17999267578125,253.72999572753906,250.0500030517578,250.7899932861328,200.43606567382812,648400,48.152665595069905,0.0
2016-12-15,250.9499969482422,256.55999755859375,250.19000244140625,253.97999572753906,202.98556518554688,623400,56.110491012191034,0.0
2016-12-16,253.9499969482422,254.83999633789062,250.44000244140625,251.47999572753906,200.98753356933594,871200,49.20530077748558,0.0
2016-12-19,250.8000030517578,253.02000427246094,250.32000732421875,251.08999633789062,200.67584228515625,492000,48.12736139589498,0.0
2016-12-20,251.22999572753906,252.35000610351562,249.36000061035156,249.75,199.60488891601562,607200,44.24222819459412,0.0
2016-12-21,250.41000366210938,251.14999389648438,247.5800018310547,248.9600067138672,198.9735107421875,492700,41.91494445732218,0.0
2016-12-22,249.25,250.5399932861328,248.44000244140625,248.9499969482422,198.9655303955078,312500,41.88237646721253,0.0
2016-12-23,249.6199951171875,250.44000244140625,248.25,250.10000610351562,199.88461303710938,210700,47.3642276458482,0.0
2016-12-27,251.2100067138672,251.47000122070312,249.5800018310547,250.89999389648438,200.52398681640625,214800,51.107012155959474,0.0
2016-12-28,250.5,250.74000549316406,248.19000244140625,249.5,199.40509033203125,189000,44.62797362108281,0.0
2016-12-29,249.7100067138672,251.47999572753906,249.11000061035156,249.82000732421875,199.6608428955078,187000,46.43873596594385,0.0
2016-12-30,250.35000610351562,250.35000610351562,247.5,248.9600067138672,198.9735107421875,253400,42.12010482921166,0.0
2017-01-03,251.35000610351562,254.07000732421875,248.66000366210938,250.5399932861328,200.23626708984375,750300,51.739706823925275,0.0
2017-01-04,251.61000061035156,252.19000244140625,248.94000244140625,252.0500030517578,201.44308471679688,579400,59.28471913068609,0.0
2017-01-05,252.22000122070312,252.69000244140625,249.7899932861328,251.72999572753906,201.1873321533203,676600,57.07839800147834,0.0
2017-01-06,251.99000549316406,257.3800048828125,251.11000061035156,256.1099853515625,204.6879119873047,427800,73.07763145347683,0.0
2017-01-09,256.010009765625,256.3800048828125,253.00999450683594,255.3300018310547,204.0645294189453,461700,67.82505321060293,-1.0
2017-01-10,255.4199981689453,256.1499938964844,253.27000427246094,253.27000427246094,202.4181365966797,458500,55.52737142559506,0.0
2017-01-11,253.27000427246094,255.4499969482422,251.8699951171875,252.3800048828125,201.7068328857422,421200,50.87762047371791,0.0
2017-01-12,252.52999877929688,255.27000427246094,250.22999572753906,253.61000061035156,202.6898651123047,469900,56.720957128125235,0.0
2017-01-13,253.60000610351562,253.61000061035156,249.7899932861328,252.24000549316406,201.59494018554688,623900,49.12706328557451,0.0
2017-01-17,251.49000549316406,251.72000122070312,247.32000732421875,249.6999969482422,199.56492614746094,774400,38.095095486593806,0.0
2017-01-18,250.24000549316406,253.44000244140625,250.08999633789062,250.88999938964844,200.5159912109375,622700,44.86273012240879,0.0
2017-01-19,250.0,252.5500030517578,248.17999267578125,251.75999450683594,201.2113037109375,506100,49.56551575539717,0.0
2017-01-20,250.0,250.85000610351562,218.60000610351562,226.89999389648438,181.3427276611328,8692300,12.896200273039993,0.0
2017-01-23,230.0,230.36000061035156,217.35000610351562,223.8000030517578,178.8651580810547,3505000,11.64306862985316,1.0
2017-01-24,224.67999267578125,227.4600067138672,223.7899932861328,225.2100067138672,179.9920654296875,3051900,15.97564981292526,1.0
2017-01-25,225.8699951171875,227.0,221.4499969482422,221.6699981689453,177.162841796875,1256500,13.9692800745559,1.0
2017-01-26,222.14999389648438,223.0,218.94000244140625,219.89999389648438,175.74819946289062,1566300,13.015741748485013,1.0
2017-01-27,221.75,222.4199981689453,218.27999877929688,219.0,175.02891540527344,1287100,12.509210695007159,1.0
2017-01-30,219.0,219.25,214.64999389648438,216.61000061035156,173.1187744140625,1187300,11.163248780117549,1.0
2017-01-31,216.97000122070312,219.52999877929688,215.00999450683594,216.39999389648438,172.95094299316406,1673600,11.041458816810918,1.0
2017-02-01,217.1300048828125,220.0399932861328,216.30999755859375,219.67999267578125,175.57237243652344,2135400,25.793443921201103,1.0
2017-02-02,219.41000366210938,221.8699951171875,217.00999450683594,221.77000427246094,177.2427520751953,1631900,33.937481058229174,1.0
2017-02-03,222.0,226.27999877929688,222.0,225.16000366210938,179.9521026611328,966800,45.29800471632075,0.0
2017-02-06,225.94000244140625,231.64999389648438,224.10000610351562,230.94000244140625,184.5715789794922,2076800,59.24065498976523,0.0
2017-02-07,238.97999572753906,246.16000366210938,238.1999969482422,245.8800048828125,196.5119171142578,3034300,76.95415805207135,0.0
2017-02-08,246.30999755859375,248.7899932861328,244.2899932861328,247.42999267578125,197.75070190429688,1505100,78.1058334179803,-1.0
2017-02-09,247.42999267578125,253.47000122070312,247.42999267578125,251.61000061035156,201.0914306640625,968300,81.08052649599118,-1.0
2017-02-10,251.47999572753906,254.16000366210938,250.39999389648438,253.1199951171875,202.29824829101562,970900,82.10520030830128,-1.0
2017-02-13,253.72999572753906,254.7899932861328,251.17999267578125,252.2100067138672,201.57095336914062,1140400,79.09341374765184,-1.0
2017-02-14,251.0500030517578,252.72000122070312,249.3000030517578,250.1999969482422,199.9645233154297,1201800,72.26254589753883,-1.0
2017-02-15,249.63999938964844,251.80999755859375,249.55999755859375,251.00999450683594,200.6118927001953,779700,73.34484933256333,-1.0
2017-02-16,250.74000549316406,252.52999877929688,249.58999633789062,252.4499969482422,201.76278686523438,586900,75.34053610596573,-1.0
2017-02-17,251.57000732421875,251.57000732421875,249.07000732421875,249.74000549316406,199.59690856933594,907400,64.70413396499475,-1.0
2017-02-21,249.30999755859375,254.74000549316406,248.9499969482422,254.60000610351562,203.48109436035156,894700,72.75250251969415,0.0
2017-02-22,255.13999938964844,257.07000732421875,253.5399932861328,255.4600067138672,204.16842651367188,656800,73.97751901947314,-1.0
2017-02-23,255.47000122070312,256.42999267578125,252.17999267578125,254.6199951171875,203.4970703125,757200,70.37215216220588,-1.0
2017-02-24,253.22000122070312,254.1199951171875,250.27999877929688,250.99000549316406,200.59591674804688,729200,56.4917610168232,-1.0
2017-02-27,250.3699951171875,255.07000732421875,248.6300048828125,253.2899932861328,202.43411254882812,909200,62.028183036692994,0.0
2017-02-28,253.0500030517578,255.57000732421875,251.19000244140625,254.1999969482422,203.16140747070312,699600,64.13484471909925,0.0
2017-03-01,254.36000061035156,259.57000732421875,253.55999755859375,253.6699981689453,202.73782348632812,923600,61.80495569413399,0.0
2017-03-02,253.47000122070312,253.7100067138672,248.02000427246094,248.61000061035156,198.6937713623047,593700,44.000723974297266,0.0
2017-03-03,247.69000244140625,249.97999572753906,246.36000061035156,248.85000610351562,198.88560485839844,559500,44.87940550036786,0.0
2017-03-06,247.6199951171875,248.44000244140625,245.1300048828125,247.19000244140625,197.5588836669922,597200,39.835633305370436,0.0
2017-03-07,247.61000061035156,248.33999633789062,233.75,242.55999755859375,193.85848999023438,2456300,29.168609097949876,0.0
2017-03-08,241.41000366210938,243.86000061035156,239.50999450683594,240.92999267578125,192.55575561523438,962400,26.278427244139483,1.0
2017-03-09,240.80999755859375,242.42999267578125,235.05999755859375,241.6300048828125,193.115234375,3042700,29.765212647153497,1.0
2017-03-10,239.52999877929688,240.8300018310547,229.77000427246094,231.3699951171875,184.91525268554688,3391300,16.456144141470087,1.0
2017-03-13,230.88999938964844,234.86000061035156,229.22000122070312,234.75,187.61660766601562,1840900,28.707853963925,1.0
2017-03-14,235.72999572753906,235.72999572753906,230.1999969482422,231.72000122070312,185.19497680664062,1879000,24.890307253590056,1.0
2017-03-15,231.77999877929688,232.9199981689453,228.52999877929688,231.75999450683594,185.22694396972656,951700,25.04379815259281,1.0
2017-03-16,238.86000061035156,241.0500030517578,235.4499969482422,237.16000366210938,189.542724609375,1478300,43.2972486447597,1.0
2017-03-17,237.25,243.10000610351562,234.4499969482422,240.0500030517578,191.85247802734375,1494900,50.781013173075415,0.0
2017-03-20,240.5,241.00999450683594,237.7899932861328,237.94000244140625,190.16612243652344,868800,45.649094465792125,0.0
2017-03-21,238.97000122070312,239.4499969482422,214.99000549316406,224.7899932861328,179.65638732910156,4355500,26.313762799663497,0.0
2017-03-22,220.39999389648438,221.3000030517578,213.8699951171875,214.85000610351562,171.712158203125,2528400,19.15775706698152,1.0
2017-03-23,214.85000610351562,216.8800048828125,211.3300018310547,211.52999877929688,169.05874633789062,2156200,17.322112526968716,1.0
2017-03-24,211.2100067138672,213.19000244140625,203.72000122070312,210.0399932861328,167.86790466308594,1976900,16.49458774603251,1.0
2017-03-27,207.44000244140625,214.67999267578125,207.44000244140625,214.5399932861328,171.46438598632812,1488600,28.52559847087412,1.0
2017-03-28,213.80999755859375,217.83999633789062,211.02999877929688,217.55999755859375,173.87803649902344,1365200,35.77097038696051,1.0
2017-03-29,216.50999450683594,219.17999267578125,214.92999267578125,218.92999267578125,174.9729461669922,1122400,39.04138988712774,0.0
2017-03-30,218.94000244140625,223.11000061035156,218.75,220.02999877929688,175.8520965576172,1199700,41.816588990205666,0.0
2017-03-31,220.80999755859375,221.47000122070312,219.33999633789062,220.16000366210938,175.9560089111328,927300,42.1795433074963,0.0
2017-04-03,219.1999969482422,221.27999877929688,217.41000366210938,218.75999450683594,174.83709716796875,762500,39.11402902862354,0.0
2017-04-04,219.0,224.72000122070312,219.0,223.4199981689453,178.5614471435547,911400,52.51557319551385,0.0
2017-04-05,223.4199981689453,226.77000427246094,223.4199981689453,224.44000244140625,179.3766632080078,1121700,55.042552989666206,0.0
2017-04-06,224.75999450683594,227.89999389648438,224.3800048828125,226.4600067138672,180.9910888671875,832100,59.965064994430534,0.0
2017-04-07,228.0,229.38999938964844,224.2899932861328,228.7100067138672,182.78932189941406,1156600,64.95191651125941,0.0
2017-04-10,228.1300048828125,233.80999755859375,228.1300048828125,233.0,186.21795654296875,830400,72.55611965939532,0.0
2017-04-11,232.2100067138672,236.94000244140625,230.9199981689453,236.47999572753906,188.99925231933594,760600,77.23128384041654,-1.0
2017-04-12,237.0500030517578,237.1199951171875,233.77999877929688,235.64999389648438,188.33590698242188,1125500,73.73603377443789,-1.0
2017-04-13,234.08999633789062,236.57000732421875,233.00999450683594,233.75999450683594,186.82537841796875,769400,65.8222020947513,-1.0
2017-04-17,234.55999755859375,239.41000366210938,234.1199951171875,239.22999572753906,191.1970977783203,574100,74.91340426662896,0.0
2017-04-18,238.97000122070312,240.5399932861328,229.58999633789062,236.4600067138672,188.9832763671875,1866600,64.73957398492512,-1.0
2017-04-19,236.4499969482422,238.6699981689453,235.9199981689453,237.41000366210938,189.74252319335938,487600,66.55685869479208,0.0
2017-04-20,238.02000427246094,240.19000244140625,236.69000244140625,239.9499969482422,191.77255249023438,485800,71.18871606883037,0.0
2017-04-21,240.47000122070312,241.9499969482422,239.6999969482422,240.2100067138672,191.9803466796875,553600,71.65751851219629,-1.0
2017-04-24,243.27999877929688,249.19000244140625,241.36000061035156,248.3300018310547,198.47000122070312,846700,82.20636282566373,-1.0
2017-04-25,248.41000366210938,249.91000366210938,245.99000549316406,248.1699981689453,198.34213256835938,437800,81.50894470728386,-1.0
2017-04-26,248.17999267578125,251.52000427246094,247.36000061035156,250.72999572753906,200.38812255859375,736400,84.03686007859532,-1.0
2017-04-27,250.77999877929688,252.1199951171875,249.00999450683594,250.88999938964844,200.5159912109375,396300,84.19442096143672,-1.0
2017-04-28,250.74000549316406,250.74000549316406,246.60000610351562,246.72999572753906,197.1912384033203,999300,64.7952271587942,-1.0
2017-05-01,247.44000244140625,250.7100067138672,246.0500030517578,249.8800048828125,199.7087860107422,490100,70.74915624897798,0.0
2017-05-02,249.89999389648438,251.02000427246094,248.75999450683594,250.83999633789062,200.47604370117188,644300,72.4082960227236,-1.0
2017-05-03,250.3300018310547,250.3300018310547,245.8000030517578,247.6199951171875,197.9025421142578,1035800,59.25573254208441,-1.0
2017-05-04,247.32000732421875,250.17999267578125,247.32000732421875,250.0399932861328,199.83665466308594,609300,64.85344551829479,0.0
2017-05-05,250.0,255.52999877929688,249.63999938964844,254.97999572753906,203.7847900390625,664000,73.5181138311859,0.0
2017-05-08,254.47000122070312,255.5500030517578,250.74000549316406,255.02999877929688,203.82476806640625,1042400,73.59498645727386,-1.0
2017-05-09,245.47999572753906,247.5,238.32000732421875,242.4199981689453,193.74661254882812,1725300,39.69396971537249,-1.0
2017-05-10,242.42999267578125,245.41000366210938,239.72999572753906,244.94000244140625,195.76065063476562,877000,45.54260227249861,0.0
2017-05-11,245.5500030517578,245.5500030517578,241.1999969482422,243.14999389648438,194.3300323486328,630300,42.15463254809497,0.0
2017-05-12,242.83999633789062,243.63999938964844,240.24000549316406,243.3000030517578,194.44992065429688,777900,42.57232092872394,0.0
2017-05-15,242.9199981689453,248.5800018310547,242.9199981689453,248.44000244140625,198.55792236328125,695000,55.435882098593574,0.0
2017-05-16,248.7899932861328,250.61000061035156,247.14999389648438,248.9600067138672,198.9735107421875,856700,56.58372678210247,0.0
2017-05-17,248.9600067138672,248.9600067138672,242.02000427246094,242.80999755859375,194.05831909179688,764500,41.74698424249816,0.0
2017-05-18,241.86000061035156,248.24000549316406,237.5399932861328,247.8000030517578,198.04640197753906,1356300,53.33075252711196,0.0
2017-05-19,249.4600067138672,258.92999267578125,247.8699951171875,255.55999755859375,204.24835205078125,2130400,65.70396647849228,0.0
2017-05-22,257.0299987792969,258.0400085449219,251.7899932861328,257.3999938964844,205.71890258789062,1749300,68.0474383265104,0.0
2017-05-23,258.6099853515625,263.8599853515625,256.9700012207031,263.2799987792969,210.41831970214844,1022000,74.53482790670884,0.0
2017-05-24,263.2799987792969,265.8999938964844,262.2200012207031,265.44000244140625,212.14463806152344,849300,76.57327509917336,-1.0
2017-05-25,266.3299865722656,268.3399963378906,264.489990234375,267.0299987792969,213.41539001464844,469200,78.08015537202485,-1.0
2017-05-26,267.05999755859375,267.8299865722656,262.739990234375,264.4100036621094,211.32142639160156,427900,69.48754207377429,-1.0
2017-05-30,264.0799865722656,266.6000061035156,263.0299987792969,266.3900146484375,212.90390014648438,592500,72.18626228174546,0.0
2017-05-31,267.2300109863281,268.260009765625,264.1300048828125,268.0799865722656,214.25454711914062,660400,74.43760155133458,-1.0
