Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-17,66.44000244140625,66.54000091552734,66.02999877929688,66.41999816894531,56.40602111816406,1858900,37.354565316352904,0.0
2016-06-20,67.05000305175781,67.29000091552734,66.55000305175781,66.56999969482422,56.533424377441406,1120200,41.80236835890331,0.0
2016-06-21,66.83000183105469,67.0,66.56999969482422,66.80000305175781,56.7287483215332,1306200,48.36108028594439,0.0
2016-06-22,66.9000015258789,67.44000244140625,66.76000213623047,67.0199966430664,56.91557693481445,1153300,54.12964761224303,0.0
2016-06-23,67.61000061035156,67.86000061035156,67.41999816894531,67.86000061035156,57.62893295288086,2030600,69.37142716143192,0.0
2016-06-24,65.58000183105469,66.9800033569336,65.31999969482422,66.26000213623047,56.27015686035156,3908800,39.9054505880534,0.0
2016-06-27,65.73999786376953,66.29000091552734,65.2699966430664,66.05999755859375,56.10031509399414,3104100,37.57769436322231,0.0
2016-06-28,66.6500015258789,67.73999786376953,66.33000183105469,67.7300033569336,57.51852798461914,3001500,60.195892398189756,0.0
2016-06-29,67.98999786376953,68.52999877929688,67.52999877929688,68.47000122070312,58.14695739746094,3098300,66.47558860709255,0.0
2016-06-30,68.54000091552734,69.94999694824219,68.5199966430664,69.94999694824219,59.40382385253906,2638000,75.4959721750535,0.0
2016-07-01,69.94999694824219,69.94999694824219,69.4800033569336,69.55999755859375,59.07262420654297,1971600,69.7280226815471,-1.0
2016-07-05,69.29000091552734,69.75,69.04000091552734,69.30999755859375,58.860313415527344,2234900,65.95928034458566,0.0
2016-07-06,69.12000274658203,69.68000030517578,69.05000305175781,69.45999908447266,58.987701416015625,2210300,67.20025254914901,0.0
2016-07-07,69.44999694824219,69.7699966430664,68.79000091552734,68.94000244140625,58.54609680175781,1928200,58.565379865222866,0.0
2016-07-08,69.68000030517578,69.69000244140625,69.05999755859375,69.66000366210938,59.15755081176758,1675600,65.68760297449812,0.0
2016-07-11,69.66000366210938,70.12000274658203,69.51000213623047,69.94000244140625,59.39533996582031,1698200,68.16993268045702,0.0
2016-07-12,70.25,70.37999725341797,69.58000183105469,69.5999984741211,59.106590270996094,2316900,61.83267882246421,0.0
2016-07-13,69.70999908447266,69.75,69.22000122070312,69.27999877929688,58.8348503112793,2002600,56.10567587065153,0.0
2016-07-14,69.62000274658203,69.91999816894531,69.25,69.30999755859375,58.860313415527344,1454400,56.54586695579022,0.0
2016-07-15,69.45999908447266,69.69999694824219,69.3499984741211,69.48999786376953,59.01317596435547,1490000,59.39632508994296,0.0
2016-07-18,69.58999633789062,69.75,69.27999877929688,69.3499984741211,58.8942756652832,1280400,56.05950692461925,0.0
2016-07-19,69.05999755859375,69.22000122070312,68.97000122070312,69.12000274658203,58.69895935058594,869400,50.61008484839244,0.0
2016-07-20,69.2699966430664,69.30000305175781,68.98999786376953,69.0999984741211,58.68198776245117,865400,50.1157455341262,0.0
2016-07-21,69.06999969482422,69.12000274658203,68.80000305175781,68.88999938964844,58.50364303588867,1041300,44.761105073564,0.0
2016-07-22,69.06999969482422,69.30999755859375,68.9800033569336,69.19999694824219,58.76691818237305,1185600,53.34596131116247,0.0
2016-07-25,69.16000366210938,69.30000305175781,69.0,69.22000122070312,58.78388977050781,1011700,53.885517479346355,0.0
2016-07-26,69.2699966430664,69.5,68.86000061035156,69.04000091552734,58.63103485107422,905700,48.05169273908322,0.0
2016-07-27,68.94000244140625,69.16999816894531,68.69999694824219,68.86000061035156,58.47816848754883,1321600,42.66304318672118,0.0
2016-07-28,68.83999633789062,69.37000274658203,68.63999938964844,69.16999816894531,58.741432189941406,903600,53.20661050815985,0.0
2016-07-29,68.91000366210938,68.9800033569336,68.0999984741211,68.33000183105469,58.02806854248047,2614600,33.646857848151555,0.0
2016-08-01,68.44000244140625,68.56999969482422,68.02999877929688,68.38999938964844,58.07902908325195,1728900,35.61908919486478,0.0
2016-08-02,68.33000183105469,68.55000305175781,68.02999877929688,68.11000061035156,57.841243743896484,1344400,30.657680469980228,0.0
2016-08-03,68.27999877929688,68.70999908447266,68.18000030517578,68.62999725341797,58.282840728759766,2032700,46.733341533647284,0.0
2016-08-04,67.98999786376953,69.23999786376953,67.98999786376953,68.62000274658203,58.27435302734375,2149800,46.49165464092621,0.0
2016-08-05,68.72000122070312,68.97000122070312,68.5,68.83999633789062,58.461181640625,1620200,52.764827036970786,0.0
2016-08-08,68.83999633789062,69.18000030517578,68.70999908447266,69.16999816894531,58.741432189941406,2194500,60.806291842577544,0.0
2016-08-09,69.16999816894531,69.5,69.0,69.37000274658203,58.9112663269043,1053100,65.0173629557974,0.0
2016-08-10,69.37000274658203,69.47000122070312,69.16000366210938,69.41999816894531,58.95372772216797,941800,66.08019980188261,0.0
2016-08-11,69.41999816894531,69.51000213623047,69.04000091552734,69.11000061035156,58.69047927856445,1796700,54.17385129241325,0.0
2016-08-12,69.05999755859375,69.25,68.83999633789062,69.12999725341797,58.70746612548828,903100,54.78693086021439,0.0
2016-08-15,69.12999725341797,69.44999694824219,69.01000213623047,69.38999938964844,58.92823791503906,1537700,62.4145623833717,0.0
2016-08-16,68.91000366210938,69.47000122070312,68.91000366210938,68.94999694824219,58.554588317871094,1436800,46.81976045142815,0.0
2016-08-17,68.94999694824219,69.16000366210938,68.66000366210938,69.12000274658203,58.69895935058594,2091700,52.203070226994924,0.0
2016-08-18,69.16000366210938,69.55000305175781,69.06999969482422,69.44000244140625,58.970706939697266,1657000,60.89578245032779,0.0
2016-08-19,69.12999725341797,69.41999816894531,69.02999877929688,69.16999816894531,58.741432189941406,1269400,51.64910039082924,0.0
2016-08-22,69.04000091552734,69.05000305175781,68.77999877929688,68.87000274658203,58.486656188964844,1171400,43.15494733968437,0.0
2016-08-23,68.91000366210938,69.13999938964844,68.36000061035156,68.36000061035156,58.05353927612305,1716200,32.540715389406984,0.0
2016-08-24,68.30999755859375,68.44999694824219,68.16000366210938,68.26000213623047,57.96862030029297,1004500,30.807386378482086,0.0
2016-08-25,68.22000122070312,68.68000030517578,68.12000274658203,68.54000091552734,58.20640563964844,1145100,41.06279562255734,0.0
2016-08-26,68.7300033569336,68.87999725341797,68.06999969482422,68.31999969482422,58.01957702636719,1427700,36.151109229769084,0.0
2016-08-29,68.2699966430664,68.91999816894531,68.13999938964844,68.73999786376953,58.65959548950195,1647000,49.582781690187915,0.0
2016-08-30,68.73999786376953,69.2300033569336,68.73999786376953,69.16999816894531,59.026527404785156,1439200,59.70724210444375,0.0
2016-08-31,69.19000244140625,69.23999786376953,68.48999786376953,68.95999908447266,58.84732437133789,2133000,53.577136809516226,0.0
2016-09-01,68.97000122070312,69.08000183105469,68.31999969482422,68.66000366210938,58.59132385253906,1699000,45.7488747526365,0.0
2016-09-02,68.8499984741211,69.25,68.5199966430664,68.94999694824219,58.83878707885742,1507300,53.423737164259784,0.0
2016-09-06,68.69999694824219,69.30999755859375,68.5999984741211,69.30999755859375,59.145999908447266,1809000,61.34401892065809,0.0
2016-09-07,69.05000305175781,69.4800033569336,68.94000244140625,69.44000244140625,59.25693130493164,1627500,63.928333714846026,0.0
2016-09-08,69.29000091552734,69.37999725341797,69.05999755859375,69.22000122070312,59.069210052490234,1382500,56.474293426255706,0.0
2016-09-09,68.80999755859375,68.9000015258789,67.95999908447266,67.95999908447266,57.993988037109375,1816200,31.74324100722239,0.0
2016-09-12,67.95999908447266,68.69999694824219,67.68000030517578,68.4800033569336,58.437721252441406,1956600,43.629068515783864,0.0
2016-09-13,67.93000030517578,68.27999877929688,67.72000122070312,67.91999816894531,57.959835052490234,1924600,35.797209486800924,0.0
2016-09-14,67.9000015258789,68.05000305175781,67.29000091552734,67.38999938964844,57.50756072998047,1717800,29.875652323067197,0.0
2016-09-15,67.36000061035156,68.05000305175781,67.2699966430664,67.81999969482422,57.874507904052734,1753200,39.36905257489393,1.0
2016-09-16,67.55999755859375,67.7699966430664,67.23999786376953,67.41000366210938,57.52463150024414,2314200,34.2162546952319,0.0
2016-09-19,67.58000183105469,67.9000015258789,67.31999969482422,67.45999908447266,57.56730270385742,1139500,35.41877331805898,0.0
2016-09-20,67.83999633789062,68.16999816894531,67.7300033569336,67.87000274658203,57.91717529296875,1423400,45.032343862359006,0.0
2016-09-21,67.97000122070312,68.70999908447266,67.97000122070312,68.66000366210938,58.59132385253906,1393400,58.8143157959847,0.0
2016-09-22,68.83999633789062,69.05999755859375,68.7300033569336,68.94000244140625,58.83024978637695,1407000,62.68318497823191,0.0
2016-09-23,68.55999755859375,68.93000030517578,68.33999633789062,68.48999786376953,58.44624328613281,1297200,53.295915778078935,0.0
2016-09-26,68.25,68.62000274658203,68.12000274658203,68.38999938964844,58.360923767089844,1861000,51.304036629573204,0.0
2016-09-27,68.33000183105469,69.08999633789062,68.2699966430664,68.9800033569336,58.86439895629883,1747900,61.26827748003123,0.0
2016-09-28,69.0,69.13999938964844,68.61000061035156,69.0999984741211,58.966800689697266,1506400,63.061703826677984,0.0
2016-09-29,68.77999877929688,69.29000091552734,68.43000030517578,68.63999938964844,58.574256896972656,2317900,52.24279790431041,0.0
2016-09-30,68.83000183105469,69.37999725341797,68.81999969482422,69.18000030517578,59.035072326660156,2867200,61.32908424550788,0.0
2016-10-03,68.9000015258789,69.05999755859375,68.29000091552734,68.4000015258789,58.36946487426758,2295200,46.43953312779963,0.0
2016-10-04,68.16999816894531,68.2699966430664,67.12000274658203,67.83999633789062,57.89156723022461,3655300,38.59163704476868,0.0
2016-10-05,68.12000274658203,68.43000030517578,67.69999694824219,67.80999755859375,57.86597442626953,1751600,38.18831292606473,0.0
2016-10-06,67.86000061035156,67.93000030517578,67.18000030517578,67.7699966430664,57.83182907104492,2587400,37.57737017922673,0.0
2016-10-07,67.97000122070312,69.05000305175781,67.91000366210938,68.43000030517578,58.395050048828125,2319500,52.27478980434142,0.0
2016-10-10,68.79000091552734,68.95999908447266,68.44000244140625,68.48999786376953,58.44624328613281,1172200,53.43749442298857,0.0
2016-10-11,68.30999755859375,68.47000122070312,67.88999938964844,68.19999694824219,58.198768615722656,1723900,46.98283480312817,0.0
2016-10-12,68.27999877929688,69.12999725341797,68.16000366210938,69.04000091552734,58.915611267089844,1712100,62.35068441598573,0.0
2016-10-13,68.41000366210938,69.2300033569336,68.27999877929688,69.08999633789062,58.95825958251953,1899500,63.09352372192779,0.0
2016-10-14,69.47000122070312,69.81999969482422,69.33000183105469,69.33000183105469,59.163082122802734,2324300,66.76599342056781,0.0
2016-10-17,69.33999633789062,69.58999633789062,69.20999908447266,69.33999633789062,59.171592712402344,1188200,66.92588692572586,0.0
2016-10-18,69.86000061035156,69.94000244140625,69.19000244140625,69.29000091552734,59.12893295288086,1301200,65.09807326705146,0.0
2016-10-19,69.37999725341797,69.4800033569336,68.80000305175781,69.43000030517578,59.24839401245117,1528600,67.95706416922455,0.0
2016-10-20,68.95999908447266,69.12000274658203,68.19999694824219,68.2300033569336,58.22439193725586,2370400,37.35646491145398,0.0
2016-10-21,67.81999969482422,67.9800033569336,67.2300033569336,67.55000305175781,57.64410400390625,2279000,28.786790443708423,0.0
2016-10-24,67.91000366210938,68.12999725341797,67.62999725341797,67.72000122070312,57.78916549682617,967100,33.25274104058732,1.0
2016-10-25,67.72000122070312,67.87999725341797,67.4000015258789,67.61000061035156,57.6953010559082,1114100,31.74963462814945,0.0
2016-10-26,67.48999786376953,68.13999938964844,67.36000061035156,67.94000244140625,57.97690963745117,1437500,41.07248008366203,0.0
2016-10-27,68.12000274658203,68.13999938964844,67.58000183105469,67.58999633789062,57.67823028564453,1366600,35.133978304831224,0.0
2016-10-28,67.76000213623047,68.2699966430664,67.08000183105469,67.52999877929688,57.627044677734375,2435200,34.14661193123108,0.0
2016-10-31,67.76000213623047,68.11000061035156,67.52999877929688,67.9000015258789,57.942771911621094,2271100,45.22234751776543,0.0
2016-11-01,67.8499984741211,67.86000061035156,66.81999969482422,67.20999908447266,57.35396194458008,2763700,33.107594760312864,0.0
2016-11-02,66.91999816894531,67.58999633789062,66.91000366210938,67.33999633789062,57.46489334106445,2867900,36.82740275705574,0.0
2016-11-03,67.97000122070312,68.98999786376953,67.41000366210938,68.08999633789062,58.10491180419922,4516200,54.032826930745124,0.0
2016-11-04,68.0,68.01000213623047,66.6500015258789,66.72000122070312,56.93581008911133,2981100,34.18893742230202,0.0
2016-11-07,67.41000366210938,67.52999877929688,66.55000305175781,66.86000061035156,57.0552864074707,3430600,36.94958502416925,0.0
2016-11-08,66.66000366210938,67.73999786376953,66.66000366210938,67.58000183105469,57.669700622558594,2373900,49.627771007814246,0.0
2016-11-09,67.6500015258789,68.51000213623047,67.29000091552734,68.16999816894531,58.17316436767578,3230800,57.749741579841825,0.0
2016-11-10,68.91999816894531,69.45999908447266,68.12999725341797,69.44999694824219,59.265472412109375,3288200,69.99505903142625,0.0
2016-11-11,69.31999969482422,69.75,68.91999816894531,69.63999938964844,59.427608489990234,2270000,71.42909829191251,0.0
2016-11-14,69.76000213623047,70.87000274658203,69.5999984741211,70.69000244140625,60.32364273071289,2673100,78.15912120778722,-1.0
2016-11-15,70.45999908447266,71.41000366210938,70.31999969482422,71.30000305175781,60.84419631958008,3334400,81.16603425776978,-1.0
2016-11-16,71.0,71.08000183105469,70.0999984741211,70.72000122070312,60.3492317199707,2453700,70.41260338118572,-1.0
2016-11-17,70.62000274658203,71.79000091552734,70.47000122070312,71.77999877929688,61.25379943847656,2792300,76.92963088499663,-1.0
2016-11-18,71.80000305175781,72.19999694824219,71.41000366210938,72.0199966430664,61.4586067199707,2998300,78.19811807095338,-1.0
2016-11-21,72.05999755859375,72.38999938964844,71.7300033569336,72.18000030517578,61.59514617919922,2651400,79.09226297672056,-1.0
2016-11-22,72.19000244140625,72.68000030517578,71.91999816894531,72.37000274658203,61.75727081298828,3863800,80.21634132370934,-1.0
2016-11-23,72.45999908447266,72.72000122070312,72.13999938964844,72.4000015258789,61.78287887573242,1852800,80.41034392609866,-1.0
2016-11-25,72.37999725341797,72.58000183105469,72.12999725341797,72.37999725341797,61.76580047607422,1970600,79.80153896939294,-1.0
2016-11-28,71.9800033569336,72.22000122070312,71.87999725341797,72.04000091552734,61.757225036621094,2040800,69.38486074456937,-1.0
2016-11-29,71.29000091552734,71.63999938964844,69.04000091552734,69.62999725341797,59.69123077392578,6665400,33.36670161114572,0.0
2016-11-30,70.08000183105469,70.58000183105469,69.4800033569336,69.91999816894531,59.9398193359375,5911900,37.8928311560633,0.0
2016-12-01,69.94999694824219,70.37999725341797,69.76000213623047,70.3499984741211,60.308448791503906,2329000,44.4233033224606,0.0
2016-12-02,70.43000030517578,70.77999877929688,70.26000213623047,70.61000061035156,60.531349182128906,1903300,48.26104258711982,0.0
2016-12-05,70.83999633789062,70.94999694824219,70.22000122070312,70.36000061035156,60.31702423095703,2771600,44.79138135341688,0.0
2016-12-06,70.58000183105469,70.97000122070312,70.44999694824219,70.94999694824219,60.82282638549805,2285600,53.91392926608443,0.0
2016-12-07,71.12999725341797,71.75,70.7300033569336,71.6500015258789,61.42290496826172,1827400,62.49267373735961,0.0
2016-12-08,71.7699966430664,71.9800033569336,71.16999816894531,71.66999816894531,61.44004440307617,1986100,62.72392665022035,0.0
2016-12-09,71.7699966430664,72.5,71.51000213623047,72.47000122070312,62.12586975097656,2168600,71.05388347323347,0.0
2016-12-12,72.44000244140625,72.94999694824219,72.30000305175781,72.81999969482422,62.4258918762207,1982100,74.01745600560112,-1.0
2016-12-13,72.6500015258789,73.12999725341797,72.54000091552734,72.93000030517578,62.52021408081055,2613300,74.95756361423587,-1.0
2016-12-14,72.91999816894531,73.33000183105469,72.41999816894531,72.61000061035156,62.24586486816406,2195000,66.75951771123853,-1.0
2016-12-15,72.66000366210938,73.75,72.43000030517578,73.54000091552734,63.04314422607422,2080200,75.75157002158254,0.0
2016-12-16,73.77999877929688,74.16000366210938,73.54000091552734,74.11000061035156,63.53177261352539,3313400,79.68177798697714,-1.0
2016-12-19,74.23999786376953,74.56999969482422,74.16999816894531,74.37000274658203,63.7546501159668,1876900,81.29515239593266,-1.0
2016-12-20,74.58999633789062,74.72000122070312,74.30999755859375,74.4800033569336,63.84895324707031,1669200,82.00061203023951,-1.0
2016-12-21,74.4800033569336,74.66000366210938,74.30999755859375,74.44000244140625,63.81467056274414,1062500,80.70920633452401,-1.0
2016-12-22,74.41999816894531,74.6500015258789,74.06999969482422,74.4800033569336,63.84895324707031,1716000,81.05725132763705,-1.0
2016-12-23,74.4800033569336,74.7699966430664,74.31999969482422,74.58000183105469,63.934696197509766,1087600,82.00420050626755,-1.0
2016-12-27,74.58000183105469,74.6500015258789,74.30999755859375,74.51000213623047,63.87467575073242,1217600,78.78764281650753,-1.0
2016-12-28,74.66000366210938,74.69999694824219,74.20999908447266,74.3499984741211,63.73750686645508,1624700,71.32678970846781,-1.0
2016-12-29,74.37999725341797,74.56999969482422,74.19999694824219,74.27999877929688,63.67750930786133,1190100,68.03829738204387,-1.0
2016-12-30,74.54000091552734,74.55999755859375,73.93000030517578,74.12000274658203,63.54035568237305,1709600,60.589267534891135,0.0
2017-01-03,74.0,74.55999755859375,73.54000091552734,74.16999816894531,63.58319854736328,2019800,62.101893685894375,0.0
2017-01-04,74.37999725341797,74.94999694824219,74.20999908447266,74.37000274658203,63.7546501159668,1948400,67.85932285737064,0.0
2017-01-05,74.18000030517578,74.44000244140625,73.80000305175781,74.02999877929688,63.46318435668945,1741800,52.14725391863804,0.0
2017-01-06,73.68000030517578,74.45999908447266,73.4800033569336,74.1500015258789,63.566062927246094,1614700,56.31245073995086,0.0
2017-01-09,73.94999694824219,74.05000305175781,73.04000091552734,73.08999633789062,62.65735626220703,1801900,29.685009028322465,0.0
2017-01-10,73.27999877929688,74.30000305175781,73.26000213623047,73.75,63.223140716552734,2350000,47.6623167630037,1.0
2017-01-11,73.94000244140625,74.26000213623047,73.58999633789062,73.94000244140625,63.38603591918945,1738500,51.80110700813211,0.0
2017-01-12,73.55999755859375,73.79000091552734,73.12999725341797,73.68000030517578,63.16313552856445,1110500,45.99441790770415,0.0
2017-01-13,73.91000366210938,74.3499984741211,73.80000305175781,73.88999938964844,63.343170166015625,1220200,51.15390636659032,0.0
2017-01-17,73.61000061035156,73.88999938964844,73.38999938964844,73.8499984741211,63.30887985229492,1180000,50.09044383449788,0.0
2017-01-18,74.0,74.83000183105469,73.91999816894531,74.5199966430664,63.88323974609375,1795800,64.50877161106318,0.0
2017-01-19,74.66000366210938,74.77999877929688,73.9000015258789,74.22000122070312,63.62606430053711,1282100,56.05021481923097,0.0
2017-01-20,74.37000274658203,74.95999908447266,74.37000274658203,74.54000091552734,63.900390625,1528400,62.21574083793225,0.0
2017-01-23,74.58999633789062,74.6500015258789,73.95999908447266,74.1500015258789,63.566062927246094,1232700,51.86942037552571,0.0
2017-01-24,74.23999786376953,74.66000366210938,73.97000122070312,74.47000122070312,63.840396881103516,1075500,58.47915809279501,0.0
2017-01-25,74.7699966430664,75.52999877929688,74.73999786376953,75.38999938964844,64.62907409667969,1769100,71.57323241988166,0.0
2017-01-26,75.41999816894531,75.8499984741211,75.20999908447266,75.80999755859375,64.9891128540039,1574900,75.66126119844418,-1.0
2017-01-27,75.29000091552734,75.80999755859375,75.22000122070312,75.58999633789062,64.8005142211914,1275500,69.54900085420542,-1.0
2017-01-30,75.48999786376953,75.66999816894531,75.12999725341797,75.61000061035156,64.81766510009766,1748100,69.80774366877819,0.0
2017-01-31,75.2699966430664,75.58000183105469,74.73999786376953,75.20999908447266,64.47473907470703,2041900,58.25942806137936,0.0
2017-02-01,75.56999969482422,75.97000122070312,75.0,75.23999786376953,64.50048065185547,2411700,58.85498189644403,0.0
2017-02-02,76.73999786376953,78.12000274658203,76.37999725341797,77.4000015258789,66.3521499633789,3883200,81.28548232541249,0.0
2017-02-03,77.91999816894531,78.0,77.29000091552734,77.4800033569336,66.42073822021484,2109700,81.71618808508424,-1.0
2017-02-06,77.43000030517578,78.22000122070312,76.97000122070312,78.08000183105469,66.93510437011719,2348300,84.78089038548694,-1.0
2017-02-07,78.5,78.68000030517578,78.06999969482422,78.12000274658203,66.96940612792969,1764900,84.97675317119528,-1.0
2017-02-08,78.0999984741211,78.19000244140625,77.80000305175781,77.98999786376953,66.85794830322266,1496600,81.02301761480939,-1.0
2017-02-09,77.98999786376953,78.38999938964844,77.7300033569336,78.3499984741211,67.16655731201172,1912700,83.50277278060379,-1.0
2017-02-10,78.55000305175781,79.30999755859375,78.12999725341797,78.87999725341797,67.62089538574219,1636700,86.5267154493391,-1.0
2017-02-13,78.94999694824219,79.63999938964844,78.80999755859375,79.61000061035156,68.24671936035156,1427500,89.59230458622262,-1.0
2017-02-14,79.72000122070312,79.81999969482422,79.0999984741211,79.80000305175781,68.40959930419922,1798000,90.26491172749519,-1.0
2017-02-15,80.0,80.72000122070312,79.58999633789062,80.70999908447266,69.189697265625,1820200,92.84766034462699,-1.0
2017-02-16,80.62000274658203,80.81999969482422,80.4000015258789,80.80000305175781,69.26686096191406,1779000,93.06011367551488,-1.0
2017-02-17,80.47000122070312,80.4800033569336,80.08000183105469,80.44000244140625,68.95824432373047,1920300,81.73112220832552,-1.0
2017-02-21,80.55999755859375,80.80000305175781,80.30999755859375,80.62000274658203,69.11254119873047,2436700,82.94244853256296,-1.0
2017-02-22,80.12999725341797,80.77999877929688,80.05999755859375,80.58000183105469,69.07825469970703,2438500,81.5407092349406,-1.0
2017-02-23,80.4000015258789,80.9000015258789,80.30999755859375,80.55000305175781,69.05253601074219,3190200,80.35256117787884,-1.0
2017-02-24,80.18000030517578,80.91000366210938,79.88999938964844,80.91000366210938,69.68124389648438,1973300,83.681607869493,-1.0
2017-02-27,80.94000244140625,81.51000213623047,80.83999633789062,81.33999633789062,70.05155944824219,2103000,86.79861646908633,-1.0
2017-02-28,81.29000091552734,82.29000091552734,81.0,82.16000366210938,70.75775146484375,2550500,90.73571322909487,-1.0
2017-03-01,82.5199966430664,82.83000183105469,82.0999984741211,82.69000244140625,71.21420288085938,2721300,92.43660714053024,-1.0
2017-03-02,82.88999938964844,83.05000305175781,81.73999786376953,81.75,70.40464782714844,2628200,66.98803682975266,-1.0
2017-03-03,81.83000183105469,82.0,81.4000015258789,81.86000061035156,70.49938201904297,2331400,68.18389402241121,0.0
2017-03-06,81.48999786376953,81.75,81.13999938964844,81.33999633789062,70.05155944824219,1657000,56.83001319229981,0.0
2017-03-07,81.31999969482422,81.69999694824219,81.13999938964844,81.45999908447266,70.15489959716797,1621800,58.68238776360226,0.0
2017-03-08,81.87000274658203,81.97000122070312,80.94000244140625,81.12999725341797,69.87069702148438,1661400,51.581497602897315,0.0
2017-03-09,81.31999969482422,81.62999725341797,81.06999969482422,81.56999969482422,70.2496337890625,1708500,59.25159915427627,0.0
2017-03-10,81.81999969482422,82.11000061035156,81.56999969482422,82.05000305175781,70.66301727294922,1560600,66.08867632366456,0.0
2017-03-13,81.87000274658203,82.12999725341797,81.72000122070312,82.0999984741211,70.7060775756836,1256700,66.76627368752725,0.0
2017-03-14,82.05000305175781,82.30999755859375,81.83000183105469,82.18000030517578,70.77498626708984,1437100,67.96140839084357,0.0
2017-03-15,82.04000091552734,82.75,82.04000091552734,82.62000274658203,71.15392303466797,1418800,73.96821573915032,0.0
2017-03-16,82.55999755859375,83.0,82.45999908447266,82.88999938964844,71.38644409179688,1783600,77.04875409652719,-1.0
2017-03-17,82.9000015258789,83.08999633789062,82.5999984741211,82.8499984741211,71.35198974609375,2316300,75.5043776372806,-1.0
2017-03-20,82.8499984741211,83.05999755859375,82.30000305175781,82.37000274658203,70.93862915039062,1325000,58.95973754047826,-1.0
2017-03-21,82.45999908447266,82.69999694824219,81.58999633789062,81.69000244140625,70.35298919677734,2179300,43.28391725987852,0.0
2017-03-22,81.58999633789062,81.81999969482422,81.33000183105469,81.37999725341797,70.08602142333984,1669800,37.92143204794218,0.0
2017-03-23,81.5,81.91999816894531,81.16000366210938,81.26000213623047,69.98265838623047,1480700,35.91223125743909,0.0
2017-03-24,81.2699966430664,81.51000213623047,80.62999725341797,80.98999786376953,69.75012969970703,1368900,31.52715416374582,0.0
2017-03-27,80.37000274658203,81.31999969482422,80.06999969482422,81.08999633789062,69.83625030517578,1428200,34.95872836475876,0.0
2017-03-28,80.80999755859375,82.0999984741211,80.7300033569336,81.88999938964844,70.5252456665039,1219000,55.68661426565154,0.0
2017-03-29,81.94000244140625,82.08000183105469,81.29000091552734,81.38999938964844,70.0946044921875,1019300,45.18638593031473,0.0
2017-03-30,81.30000305175781,81.83000183105469,81.16000366210938,81.63999938964844,70.3099136352539,1159100,50.61805063644772,0.0
2017-03-31,81.44999694824219,81.79000091552734,81.19999694824219,81.48999786376953,70.18075561523438,1547600,47.33463398184991,0.0
2017-04-03,81.54000091552734,81.75,81.08000183105469,81.31999969482422,70.0343246459961,1790100,43.59560646952368,0.0
2017-04-04,81.47000122070312,81.80000305175781,81.4000015258789,81.62999725341797,70.30128479003906,1672300,51.71066540344935,0.0
2017-04-05,81.80999755859375,82.16999816894531,81.29000091552734,81.41999816894531,70.12044525146484,1575200,46.431149556230466,0.0
2017-04-06,81.44999694824219,81.5999984741211,81.05000305175781,81.44000244140625,70.13768005371094,1614200,47.03215502621913,0.0
2017-04-07,81.36000061035156,81.48999786376953,80.94999694824219,81.11000061035156,69.85347747802734,1228400,38.6800886539102,0.0
2017-04-10,81.01000213623047,81.66999816894531,81.0,81.36000061035156,70.06877899169922,1261700,46.998786004694615,0.0
2017-04-11,81.13999938964844,81.29000091552734,80.68000030517578,81.16999816894531,69.90514373779297,1561100,41.95244032790017,0.0
2017-04-12,80.58000183105469,81.12000274658203,80.0999984741211,80.97000122070312,69.73290252685547,2063800,37.06516037385721,0.0
2017-04-13,80.9000015258789,81.26000213623047,80.58000183105469,80.58000183105469,69.39702606201172,1241300,29.299794663198078,0.0
2017-04-17,80.80000305175781,81.62999725341797,80.61000061035156,81.5,70.18933868408203,1646600,55.15620434298302,1.0
2017-04-18,80.79000091552734,81.11000061035156,80.12000274658203,80.30999755859375,69.16450500488281,2486200,35.54123193632283,0.0
2017-04-19,80.29000091552734,80.58999633789062,79.58999633789062,79.75,68.68221282958984,2282500,29.735537284444234,0.0
2017-04-20,79.5999984741211,80.41000366210938,79.08999633789062,80.1500015258789,69.0267105102539,2155800,38.15438970872516,1.0
2017-04-21,80.08999633789062,80.19000244140625,79.54000091552734,79.7300033569336,68.66499328613281,1778800,33.27105710229644,0.0
2017-04-24,80.86000061035156,80.9800033569336,80.37000274658203,80.9000015258789,69.67261505126953,1917900,52.87386206057006,0.0
2017-04-25,80.75,81.37999725341797,80.75,81.22000122070312,69.94822692871094,1697200,56.91276801352935,0.0
2017-04-26,81.1500015258789,82.51000213623047,80.94999694824219,81.80000305175781,70.44770812988281,2880700,63.523398076137525,0.0
2017-04-27,81.83000183105469,82.2300033569336,81.58000183105469,81.9800033569336,70.60275268554688,1163300,65.44304096273406,0.0
2017-04-28,81.83999633789062,81.94000244140625,81.26000213623047,81.29000091552734,70.00847625732422,1058600,52.974930496505095,0.0
2017-05-01,81.48999786376953,81.8499984741211,81.19000244140625,81.5,70.18933868408203,1341900,55.954492014287936,0.0
2017-05-02,81.44999694824219,81.87999725341797,81.44000244140625,81.83000183105469,70.47356414794922,1951100,60.538470422932996,0.0
2017-05-03,83.47000122070312,85.0,83.47000122070312,84.93000030517578,73.14334106445312,4022900,81.56519007643263,0.0
2017-05-04,85.11000061035156,86.02999877929688,85.11000061035156,85.56999969482422,73.69451141357422,2987700,83.6620098719002,-1.0
2017-05-05,85.7300033569336,85.87000274658203,85.23999786376953,85.44999694824219,73.59117126464844,1647500,81.63089074732443,-1.0
