Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-04-29,130.75999450683594,131.52999877929688,124.81999969482422,126.68000030517578,120.63516998291016,3426000,29.992096847623625,0.0
2015-04-30,126.36000061035156,128.14999389648438,124.27999877929688,124.63999938964844,118.69253540039062,2366200,24.39885522665089,1.0
2015-05-01,125.63999938964844,126.55999755859375,124.5,125.48999786376953,119.50196838378906,2680500,30.682799684531872,1.0
2015-05-04,126.06999969482422,127.77999877929688,125.77999877929688,126.7300033569336,120.68280792236328,2158000,39.273602255019746,0.0
2015-05-05,126.0999984741211,126.62999725341797,124.94000244140625,125.25,119.27342224121094,1459700,33.493458943331525,0.0
2015-05-06,126.23999786376953,126.5,124.37999725341797,125.29000091552734,119.31150817871094,1384200,33.80067608455538,0.0
2015-05-07,125.44000244140625,127.19999694824219,125.2300033569336,126.48999786376953,120.45425415039062,1395700,43.0138158459846,0.0
2015-05-08,127.31999969482422,128.97999572753906,127.25,128.49000549316406,122.35882568359375,1333800,55.150719093510595,0.0
2015-05-11,128.55999755859375,129.67999267578125,127.91000366210938,128.3000030517578,122.17789459228516,1252000,53.87888280226185,0.0
2015-05-12,127.81999969482422,132.74000549316406,127.68000030517578,131.86000061035156,125.56800842285156,4211500,69.3364176244541,0.0
2015-05-13,132.4600067138672,133.35000610351562,131.3000030517578,131.69000244140625,125.4061279296875,2521000,68.06552474934219,0.0
2015-05-14,132.47999572753906,133.07000732421875,131.42999267578125,131.85000610351562,125.55850219726562,1460400,68.69559001314369,0.0
2015-05-15,131.75999450683594,132.35000610351562,131.25,132.05999755859375,125.75849914550781,1262800,69.61355093713088,0.0
2015-05-18,131.8699951171875,133.66000366210938,131.77999877929688,133.27000427246094,126.91071319580078,1104800,74.6172414220636,0.0
2015-05-19,134.11000061035156,134.72000122070312,133.5,133.77999877929688,127.39640045166016,1412500,76.5185795555233,-1.0
2015-05-20,133.75,134.05999755859375,133.11000061035156,133.66000366210938,127.28213500976562,906000,74.97690427190426,-1.0
2015-05-21,133.25,133.55999755859375,132.52000427246094,132.9499969482422,126.6059799194336,1133400,65.82220452779701,-1.0
2015-05-22,132.9499969482422,137.16000366210938,132.61000061035156,135.86000061035156,129.37716674804688,3185700,78.42094063917591,0.0
2015-05-26,135.86000061035156,135.88999938964844,133.6999969482422,133.91000366210938,127.52019500732422,1355600,60.877118791562154,-1.0
2015-05-27,134.64999389648438,135.6300048828125,134.16000366210938,134.94000244140625,128.50103759765625,1123300,65.61717302799431,0.0
2015-05-28,134.94000244140625,136.0399932861328,134.57000732421875,135.8699951171875,129.3866729736328,1094800,69.50868397992495,0.0
2015-05-29,135.58999633789062,145.3300018310547,134.66000366210938,140.8300018310547,134.10997009277344,6333500,82.10864895873955,0.0
2015-06-01,140.8699951171875,145.3000030517578,140.5,143.86000061035156,136.99539184570312,4593800,86.17905610197111,-1.0
2015-06-02,143.0,143.14999389648438,140.6300048828125,141.50999450683594,134.7575225830078,3219800,71.46699379915857,-1.0
2015-06-03,141.58999633789062,141.7899932861328,139.13999938964844,140.14999389648438,133.4624481201172,2450400,64.08086173856226,-1.0
2015-06-04,139.67999267578125,139.8699951171875,136.97999572753906,137.69000244140625,131.11978149414062,2087000,52.60728709698212,0.0
2015-06-05,137.94000244140625,139.8300018310547,137.1699981689453,139.5,132.8434295654297,1743900,58.92095734758137,0.0
2015-06-08,139.47999572753906,140.72999572753906,138.72000122070312,138.77000427246094,132.1483154296875,1227300,55.44539618120748,0.0
2015-06-09,138.75,139.4600067138672,137.61000061035156,138.5,131.89114379882812,1094100,54.0691324953254,0.0
2015-06-10,138.82000732421875,140.3300018310547,138.00999450683594,139.83999633789062,133.16720581054688,1053400,59.840796200102055,0.0
2015-06-11,140.08999633789062,140.66000366210938,139.02000427246094,139.1999969482422,132.55776977539062,1422500,55.924957696279485,0.0
2015-06-12,138.80999755859375,138.80999755859375,137.1300048828125,137.30999755859375,130.75794982910156,1093800,45.63614513415374,0.0
2015-06-15,136.10000610351562,164.0,135.50999450683594,153.42999267578125,146.1087646484375,14199700,80.79469149362082,0.0
2015-06-16,155.52000427246094,157.10000610351562,150.83999633789062,153.97000122070312,146.62298583984375,6698900,81.2681520519591,-1.0
2015-06-17,154.25999450683594,156.75,153.5,155.39999389648438,147.98472595214844,3367500,82.59385177692683,-1.0
2015-06-18,155.69000244140625,157.1300048828125,155.00999450683594,156.41000366210938,148.94654846191406,1974800,83.55300846774372,-1.0
2015-06-19,156.1199951171875,157.1999969482422,155.0800018310547,155.25999450683594,147.8513946533203,1840200,77.85410972516591,-1.0
2015-06-22,166.5,167.0,162.25999450683594,162.60000610351562,154.84121704101562,8989400,85.3133412855127,-1.0
2015-06-23,163.22999572753906,164.85000610351562,161.6699981689453,164.75,156.8885955810547,6580700,86.82933036377067,-1.0
2015-06-24,164.55999755859375,166.1300048828125,164.0399932861328,165.75,157.84085083007812,3552300,87.52791905800323,-1.0
2015-06-25,166.1699981689453,170.39999389648438,164.9600067138672,169.77000427246094,161.66905212402344,6178700,90.01245713540501,-1.0
2015-06-26,169.30999755859375,170.67999267578125,164.91000366210938,168.05999755859375,160.04066467285156,11020400,81.91432797064158,-1.0
2015-06-29,164.1300048828125,166.4199981689453,163.39999389648438,164.6699981689453,156.81239318847656,2930600,67.80537465544023,-1.0
2015-06-30,166.38999938964844,166.38999938964844,161.8699951171875,162.0,154.26979064941406,3468900,58.54031698951844,0.0
2015-07-01,163.7899932861328,163.97999572753906,160.2100067138672,162.0399932861328,154.30789184570312,3589600,58.639080633847925,0.0
2015-07-02,163.25,168.36000061035156,160.1300048828125,161.2899932861328,153.5937042236328,4357800,55.73429171852456,0.0
2015-07-06,159.07000732421875,161.00999450683594,156.7899932861328,160.05999755859375,152.4224090576172,4368700,50.90912637847375,0.0
2015-07-07,159.11000061035156,160.60000610351562,150.58999633789062,154.42999267578125,147.06105041503906,5094000,34.813969454081374,0.0
2015-07-08,152.72000122070312,154.11000061035156,150.0399932861328,150.44000244140625,143.26144409179688,2542300,27.599417859988623,0.0
2015-07-09,151.91000366210938,157.3699951171875,151.02000427246094,156.55999755859375,149.0894317626953,4161500,47.18508657874295,1.0
2015-07-10,157.5,159.42999267578125,155.1999969482422,157.2100067138672,149.7083740234375,1954600,48.89805350118783,0.0
2015-07-13,157.49000549316406,157.61000061035156,153.47000122070312,155.0500030517578,147.65147399902344,1728700,43.43635656892077,0.0
2015-07-14,155.4600067138672,156.5800018310547,154.7100067138672,155.9499969482422,148.50848388671875,1207100,46.34937147368869,0.0
2015-07-15,155.57000732421875,157.91000366210938,155.00999450683594,156.07000732421875,148.6227569580078,1256400,46.77579439471062,0.0
2015-07-16,155.52000427246094,156.42999267578125,153.2899932861328,154.2899932861328,146.92770385742188,1442200,41.12026742550694,0.0
2015-07-17,153.72000122070312,154.6999969482422,152.27000427246094,153.41000366210938,146.08970642089844,1951400,38.43966495708958,0.0
2015-07-20,153.1300048828125,154.00999450683594,151.00999450683594,152.92999267578125,145.63258361816406,1725900,36.90849555616494,0.0
2015-07-21,152.6199951171875,152.99000549316406,150.1699981689453,151.2899932861328,144.07083129882812,2223100,31.851296368260567,0.0
2015-07-22,151.30999755859375,153.38999938964844,150.64999389648438,151.07000732421875,143.86138916015625,1730900,31.182652535961687,0.0
2015-07-23,157.0800018310547,158.0,153.02000427246094,154.36000061035156,146.99440002441406,6778700,49.63163496250077,0.0
2015-07-24,150.57000732421875,151.8000030517578,144.25,145.72000122070312,138.76661682128906,10349100,27.249584725996208,0.0
2015-07-27,145.05999755859375,147.25,144.02000427246094,145.89999389648438,138.93807983398438,3582500,28.038318608074647,1.0
2015-07-28,146.88999938964844,146.88999938964844,144.57000732421875,145.8699951171875,138.9095001220703,3324700,27.979335459036083,1.0
2015-07-29,146.25999450683594,147.1699981689453,145.02000427246094,145.41000366210938,138.47145080566406,3497600,26.964577244813583,1.0
2015-07-30,146.99000549316406,148.22999572753906,143.85000610351562,143.89999389648438,137.0334930419922,3535600,23.675985069735017,1.0
2015-07-31,144.47999572753906,145.25999450683594,143.30999755859375,144.05999755859375,137.18588256835938,2763600,24.80962622368848,1.0
2015-08-03,144.1699981689453,144.80999755859375,142.4499969482422,143.36000061035156,136.51927185058594,1778000,23.061342198178878,1.0
2015-08-04,143.39999389648438,144.2100067138672,143.05999755859375,143.88999938964844,137.02398681640625,2425800,27.569887522037185,1.0
2015-08-05,144.5800018310547,147.97999572753906,144.11000061035156,147.5500030517578,140.5093231201172,3503200,50.79851267866293,1.0
2015-08-06,147.19000244140625,148.49000549316406,145.2100067138672,146.8000030517578,139.79513549804688,2768500,47.18109315485005,0.0
2015-08-07,146.75,146.75,144.5399932861328,145.85000610351562,138.89047241210938,1025300,42.68878619382428,0.0
2015-08-10,146.3800048828125,147.25,145.19000244140625,145.67999267578125,138.72853088378906,1190100,41.85668892118677,0.0
2015-08-11,145.1699981689453,146.10000610351562,143.97999572753906,144.67999267578125,137.77626037597656,1859600,36.918497945495716,0.0
2015-08-12,143.77000427246094,143.83999633789062,140.80999755859375,143.35000610351562,136.50975036621094,1591200,31.20589877622082,0.0
2015-08-13,143.39999389648438,144.60000610351562,143.14999389648438,143.17999267578125,136.3478240966797,1691400,30.502014903194432,0.0
2015-08-14,143.3300018310547,144.72999572753906,143.08999633789062,144.1199951171875,137.24301147460938,1019100,39.329454722852255,0.0
2015-08-17,143.39999389648438,146.72000122070312,143.0,146.58999633789062,139.59510803222656,1687700,56.33275770954384,0.0
2015-08-18,146.47000122070312,149.25999450683594,146.47000122070312,148.49000549316406,141.4044647216797,2389400,65.10844332819475,0.0
2015-08-19,147.75999450683594,149.86000061035156,146.49000549316406,149.14999389648438,142.03297424316406,2002000,67.73610522766411,0.0
2015-08-20,148.75,148.88999938964844,145.24000549316406,145.24000549316406,138.30955505371094,1729700,44.548068789989884,0.0
2015-08-21,144.8800048828125,145.97999572753906,142.7100067138672,142.7100067138672,135.9002685546875,2243500,35.39984558522954,0.0
2015-08-24,127.30000305175781,140.35000610351562,124.16999816894531,135.75,129.2724151611328,3486200,21.336918879191586,0.0
2015-08-25,139.6699981689453,139.6699981689453,133.72000122070312,133.7899932861328,127.40591430664062,2090900,18.87358421124365,1.0
2015-08-26,136.33999633789062,138.02000427246094,134.58999633789062,137.5500030517578,130.9864959716797,2226500,35.531403062792016,1.0
2015-08-27,138.16000366210938,139.83999633789062,134.85000610351562,138.3000030517578,131.70069885253906,1913400,38.47143283114158,0.0
2015-08-28,138.11000061035156,138.57000732421875,136.4499969482422,137.8699951171875,131.29122924804688,1416100,37.332615870738984,0.0
2015-08-31,137.4600067138672,142.10000610351562,137.2100067138672,140.7899932861328,134.0718994140625,2214200,49.23719567063118,0.0
2015-09-01,138.88999938964844,140.1199951171875,137.61000061035156,139.0,132.36732482910156,2014500,43.347985709975745,0.0
2015-09-02,139.89999389648438,140.24000549316406,137.6199951171875,139.33999633789062,132.69105529785156,1309400,44.81079428999479,0.0
2015-09-03,139.64999389648438,142.57000732421875,139.61000061035156,141.6199951171875,134.86228942871094,1536600,54.086015765572164,0.0
2015-09-04,140.27999877929688,140.5500030517578,139.02999877929688,139.3800048828125,132.72918701171875,1830700,45.3501294101515,0.0
2015-09-08,139.8000030517578,141.7899932861328,139.50999450683594,141.0500030517578,134.31951904296875,971900,52.08202133004593,0.0
2015-09-09,142.10000610351562,142.49000549316406,139.5800018310547,139.75,133.08151245117188,1800000,46.8417228604198,0.0
2015-09-10,139.2100067138672,140.0,137.35000610351562,137.4600067138672,130.90078735351562,2665300,38.815518532061496,0.0
2015-09-11,136.75999450683594,139.63999938964844,136.52000427246094,139.6199951171875,132.95773315429688,1428000,48.52202232659292,0.0
2015-09-14,139.7100067138672,140.0,138.92999267578125,139.33999633789062,132.69105529785156,993000,47.3851407519664,0.0
2015-09-15,139.6699981689453,141.0500030517578,139.13999938964844,140.69000244140625,133.9766845703125,869200,53.51207076673305,0.0
2015-09-16,141.02000427246094,142.86000061035156,140.6699981689453,142.58999633789062,135.78598022460938,893600,60.97400987097225,0.0
2015-09-17,143.0,144.66000366210938,141.9199981689453,142.75,135.9383544921875,1011700,61.579900850832274,0.0
2015-09-18,141.44000244140625,142.6300048828125,141.0800018310547,141.6199951171875,134.86228942871094,1481400,54.59599282019707,0.0
2015-09-21,142.3699951171875,142.9499969482422,140.55999755859375,142.08999633789062,135.3098602294922,832800,56.96438177948162,0.0
2015-09-22,141.80999755859375,141.80999755859375,140.14999389648438,141.14999389648438,134.4147186279297,793600,50.78340076023537,0.0
2015-09-23,140.97000122070312,143.1199951171875,140.25999450683594,142.7100067138672,135.9002685546875,1352300,59.32806222102448,0.0
2015-09-24,140.07000732421875,142.41000366210938,139.3000030517578,141.02000427246094,134.29092407226562,1211400,48.652427041537365,0.0
2015-09-25,141.64999389648438,141.85000610351562,136.38999938964844,137.47999572753906,130.9198455810547,1850200,33.79247685678135,0.0
2015-09-28,136.74000549316406,137.1199951171875,132.52000427246094,133.0,126.65364074707031,2790500,23.28982203038439,0.0
2015-09-29,132.8300018310547,135.00999450683594,131.4499969482422,132.5,126.17745971679688,2099000,22.383973779659662,1.0
2015-09-30,133.19000244140625,135.91000366210938,133.19000244140625,135.02000427246094,128.5772247314453,1964500,36.83080732702135,1.0
2015-10-01,134.63999938964844,135.97999572753906,133.88999938964844,135.42999267578125,128.96766662597656,1469800,38.98639185988719,0.0
2015-10-02,131.97000122070312,138.6699981689453,131.97000122070312,138.5800018310547,131.9673614501953,1595600,53.27767468859383,0.0
2015-10-05,139.5,140.27999877929688,138.47000122070312,139.69000244140625,133.02439880371094,1084400,57.38160335921931,0.0
2015-10-06,139.47999572753906,139.5,135.86000061035156,136.7100067138672,130.18658447265625,1534300,45.00111350927885,0.0
2015-10-07,136.99000549316406,137.25999450683594,135.67999267578125,136.6300048828125,130.1103973388672,2632000,44.699052587901654,0.0
2015-10-08,135.8699951171875,136.60000610351562,133.6300048828125,133.6300048828125,127.25357055664062,2155800,34.55249340813326,0.0
2015-10-09,133.24000549316406,136.36000061035156,133.05999755859375,136.36000061035156,129.85330200195312,2299900,47.26206937690652,0.0
2015-10-12,136.5,137.7899932861328,135.4199981689453,137.61000061035156,131.04360961914062,945200,52.21874339837039,0.0
2015-10-13,137.63999938964844,140.72999572753906,137.1699981689453,138.85000610351562,132.2244873046875,1379000,56.906250533700714,0.0
2015-10-14,138.82000732421875,139.60000610351562,136.41000366210938,137.60000610351562,131.03411865234375,897700,51.01976571542304,0.0
2015-10-15,137.25999450683594,139.1300048828125,134.13999938964844,139.08999633789062,132.4530029296875,2423500,57.17957453741936,0.0
2015-10-16,140.32000732421875,141.25,139.42999267578125,140.74000549316406,134.0242919921875,1780700,63.1645464731016,0.0
2015-10-19,140.27000427246094,142.72999572753906,140.0,141.89999389648438,135.12892150878906,800300,66.95296321511488,0.0
2015-10-20,141.89999389648438,142.66000366210938,141.49000549316406,142.2100067138672,135.4241485595703,635800,67.97977053913144,0.0
2015-10-21,142.92999267578125,143.13999938964844,128.02000427246094,136.61000061035156,130.0913543701172,3511400,41.08022706906432,0.0
2015-10-22,135.92999267578125,136.41000366210938,127.69999694824219,129.49000549316406,123.31110382080078,4702000,25.88623071839265,0.0
2015-10-23,129.86000061035156,133.10000610351562,129.77999877929688,132.5399932861328,126.21553802490234,1943700,37.44847811850761,1.0
2015-10-26,132.85000610351562,133.3800048828125,131.8300018310547,133.1300048828125,126.77739715576172,1519500,39.57594335225791,0.0
2015-10-27,132.8800048828125,137.58999633789062,132.72999572753906,136.97000122070312,130.43417358398438,2229100,51.97773164867197,0.0
2015-10-28,136.74000549316406,137.38999938964844,131.1999969482422,136.0500030517578,129.5580596923828,1398400,49.157608192382675,0.0
2015-10-29,136.10000610351562,137.85000610351562,135.36000061035156,135.5500030517578,129.08193969726562,965300,47.52274233838709,0.0
2015-10-30,135.63999938964844,136.41000366210938,133.94000244140625,134.0399932861328,127.64399719238281,1210500,42.5381821204269,0.0
2015-11-02,134.5500030517578,135.66000366210938,133.16000366210938,133.75,127.36783599853516,1229900,41.561459776400675,0.0
2015-11-03,133.8300018310547,134.22000122070312,131.1300048828125,131.9499969482422,125.65372467041016,1259000,35.63610317746656,0.0
2015-11-04,132.0399932861328,132.74000549316406,129.8000030517578,129.94000244140625,123.73963928222656,1901000,30.054037502133813,0.0
2015-11-05,130.11000061035156,132.58999633789062,129.3300018310547,132.39999389648438,126.08221435546875,1327800,42.83877413189845,0.0
2015-11-06,132.39999389648438,133.17999267578125,129.0,132.80999755859375,126.47267150878906,1771900,44.80061728497726,0.0
2015-11-09,132.3300018310547,133.4600067138672,131.52999877929688,132.94000244140625,126.59648132324219,1519700,45.49266559296106,0.0
2015-11-10,132.7100067138672,134.5399932861328,132.5,134.25,127.8439712524414,1456900,52.49438561949624,0.0
2015-11-11,134.25,134.36000061035156,131.66000366210938,131.80999755859375,125.52037811279297,1488700,41.03892952732455,0.0
2015-11-12,130.72999572753906,133.57000732421875,130.72999572753906,131.38999938964844,125.12045288085938,1212000,39.315979985544445,0.0
2015-11-13,131.49000549316406,133.25999450683594,130.66000366210938,131.57000732421875,125.29183959960938,1854500,40.563706193029255,0.0
2015-11-16,131.66000366210938,134.10000610351562,131.4499969482422,133.49000549316406,127.12023162841797,981500,52.67280171542351,0.0
2015-11-17,133.25999450683594,136.1999969482422,132.60000610351562,133.75999450683594,127.37736511230469,1357300,54.2034820758407,0.0
2015-11-18,133.67999267578125,135.50999450683594,132.89999389648438,135.13999938964844,128.6915283203125,847000,61.60798546414963,0.0
2015-11-19,130.5,131.99000549316406,127.44000244140625,127.83000183105469,121.73031616210938,2848600,30.816516049995943,0.0
2015-11-20,128.5500030517578,132.6199951171875,128.08999633789062,132.1699981689453,125.86322021484375,1855900,48.6078683394702,0.0
2015-11-23,132.6699981689453,134.57000732421875,132.58999633789062,133.1699981689453,126.81548309326172,1152700,51.93086757407652,0.0
2015-11-24,133.05999755859375,134.36000061035156,132.77999877929688,134.25999450683594,127.85346984863281,1308400,55.583063278399834,0.0
2015-11-25,134.63999938964844,135.13999938964844,134.05999755859375,134.1300048828125,127.72970581054688,907300,55.001638119515015,0.0
2015-11-27,134.4600067138672,136.35000610351562,133.99000549316406,135.3000030517578,128.84384155273438,457900,59.45522123223779,0.0
2015-11-30,135.24000549316406,135.88999938964844,134.27999877929688,134.97999572753906,128.5391387939453,1271700,57.63501419965938,0.0
2015-12-01,135.27999877929688,139.83999633789062,135.0500030517578,139.58999633789062,132.9291534423828,1871000,72.02780886886015,0.0
2015-12-02,139.2899932861328,142.13999938964844,138.6199951171875,139.74000549316406,133.072021484375,2880200,72.38398324660474,-1.0
