Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-07,85.2300033569336,85.23999786376953,84.52999877929688,84.83000183105469,69.36882019042969,7905700,61.33860092658288,0.0
2016-07-08,84.9800033569336,85.9000015258789,84.7699966430664,85.7699966430664,70.13751983642578,6827300,69.2341935258143,0.0
2016-07-11,85.61000061035156,85.94999694824219,84.91000366210938,85.75,70.12116241455078,6156800,68.8850447388225,0.0
2016-07-12,85.48999786376953,85.94000244140625,85.19000244140625,85.75,70.12116241455078,6649800,68.8850447388225,0.0
2016-07-13,85.80999755859375,86.1500015258789,85.41000366210938,85.88999938964844,70.23562622070312,7572100,70.31175897241933,0.0
2016-07-14,86.44000244140625,86.88999938964844,85.8499984741211,85.87000274658203,70.21927642822266,11342600,69.77858649505717,-1.0
2016-07-15,86.25,86.4800033569336,85.79000091552734,86.01000213623047,70.33378601074219,8491300,71.54125766370893,0.0
2016-07-18,86.0199966430664,86.05000305175781,85.69999694824219,85.93000030517578,70.26836395263672,4781300,68.86353012965121,-1.0
2016-07-19,85.66999816894531,86.18000030517578,85.55999755859375,86.16999816894531,70.46461486816406,6078200,72.46991156534678,0.0
2016-07-20,85.37999725341797,85.7300033569336,85.12999725341797,85.31999969482422,70.31623840332031,6289000,49.01298899657011,-1.0
2016-07-21,85.0199966430664,85.37000274658203,84.87999725341797,85.26000213623047,70.26679992675781,5407000,47.74047587666136,0.0
2016-07-22,85.5,85.9800033569336,85.44999694824219,85.72000122070312,70.64593505859375,6165600,57.5895266922184,0.0
2016-07-25,85.52999877929688,85.80000305175781,85.1500015258789,85.80000305175781,70.71183776855469,5605300,59.151573379344164,0.0
2016-07-26,85.68000030517578,86.08000183105469,85.16999816894531,85.2699966430664,70.27506256103516,5379300,46.04400888181266,0.0
2016-07-27,85.23999786376953,85.30000305175781,84.31999969482422,84.45999908447266,69.60748291015625,7744700,33.0041340361485,0.0
2016-07-28,84.41999816894531,84.9800033569336,84.4000015258789,84.80999755859375,69.89594268798828,5911600,41.37402167629358,0.0
2016-07-29,84.88999938964844,85.79000091552734,84.80000305175781,85.58999633789062,70.53876495361328,7520900,55.74805253102187,0.0
2016-08-01,85.44000244140625,86.58000183105469,85.41999816894531,86.41000366210938,71.2145767211914,10420600,65.97882410412232,0.0
2016-08-02,87.0199966430664,87.1500015258789,86.23999786376953,86.76000213623047,71.50302124023438,13083200,69.4911662529355,0.0
2016-08-03,86.51000213623047,86.72000122070312,85.45999908447266,85.97000122070312,70.85195922851562,8192100,54.637153470398914,0.0
2016-08-04,86.12000274658203,86.52999877929688,85.80000305175781,86.05000305175781,70.91789245605469,5564100,55.75453648205657,0.0
2016-08-05,86.08000183105469,86.44000244140625,85.52999877929688,85.77999877929688,70.69537353515625,6729700,50.82509760830363,0.0
2016-08-08,85.61000061035156,85.9000015258789,85.12999725341797,85.76000213623047,70.67889404296875,5388200,50.43977572807618,0.0
2016-08-09,85.86000061035156,86.33999633789062,85.68000030517578,85.98999786376953,70.86842346191406,4158800,55.016054355526734,0.0
2016-08-10,86.26000213623047,86.81999969482422,86.0,86.30999755859375,71.13217163085938,5981400,60.87958541033418,0.0
2016-08-11,86.69999694824219,87.0,86.4000015258789,86.7300033569336,71.47830963134766,7387100,67.38870487175345,0.0
2016-08-12,86.91999816894531,87.44999694824219,86.77999877929688,87.04000091552734,71.73377990722656,8063400,71.47553081764146,0.0
2016-08-15,87.5199966430664,87.56999969482422,86.98999786376953,87.0199966430664,71.71731567382812,6871200,70.80748150742102,-1.0
2016-08-16,86.9800033569336,87.4000015258789,86.47000122070312,86.58000183105469,71.35468292236328,8071100,57.11014875683303,-1.0
2016-08-17,86.44999694824219,87.11000061035156,85.97000122070312,86.95999908447266,71.66783905029297,6762100,64.10624053688272,0.0
2016-08-18,86.94000244140625,87.45999908447266,86.94000244140625,87.44000244140625,72.06348419189453,7082800,71.06245868901748,0.0
2016-08-19,87.19999694824219,87.41000366210938,87.05000305175781,87.30999755859375,71.95630645751953,6199900,66.96188967738867,-1.0
2016-08-22,87.13999938964844,87.20999908447266,86.58000183105469,86.8499984741211,71.57718658447266,5921100,54.07987792078057,0.0
2016-08-23,87.12999725341797,87.5,87.04000091552734,87.4000015258789,72.03047943115234,5420100,63.79555031370898,0.0
2016-08-24,87.31999969482422,87.44999694824219,86.55999755859375,87.30999755859375,71.95630645751953,5713300,61.31866519335622,0.0
2016-08-25,87.30000305175781,87.94000244140625,87.04000091552734,87.9000015258789,72.44254302978516,10595500,70.1747165167104,0.0
2016-08-26,87.87000274658203,88.5,87.16999816894531,87.58000183105469,72.1788330078125,16408200,61.294892085220745,-1.0
2016-08-29,87.38999938964844,88.4000015258789,87.31999969482422,88.30000305175781,72.772216796875,8934500,70.94571526808419,0.0
2016-08-30,87.72000122070312,88.30000305175781,87.45999908447266,87.54000091552734,72.1458511352539,11619400,54.278815967987775,-1.0
2016-08-31,87.75,87.8499984741211,87.02999877929688,87.30999755859375,71.95630645751953,11407800,50.12144857624528,0.0
2016-09-01,87.36000061035156,88.30999755859375,86.9800033569336,88.30999755859375,72.78044891357422,29793300,64.07760755581646,0.0
2016-09-02,88.4800033569336,88.87000274658203,88.04000091552734,88.19999694824219,72.68980407714844,17470400,61.856452042782976,0.0
2016-09-06,88.25,88.63999938964844,87.87999725341797,88.63999938964844,73.05243682861328,14472100,67.16753357022773,0.0
2016-09-07,88.30999755859375,88.41000366210938,87.70999908447266,87.94999694824219,72.48375701904297,17556400,53.53086030185031,0.0
2016-09-08,87.94999694824219,88.18000030517578,87.62999725341797,87.77999877929688,72.34365844726562,23465700,50.5792319706871,0.0
2016-09-09,87.0999984741211,87.16999816894531,86.23999786376953,86.23999786376953,71.07444763183594,21955000,31.95658704204259,0.0
2016-09-12,86.04000091552734,88.37999725341797,85.95999908447266,88.25,72.73101043701172,16105700,56.40058086383207,0.0
2016-09-13,87.55000305175781,87.91000366210938,87.01000213623047,87.05000305175781,71.74202728271484,19682700,45.11263988073726,0.0
2016-09-14,87.12000274658203,87.5999984741211,86.87000274658203,87.01000213623047,71.70906829833984,25397900,44.76422332233911,0.0
2016-09-15,86.75,88.2699966430664,86.75,88.05999755859375,72.5744400024414,13833600,55.32959340833035,0.0
2016-09-16,87.62000274658203,88.11000061035156,87.30000305175781,88.05000305175781,72.5661849975586,23518300,55.212314219522185,0.0
2016-09-19,87.91999816894531,88.94999694824219,87.25,88.37000274658203,72.82991790771484,19173900,58.498290646882246,0.0
2016-09-20,88.5,88.94999694824219,88.18000030517578,88.58000183105469,73.00299835205078,33986500,60.70554180212168,0.0
2016-09-21,88.54000091552734,88.79000091552734,86.44000244140625,87.80000305175781,72.36015319824219,55409800,49.33536059064441,0.0
2016-09-22,87.7699966430664,89.30000305175781,87.7699966430664,88.98999786376953,73.34085845947266,52692700,62.00279432257214,0.0
2016-09-23,88.62999725341797,88.94000244140625,87.48999786376953,87.76000213623047,72.32717895507812,48281400,47.639445509021,0.0
2016-09-26,87.41999816894531,88.43000030517578,86.61000061035156,87.8499984741211,72.40135192871094,60276600,48.65478767724991,0.0
2016-09-27,88.05999755859375,88.80999755859375,87.66000366210938,88.36000061035156,72.82166290283203,65150800,54.489432029880014,0.0
2016-09-28,88.9800033569336,89.7300033569336,88.47000122070312,89.45999908447266,73.7282485961914,89806000,64.60922060231103,0.0
2016-09-29,89.16000366210938,89.2699966430664,87.54000091552734,88.2300033569336,72.71451568603516,74587500,50.08156890697318,0.0
2016-09-30,88.30000305175781,90.22000122070312,88.29000091552734,89.75,73.96724700927734,123735700,62.302393470001675,0.0
2016-10-03,89.3499984741211,89.44999694824219,88.41000366210938,88.66000366210938,73.06890869140625,26789500,51.711028015231214,0.0
2016-10-04,88.29000091552734,88.68000030517578,87.94999694824219,88.3499984741211,72.8134536743164,23317600,48.94988073251739,0.0
2016-10-05,88.4800033569336,89.0,88.20999908447266,88.8499984741211,73.22550201416016,64580300,53.61079547448229,0.0
2016-10-06,88.61000061035156,89.7300033569336,88.47000122070312,89.22000122070312,73.5304183959961,61462800,57.00019393482043,0.0
2016-10-07,89.01000213623047,90.05000305175781,88.30000305175781,90.0,74.17327117919922,20518800,63.55013498758994,0.0
2016-10-10,90.19000244140625,90.33000183105469,88.77999877929688,89.05999755859375,73.3985824584961,15492400,52.340518309100474,0.0
2016-10-11,88.83000183105469,89.12000274658203,88.19999694824219,88.54000091552734,72.97001647949219,11723100,46.99108137642486,0.0
2016-10-12,88.73999786376953,89.01000213623047,88.33000183105469,88.56999969482422,72.9947509765625,17118000,47.35323395687933,0.0
2016-10-13,88.05000305175781,88.56999969482422,87.5999984741211,88.23999786376953,72.72277069091797,11158100,43.53598431012598,0.0
2016-10-14,88.5,88.95999908447266,88.22000122070312,88.43000030517578,72.87936401367188,7369000,46.436400336834815,0.0
2016-10-17,88.43000030517578,88.6500015258789,87.70999908447266,87.83000183105469,72.38487243652344,7610600,39.04693182485574,0.0
2016-10-18,88.20999908447266,88.2699966430664,87.44000244140625,87.44999694824219,72.07168579101562,10749500,34.9387653769621,0.0
2016-10-19,86.6500015258789,86.81999969482422,85.44000244140625,85.54000091552734,71.0418701171875,12788800,21.607797231991903,0.0
2016-10-20,85.37999725341797,85.5199966430664,84.79000091552734,84.93000030517578,70.53522491455078,10175100,18.91824720701254,1.0
2016-10-21,84.41000366210938,84.86000061035156,84.23999786376953,84.33000183105469,70.03695678710938,13974100,16.553781521230427,1.0
2016-10-24,84.38999938964844,84.69999694824219,84.05999755859375,84.0999984741211,69.84591674804688,10573200,15.677469245636047,1.0
2016-10-25,87.48999786376953,88.08000183105469,86.97000122070312,86.97000122070312,72.22949981689453,20761200,52.37761291957718,1.0
2016-10-26,86.91000366210938,87.73999786376953,86.77999877929688,87.4000015258789,72.58660888671875,8464100,55.74447171332035,0.0
2016-10-27,87.51000213623047,87.5999984741211,86.44999694824219,86.58000183105469,71.90560150146484,6598300,48.16804422244722,0.0
2016-10-28,86.87000274658203,87.2300033569336,86.44999694824219,86.83999633789062,72.12150573730469,7021100,50.649200563337835,0.0
2016-10-31,87.01000213623047,87.47000122070312,86.69000244140625,86.80000305175781,72.08831787109375,8207100,50.21779683195518,0.0
2016-11-01,86.58000183105469,86.98999786376953,86.4800033569336,86.8499984741211,72.12982940673828,8564500,50.82861741473923,0.0
2016-11-02,86.7699966430664,87.41000366210938,86.55999755859375,86.73999786376953,72.03849029541016,7773200,49.27661615304634,0.0
2016-11-03,86.80000305175781,86.9800033569336,86.47000122070312,86.5999984741211,71.92221069335938,6899900,47.13941312085162,0.0
2016-11-04,86.69000244140625,86.7300033569336,85.06999969482422,85.08000183105469,70.65982055664062,9378100,30.424810331949995,0.0
2016-11-07,86.0199966430664,86.56999969482422,85.5999984741211,86.55999755859375,71.88896942138672,8878500,50.40220602455213,0.0
2016-11-08,86.7699966430664,87.69000244140625,86.58999633789062,87.45999908447266,72.63644409179688,7674600,58.79592164044472,0.0
2016-11-09,85.26000213623047,86.54000091552734,84.30999755859375,85.93000030517578,71.36577606201172,11972500,44.020459066268145,0.0
2016-11-10,85.51000213623047,85.69999694824219,82.18000030517578,82.95999908447266,68.8991470336914,22095000,28.054178119916326,0.0
2016-11-11,82.66999816894531,84.05999755859375,82.6500015258789,83.58000183105469,69.41404724121094,8905700,33.89368190100573,1.0
2016-11-14,83.55999755859375,83.77999877929688,82.76000213623047,83.0,68.93235778808594,12862500,31.135582570900556,0.0
2016-11-15,84.58000183105469,84.58000183105469,82.87999725341797,83.62000274658203,69.44728088378906,9464000,37.48039009057067,0.0
2016-11-16,83.9800033569336,84.19999694824219,83.16999816894531,83.19000244140625,69.09016418457031,8542900,34.8800920086305,0.0
2016-11-17,83.2699966430664,83.5,82.93000030517578,83.06999969482422,68.99048614501953,9083700,34.10960566778874,0.0
2016-11-18,82.91999816894531,83.0999984741211,81.98999786376953,82.0,68.10184478759766,14565500,27.736176402883714,0.0
2016-11-21,82.0,82.75,81.70999908447266,82.63999938964844,68.63337707519531,11482100,36.07169044981449,1.0
2016-11-22,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,68.73304748535156,7426500,37.64509530644265,0.0
2016-11-23,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,68.66659545898438,7693300,36.93800284552544,0.0
2016-11-25,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,69.31438446044922,3882900,48.03950760157855,0.0
2016-11-28,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,68.99048614501953,6990100,43.56571573079119,0.0
2016-11-29,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,68.84099578857422,6183100,41.485402913713514,0.0
2016-11-30,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,68.48389434814453,12115500,36.61281954441054,0.0
2016-12-01,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,67.985595703125,12516900,30.736032601345496,0.0
2016-12-02,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,68.43404388427734,9079400,40.72596212070145,0.0
2016-12-05,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,68.92404174804688,8597500,49.93100012916591,0.0
2016-12-06,83.23999786376953,83.25,82.61000061035156,82.91000366210938,68.85761260986328,7327200,48.73385225888923,0.0
2016-12-07,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,69.91234588623047,8567700,64.49927469758887,0.0
2016-12-08,83.79000091552734,84.18000030517578,83.5,83.5,69.34761810302734,7522800,54.105572915083044,0.0
2016-12-09,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,70.07017517089844,8004500,63.0042519028047,0.0
2016-12-12,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,70.70135498046875,7494100,69.10860594575122,0.0
2016-12-13,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,70.74288177490234,11795900,69.4949660373602,0.0
2016-12-14,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,70.07017517089844,12292200,56.20896380709444,0.0
2016-12-15,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,70.32762145996094,8768100,59.65304288090089,0.0
2016-12-16,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,70.32762145996094,21172400,59.6530428809009,0.0
2016-12-19,84.75,84.9800033569336,84.31999969482422,84.70999908447266,70.35253143310547,6431200,60.06672024883897,0.0
2016-12-20,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,70.23624420166016,7485400,56.890850030915885,0.0
2016-12-21,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,69.99541473388672,6099300,50.44517407183446,0.0
2016-12-22,84.0,84.61000061035156,83.87000274658203,84.47000122070312,70.1532211303711,7864800,54.39472507075259,0.0
2016-12-23,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,70.56015014648438,5284200,63.21552756237554,0.0
2016-12-27,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,70.26116943359375,3782600,54.225652674851005,0.0
2016-12-28,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,69.82098388671875,4298800,43.58072423874022,0.0
2016-12-29,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,70.05355072021484,3718300,49.670341529226356,0.0
2016-12-30,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,69.82929992675781,6209800,44.29212784094471,0.0
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,69.9289779663086,8792700,47.25345845387376,0.0
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,70.1781234741211,8096700,54.33408060865775,0.0
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,70.64319610595703,6852400,64.66409450441918,0.0
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,70.6183090209961,4799900,63.76264938259211,0.0
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,70.09507751464844,11000600,47.52898689361643,0.0
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,69.33930969238281,10918200,33.25929787129614,0.0
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,69.55525207519531,9572300,39.33090972460362,0.0
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,69.62998962402344,6545400,41.48075237110993,0.0
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,69.77117919921875,6762800,45.71978207311141,0.0
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,70.7677993774414,13145100,66.00108876885244,0.0
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,71.09426879882812,10520400,59.90768860850373,0.0
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,70.9017105102539,14074500,55.03805275486812,0.0
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,73.2037124633789,22944400,78.92928382124714,0.0
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,72.79356384277344,9408900,71.0780615182885,-1.0
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,73.54693603515625,8704700,76.15972808483791,-1.0
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,72.96098327636719,8082900,65.68704039214425,-1.0
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,72.4922103881836,6542300,58.21543985954387,0.0
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,72.59265899658203,9332300,59.37080198065876,0.0
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,72.61776733398438,7350000,59.69582306379765,0.0
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,73.32929992675781,9712400,68.12499477372748,0.0
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,73.10328674316406,8291000,63.22484216178757,0.0
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,73.46322631835938,8997200,67.56031915391497,0.0
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,73.17024230957031,7161900,60.75838055904267,0.0
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,73.1618881225586,7483000,60.55511432222222,0.0
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,73.6724853515625,6646100,68.13915481686578,0.0
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,73.94037628173828,6815800,71.49358411495882,0.0
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,74.22498321533203,9914100,74.78439019152077,-1.0
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,73.6390151977539,11057600,58.54943544155808,-1.0
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,73.92361450195312,6905100,63.08999253696403,0.0
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,73.54693603515625,20123400,53.96247510142296,0.0
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,76.27586364746094,25847700,79.28828551822764,0.0
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,75.99961853027344,12408500,74.45136130880506,-1.0
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,76.2507553100586,12152400,76.00391193378198,-1.0
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,76.73625183105469,9018700,78.89654352650759,-1.0
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,76.54371643066406,6749900,74.72901001727676,-1.0
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,76.28425598144531,7611600,68.9977265687986,-1.0
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,76.21726989746094,6643400,67.44061224685247,0.0
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,76.08332061767578,11840300,64.0666815958945,0.0
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,76.2340087890625,10535600,66.2807099470885,0.0
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,76.72789001464844,8792200,72.71065718597451,0.0
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,76.1000747680664,7031200,56.681133001588755,-1.0
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,75.7568588256836,8334900,49.69398915902761,0.0
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,75.64804077148438,9533800,47.52681839220384,0.0
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,75.58106231689453,5363000,46.08387013776524,0.0
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,75.45551300048828,5503700,43.213896039052415,0.0
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,75.6229248046875,5587400,48.22910663047891,0.0
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,76.2340087890625,6797800,62.378350025651436,0.0
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,76.4349136352539,7397500,65.94795430819731,0.0
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,76.1754150390625,6686400,57.69818051145971,0.0
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,76.5102310180664,7855300,64.40192418434268,0.0
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,76.54371643066406,6601200,65.04814896260308,0.0
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,76.1754150390625,37010100,52.757536271373155,0.0
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,76.35956573486328,7772900,57.44760681228702,0.0
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,76.33445739746094,8211000,56.55442735150371,0.0
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,76.16703033447266,7798000,50.45293132517101,0.0
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,75.98287200927734,6831400,44.31710509839915,0.0
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,75.81546020507812,9252000,39.25401351607982,0.0
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,75.74848175048828,10072000,37.26703753064803,0.0
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,75.9745101928711,11855800,47.692393594963555,0.0
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,75.840576171875,4252800,42.777475072592864,0.0
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,75.50572204589844,3691900,32.89132695404267,0.0
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,75.21275329589844,6942400,26.612846019304687,0.0
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,75.0704574584961,6967400,24.01517676100888,1.0
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,75.26298522949219,5680800,34.159485740873215,1.0
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,75.31321716308594,6320100,36.730111606163284,0.0
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,74.8360366821289,7231500,25.63615644678356,0.0
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,74.69376373291016,4739100,23.198154719825375,1.0
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,74.91141510009766,5956000,34.33981508240346,1.0
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,75.17090606689453,5186000,45.36531485411287,0.0
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,75.5978012084961,6286300,58.68159811251763,0.0
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,75.36343383789062,5040100,50.75746230418127,0.0
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,75.66478729248047,6931700,59.05175185791766,0.0
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,76.00798797607422,7087800,66.54022210548413,0.0
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,75.57778930664062,6919000,40.961617936168814,0.0
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,75.35005950927734,6983500,37.207206131170075,0.0
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,74.75116729736328,9061200,29.04096702496076,0.0
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,75.53562927246094,8338500,46.863212409108044,1.0
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,75.91521453857422,9088400,53.46162159976803,0.0
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,74.0088882446289,11951300,30.945681910916274,0.0
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,73.96672058105469,8517500,30.61292964308148,0.0
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,73.6630630493164,8295400,28.076709430331555,0.0
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,73.46061706542969,4546600,26.377009134025958,1.0
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,72.72676849365234,13197500,21.000521559314386,1.0
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,72.9039077758789,6122000,25.289016724366146,1.0
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,72.9207534790039,5986200,25.736874795461844,1.0
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,72.96294403076172,4506200,27.013272603863914,1.0
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,73.00514221191406,4634600,28.448038877578533,1.0
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,72.87860107421875,9577600,26.616823412369378,1.0
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,72.95450592041016,6178500,29.780700180956405,1.0
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,72.6845932006836,6064700,25.26245211225615,1.0
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,72.70144653320312,5892400,26.08037974574295,1.0
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,72.81957244873047,5820700,32.143775292362356,1.0
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,72.7436294555664,6554500,30.280805158721357,0.0
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,72.76051330566406,7805800,31.31306971166237,0.0
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,72.43153381347656,6985600,23.424518085092558,0.0
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,72.7436294555664,7320700,40.12100149528026,1.0
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,72.71831512451172,4260000,39.31023591785266,0.0
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,72.60867309570312,4394200,35.66638947047696,0.0
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,72.96294403076172,4878800,52.324043621553116,0.0
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,73.2666015625,4368000,62.12971112837114,0.0
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,73.5955810546875,4337000,69.94295686628675,0.0
