Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-02-09,76.05000305175781,76.58000183105469,75.11000061035156,75.38999938964844,59.159156799316406,3112700,50.530177576378016,0.0
2015-02-10,75.5999984741211,76.69999694824219,75.56999969482422,76.6500015258789,60.14790725708008,2810100,61.06069687853488,0.0
2015-02-11,76.41999816894531,76.69999694824219,75.88999938964844,76.41999816894531,59.967403411865234,2760400,58.41264789988197,0.0
2015-02-12,76.4000015258789,76.94000244140625,75.8499984741211,76.87000274658203,60.32052993774414,3751000,62.15859041994635,0.0
2015-02-13,76.48999786376953,76.69999694824219,75.69000244140625,76.12000274658203,60.13880157470703,2381100,52.894523742697274,0.0
2015-02-17,75.80000305175781,76.80000305175781,74.94000244140625,76.63999938964844,60.549625396728516,4037200,57.962384299742936,0.0
2015-02-18,76.75,77.38999938964844,76.43000030517578,77.3499984741211,61.110572814941406,4545200,64.11270812644045,0.0
2015-02-19,77.2300033569336,77.26000213623047,76.2699966430664,76.68000030517578,60.58123779296875,5613100,55.21850280355578,0.0
2015-02-20,76.55000305175781,76.87000274658203,76.0,76.87000274658203,60.73134994506836,4477600,57.183693004353415,0.0
2015-02-23,76.87000274658203,77.25,76.29000091552734,76.69000244140625,60.58912658691406,4264100,54.53842649248336,0.0
2015-02-24,76.83000183105469,77.01000213623047,76.06999969482422,76.94999694824219,60.794532775878906,4810000,57.826030033901176,0.0
2015-02-25,78.08000183105469,78.4000015258789,75.97000122070312,77.1500015258789,60.95254898071289,9410300,60.39638086344191,0.0
2015-02-26,77.13999938964844,77.4000015258789,76.2699966430664,76.9000015258789,60.75505447387695,5283000,55.46661341277193,0.0
2015-02-27,77.02999877929688,77.30000305175781,76.70999908447266,76.83000183105469,60.69975662231445,4741000,54.02608463059797,0.0
2015-03-02,76.83000183105469,78.16000366210938,76.7300033569336,77.68000030517578,61.371280670166016,6116300,66.39148957374269,0.0
2015-03-03,77.27999877929688,78.13999938964844,75.08000183105469,78.0,61.6241340637207,12906900,69.94232426201334,0.0
2015-03-04,77.94000244140625,79.0,77.58999633789062,77.72000122070312,61.402896881103516,8019500,63.13318449137497,0.0
2015-03-05,77.79000091552734,78.23999786376953,77.79000091552734,78.19999694824219,61.7821044921875,6622300,69.14152655806546,0.0
2015-03-06,77.81999969482422,77.81999969482422,76.8499984741211,77.20999908447266,60.99995803833008,3927900,49.66494742450279,0.0
2015-03-09,77.11000061035156,78.66000366210938,76.94999694824219,78.56999969482422,62.07444763183594,4418000,65.32123957176825,0.0
2015-03-10,78.2699966430664,78.3499984741211,77.41999816894531,77.66999816894531,61.3634033203125,4807000,52.67235901456036,0.0
2015-03-11,78.37000274658203,78.45999908447266,77.22000122070312,77.77999877929688,61.4503059387207,3829900,53.94405132506858,0.0
2015-03-12,78.0999984741211,79.45999908447266,78.0,79.30000305175781,62.651180267333984,4190900,67.86439978085933,0.0
2015-03-13,79.29000091552734,79.69999694824219,78.63999938964844,79.18000030517578,62.556365966796875,5401500,66.02627768609752,0.0
2015-03-16,79.66000366210938,80.80999755859375,79.61000061035156,80.48999786376953,63.59135055541992,4452100,74.7398219279179,0.0
2015-03-17,80.47000122070312,81.3499984741211,80.19999694824219,81.02999877929688,64.01797485351562,5042400,77.51343358137638,-1.0
2015-03-18,80.97000122070312,81.37999725341797,79.91999816894531,81.05999755859375,64.04168701171875,4906600,77.6723279721143,-1.0
2015-03-19,80.45999908447266,80.80999755859375,80.37000274658203,80.5999984741211,63.678253173828125,3991700,68.95557072458152,-1.0
2015-03-20,80.79000091552734,81.83999633789062,80.5999984741211,81.30999755859375,64.23918914794922,5534900,74.17453566507338,0.0
2015-03-23,81.43000030517578,82.23999786376953,81.19999694824219,81.2300033569336,64.17601013183594,3372500,72.5708818955482,-1.0
2015-03-24,81.0999984741211,82.19000244140625,80.91000366210938,82.0,64.7843246459961,5686000,77.92942306797704,-1.0
2015-03-25,82.08000183105469,82.0999984741211,81.3499984741211,81.62000274658203,64.4841079711914,5617100,70.05021424413194,-1.0
2015-03-26,81.36000061035156,81.36000061035156,80.31999969482422,80.44000244140625,63.551841735839844,4795000,51.270241281531995,-1.0
2015-03-27,80.38999938964844,81.86000061035156,80.33000183105469,81.55999755859375,64.43671417236328,3752700,62.42510105823107,0.0
2015-03-30,81.91000366210938,82.75,81.91000366210938,82.13999938964844,64.8949203491211,3854700,66.9904084960677,0.0
2015-03-31,82.22000122070312,82.80999755859375,82.0,82.06999969482422,64.83960723876953,5368000,65.86364813092733,0.0
2015-04-01,81.83000183105469,82.2300033569336,81.26000213623047,82.08999633789062,64.85541534423828,4961700,66.05393817701105,0.0
2015-04-02,82.01000213623047,82.83000183105469,81.5999984741211,82.66999816894531,65.31365203857422,3002000,71.4410945609719,0.0
2015-04-06,82.87000274658203,83.62000274658203,82.41000366210938,83.33999633789062,65.84302520751953,3825800,76.47295520784137,-1.0
2015-04-07,83.25,83.68000030517578,82.54000091552734,82.61000061035156,65.2662582397461,3021300,62.47968105617579,-1.0
2015-04-08,82.77999877929688,83.62000274658203,82.7300033569336,83.13999938964844,65.68498992919922,3272200,67.51468577658075,0.0
2015-04-09,83.0,83.61000061035156,82.68000030517578,83.29000091552734,65.80348205566406,3369900,68.89303297122869,0.0
2015-04-10,83.33000183105469,83.73999786376953,82.95999908447266,83.56999969482422,66.02469635009766,2811500,71.52423505694108,0.0
2015-04-13,83.45999908447266,83.9800033569336,82.91000366210938,82.95999908447266,65.54277038574219,2429700,58.86818693710031,-1.0
2015-04-14,82.79000091552734,83.38999938964844,82.29000091552734,83.05999755859375,65.62178039550781,2861100,60.21460060309404,0.0
2015-04-15,83.33000183105469,83.81999969482422,81.87999725341797,81.95999908447266,64.75271606445312,3841700,42.401850725328835,0.0
2015-04-16,81.93000030517578,82.29000091552734,81.52999877929688,81.91999816894531,64.72110748291016,4219700,41.876291083614106,0.0
2015-04-17,81.41000366210938,81.48999786376953,79.91000366210938,80.0199966430664,63.220027923583984,6089800,24.825000188700148,0.0
2015-04-20,80.91000366210938,81.27999877929688,80.38999938964844,80.93000030517578,63.93897247314453,3898100,38.75877801382287,1.0
2015-04-21,81.56999969482422,81.77999877929688,81.06999969482422,81.25,64.1917953491211,2929400,43.08654259776065,0.0
2015-04-22,81.33000183105469,81.68000030517578,81.01000213623047,81.33999633789062,64.26288604736328,4212600,44.37628168188502,0.0
2015-04-23,81.27999877929688,82.26000213623047,81.22000122070312,81.93000030517578,64.72901916503906,4628700,52.59312658141189,0.0
2015-04-24,82.97000122070312,83.0,82.44000244140625,82.69999694824219,65.33735656738281,3611700,61.297946167032315,0.0
2015-04-27,82.8499984741211,82.94000244140625,81.16999816894531,81.37999725341797,64.29449462890625,4778900,44.83334008941143,0.0
2015-04-28,81.27999877929688,81.80999755859375,80.87000274658203,81.51000213623047,64.39717102050781,3233300,46.484973977138985,0.0
2015-04-29,81.19999694824219,81.29000091552734,78.73999786376953,78.87000274658203,62.31144332885742,6637200,27.195377610010908,0.0
2015-04-30,78.77999877929688,79.37999725341797,78.38999938964844,78.83000183105469,62.27986526489258,5376700,26.99734147476241,1.0
2015-05-01,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,62.92768096923828,3066500,37.8254489101933,1.0
2015-05-04,79.73999786376953,80.77999877929688,79.6500015258789,80.18000030517578,63.346412658691406,2946400,44.079907603594364,0.0
2015-05-05,80.0199966430664,80.19000244140625,78.91999816894531,78.97000122070312,62.390464782714844,3172100,34.76503865797459,0.0
2015-05-06,79.43000030517578,79.43000030517578,78.5,79.12000274658203,62.50898361206055,3907000,36.6996754167911,0.0
2015-05-07,79.3499984741211,80.29000091552734,79.16000366210938,80.11000061035156,63.291107177734375,3964700,48.46726666261966,0.0
2015-05-08,80.80000305175781,81.33000183105469,80.58000183105469,80.73999786376953,63.78885269165039,4021200,54.71708256952351,0.0
2015-05-11,80.80000305175781,81.37000274658203,80.52999877929688,80.61000061035156,63.68616485595703,2778000,53.164870287674354,0.0
2015-05-12,80.20999908447266,81.30999755859375,80.13999938964844,80.80999755859375,63.84415817260742,2760900,55.43404224623131,0.0
2015-05-13,80.55999755859375,80.93000030517578,79.7300033569336,79.80999755859375,63.054100036621094,4881200,43.219025388976654,0.0
2015-05-14,77.36000061035156,78.0999984741211,76.45999908447266,77.26000213623047,61.03947448730469,9895600,26.105589380290823,0.0
2015-05-15,77.63999938964844,78.54000091552734,77.23999786376953,78.52999877929688,62.042842864990234,6851300,39.926978246834,1.0
2015-05-18,78.27999877929688,78.52999877929688,77.66000366210938,78.36000061035156,62.321224212646484,4754100,38.79381863277669,0.0
2015-05-19,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,61.97127151489258,8702700,35.73160944435951,0.0
2015-05-20,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,62.17804718017578,10683400,39.04845798993016,0.0
2015-05-21,78.30000305175781,79.97000122070312,78.0,79.38999938964844,63.14036560058594,6725000,52.389406964528206,0.0
2015-05-22,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,63.06083297729492,3847300,51.306650439746356,0.0
2015-05-26,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,62.893829345703125,4691200,48.83390397370016,0.0
2015-05-27,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,63.86412811279297,4792200,61.43238888440943,0.0
2015-05-28,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,63.665287017822266,2968300,58.01716577326214,0.0
2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,63.084686279296875,3576700,48.77899183128915,0.0
2015-06-01,79.5,79.91999816894531,79.11000061035156,79.51000213623047,63.23582458496094,3181600,51.1413835139319,0.0
2015-06-02,79.19999694824219,80.13999938964844,78.91000366210938,80.0,63.62554168701172,3453000,57.095152027115944,0.0
2015-06-03,80.3499984741211,80.75,79.88999938964844,80.33999633789062,63.89591979980469,3440800,60.94750770486068,0.0
2015-06-04,79.9800033569336,80.5,79.56999969482422,79.95999908447266,63.593719482421875,5688100,54.559790089716834,0.0
2015-06-05,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,62.98926544189453,3922400,43.83890579913981,0.0
2015-06-08,79.25,79.25,78.62999725341797,78.88999938964844,62.74272155761719,3196000,40.090160271892124,0.0
2015-06-09,78.69000244140625,79.26000213623047,78.25,78.9000015258789,62.75065994262695,5471500,40.282385324528114,0.0
2015-06-10,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,63.36308288574219,4670000,53.6416524489698,0.0
2015-06-11,80.0,80.44000244140625,79.91999816894531,80.06999969482422,63.681209564208984,3575100,59.176548935182126,0.0
2015-06-12,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,63.20400619506836,2909100,48.94921230211079,0.0
2015-06-15,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,63.98340606689453,6228300,61.59665666774489,0.0
2015-06-16,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,64.3969955444336,4060700,66.70325429100502,0.0
2015-06-17,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,65.29568481445312,5215200,75.09809473253272,0.0
2015-06-18,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,66.16260528564453,6680000,80.60194216707951,-1.0
2015-06-19,83.0,84.5,82.91000366210938,83.3499984741211,66.28984069824219,11601500,81.30937554478952,-1.0
2015-06-22,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,66.98971557617188,4797900,84.8538523620386,-1.0
2015-06-23,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,67.41123962402344,5916800,86.63476098096895,-1.0
2015-06-24,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,67.07718658447266,3281300,78.14019583105006,-1.0
2015-06-25,84.41999816894531,85.20999908447266,84.33999633789062,84.5,67.20446014404297,5008600,79.05302943398374,-1.0
2015-06-26,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,66.87043762207031,6189100,70.08980140660572,-1.0
2015-06-29,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,65.28773498535156,5224500,43.08558462170175,-1.0
2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,64.92190551757812,5060000,39.030242592356615,0.0
2015-07-01,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,66.00352478027344,4087900,53.973164862917955,0.0
2015-07-02,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,65.4308853149414,3422000,46.87702692191041,0.0
2015-07-06,81.8499984741211,83.20999908447266,81.75,82.93000030517578,65.95580291748047,3539100,53.425661563181,0.0
2015-07-07,83.08999633789062,84.4800033569336,82.75,84.44999694824219,67.16468811035156,5709100,65.01369098569346,0.0
2015-07-08,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,66.39322662353516,4087600,54.85274216835724,0.0
2015-07-09,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,66.04328155517578,3864000,50.66241136968371,0.0
2015-07-10,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,66.7352294921875,3271100,58.05421786663603,0.0
2015-07-13,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,66.8863296508789,3450800,59.596485423052776,0.0
2015-07-14,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,66.8863296508789,4095400,59.596485423052776,0.0
2015-07-15,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,67.1726303100586,2853900,63.09594211200755,0.0
2015-07-16,84.75,85.30999755859375,84.5,85.01000213623047,67.6100845336914,2971600,68.03126510221962,0.0
2015-07-17,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,67.35558319091797,2924600,62.369582142615386,0.0
2015-07-20,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,66.98971557617188,3261400,54.73081753292483,0.0
2015-07-21,84.18000030517578,84.25,82.1500015258789,82.27999877929688,65.43883514404297,6085900,34.084793950718584,0.0
2015-07-22,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,65.86832427978516,4350900,41.24543279501745,0.0
2015-07-23,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,64.93782043457031,3489600,32.35946131531186,0.0
2015-07-24,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,63.792537689208984,5294300,24.71409098170184,0.0
2015-07-27,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,63.21991729736328,4637300,21.72055213411927,1.0
2015-07-28,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,64.04704284667969,5457200,34.99037680144401,1.0
2015-07-29,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,65.08889770507812,5323500,47.95548034942463,0.0
2015-07-30,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,65.16048431396484,2991300,48.77436670253816,0.0
2015-07-31,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,65.09686279296875,2832200,47.99130452462206,0.0
2015-08-03,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,63.93568801879883,3595800,35.76569074508497,0.0
2015-08-04,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,63.665287017822266,4355600,33.45053790193724,0.0
2015-08-05,80.62999725341797,81.06999969482422,79.75,80.04000091552734,63.65732192993164,4303400,33.37638678687307,0.0
2015-08-06,80.0,80.33999633789062,78.62000274658203,79.54000091552734,63.25965881347656,4508200,29.555400666265832,0.0
2015-08-07,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,62.814300537109375,3153400,25.709541388471735,1.0
2015-08-10,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,62.80635070800781,2998400,25.64001842240638,1.0
2015-08-11,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,62.726802825927734,4188100,24.856023918675163,1.0
2015-08-12,78.55000305175781,79.23999786376953,77.08000183105469,79.0,62.83020782470703,5077100,28.186368471181503,1.0
2015-08-13,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,62.82225036621094,3322900,28.074678247090972,1.0
2015-08-14,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,63.10857009887695,3597900,38.335223909691706,1.0
2015-08-17,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,63.26076126098633,2908900,32.7357141145426,0.0
2015-08-18,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,64.31804656982422,7326700,58.16799505086407,0.0
2015-08-19,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,64.77458190917969,21173800,64.86121503137635,0.0
2015-08-20,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,64.60638427734375,7497600,60.68756797584143,0.0
2015-08-21,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,62.796180725097656,7982000,33.567600098192564,0.0
2015-08-24,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,60.29717254638672,10419100,19.518870827876857,0.0
2015-08-25,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,59.22385025024414,7554700,16.135210167482008,1.0
2015-08-26,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,61.546669006347656,8160000,41.667221860919504,1.0
2015-08-27,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,62.355648040771484,6929900,48.08875613811496,0.0
2015-08-28,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,62.49983215332031,4424900,49.250356867260905,0.0
2015-08-31,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,62.243526458740234,4477100,47.06598917917159,0.0
2015-09-01,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,60.385276794433594,6690000,34.226150421601616,0.0
2015-09-02,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,61.7148551940918,7527600,46.426454983720504,0.0
2015-09-03,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,62.035274505615234,4559200,49.081571074409815,0.0
2015-09-04,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,61.21025848388672,4112900,42.7208908159686,0.0
2015-09-08,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,62.78017044067383,4929100,55.51853747716404,0.0
2015-09-09,79.05000305175781,79.08999633789062,77.0,77.16000366210938,61.80295944213867,3349100,47.768190887434514,0.0
2015-09-10,76.70999908447266,77.75,76.5999984741211,77.06999969482422,61.73089599609375,4479000,47.201056836374164,0.0
2015-09-11,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,62.37968826293945,3346100,53.053281825371734,0.0
2015-09-14,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,61.79497146606445,2715300,47.51574387806355,0.0
2015-09-15,77.38999938964844,78.25,77.16000366210938,77.81999969482422,62.331626892089844,3423600,52.79193750401101,0.0
2015-09-16,77.77999877929688,78.61000061035156,77.63999938964844,78.5,62.87628173828125,3468900,57.813588693754745,0.0
2015-09-17,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,62.48381042480469,5668900,53.06795124616579,0.0
2015-09-18,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,61.370479583740234,6651600,41.731115912059764,0.0
2015-09-21,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,62.68405532836914,4180400,54.97202491090678,0.0
2015-09-22,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,62.515869140625,3146400,53.16715853237371,0.0
2015-09-23,78.0,78.87999725341797,77.83000183105469,78.76000213623047,63.08454513549805,3940200,58.53688784654495,0.0
2015-09-24,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,63.32482147216797,3934200,60.75503067832612,0.0
2015-09-25,79.61000061035156,79.9800033569336,78.75,79.05000305175781,63.31679916381836,3055600,60.628963716097786,0.0
2015-09-28,78.98999786376953,79.16999816894531,77.38999938964844,77.66999816894531,62.21148681640625,4332800,45.44012411790127,0.0
2015-09-29,77.66000366210938,78.55999755859375,77.16000366210938,77.9800033569336,62.459781646728516,4816600,48.80164335017627,0.0
2015-09-30,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,63.00445556640625,4579600,55.774655010204576,0.0
2015-10-01,78.3499984741211,79.58999633789062,78.18000030517578,79.51000213623047,63.68525695800781,6393600,63.103075295015714,0.0
2015-10-02,78.06999969482422,79.56999969482422,77.4000015258789,79.52999877929688,63.701271057128906,4631100,63.2701244694103,0.0
2015-10-05,79.97000122070312,80.16999816894531,79.29000091552734,79.51000213623047,63.68525695800781,4708700,62.937685656963815,0.0
2015-10-06,79.33000183105469,79.45999908447266,77.37000274658203,78.0999984741211,62.5558967590332,4892800,43.94359359864031,0.0
2015-10-07,78.58999633789062,78.7699966430664,77.98999786376953,78.55999755859375,62.92435073852539,3291100,49.719150803942284,0.0
2015-10-08,78.54000091552734,79.66000366210938,78.38999938964844,78.69000244140625,63.02846145629883,3580600,51.37115842762343,0.0
2015-10-09,78.69000244140625,78.95999908447266,78.19000244140625,78.87999725341797,63.180660247802734,2857600,53.950805813464825,0.0
2015-10-12,78.87999725341797,79.37999725341797,78.86000061035156,79.20999908447266,63.444984436035156,1556800,58.42040030178676,0.0
2015-10-13,79.11000061035156,79.83999633789062,78.91000366210938,78.95999908447266,63.24473190307617,2910200,53.80470833400023,0.0
2015-10-14,79.26000213623047,80.11000061035156,74.55999755859375,76.19999694824219,61.0340576171875,18449200,26.667325830688203,0.0
2015-10-15,76.12000274658203,76.20999908447266,73.37999725341797,75.12999725341797,60.177001953125,10162100,21.713891932086455,1.0
2015-10-16,75.37000274658203,75.38999938964844,74.69999694824219,75.05000305175781,60.112945556640625,4871600,21.36770832739365,1.0
2015-10-19,75.0199966430664,75.30000305175781,74.62999725341797,74.69999694824219,59.832576751708984,4639400,19.759615167123606,1.0
2015-10-20,74.83000183105469,75.30000305175781,74.37999725341797,74.4000015258789,59.5922966003418,5021800,18.376667295648435,1.0
2015-10-21,74.8499984741211,76.5999984741211,74.61000061035156,76.4000015258789,61.19425964355469,5847400,47.147611045636765,1.0
2015-10-22,76.56999969482422,77.16999816894531,75.95999908447266,77.11000061035156,61.76294708251953,4943800,53.880466261301386,0.0
2015-10-23,77.48999786376953,77.5999984741211,72.75,72.94000244140625,58.42289352416992,9443200,28.768622961224285,0.0
2015-10-26,73.25,74.76000213623047,73.18000030517578,74.0199966430664,59.287925720214844,6706700,37.56151877287831,1.0
2015-10-27,74.04000091552734,74.73999786376953,73.91999816894531,74.7300033569336,59.85661697387695,4083700,42.96177549885308,0.0
2015-10-28,75.08999633789062,76.27999877929688,74.69999694824219,76.2300033569336,61.05809020996094,4327800,52.98436561033515,0.0
2015-10-29,76.20999908447266,76.5,74.97000122070312,76.27999877929688,61.09811782836914,3815800,53.30343466219536,0.0
2015-10-30,76.16999816894531,77.91999816894531,76.08999633789062,77.18000030517578,61.81901550292969,4952700,59.12875769703784,0.0
2015-11-02,77.0,77.47000122070312,75.5199966430664,77.26000213623047,61.883094787597656,4147100,59.650761763619364,0.0
2015-11-03,77.37999725341797,78.5,77.19999694824219,78.2300033569336,62.66001892089844,3740800,65.82500399065773,0.0
2015-11-04,78.69999694824219,78.69999694824219,76.5999984741211,77.38999938964844,61.987220764160156,3726700,57.011183055301466,0.0
2015-11-05,77.13999938964844,78.20999908447266,76.5999984741211,78.1500015258789,62.5959587097168,3217600,62.33466116930905,0.0
2015-11-06,78.16000366210938,78.4800033569336,76.43000030517578,77.22000122070312,61.851051330566406,4483400,52.97012914935643,0.0
2015-11-09,77.38999938964844,77.54000091552734,74.91999816894531,76.2300033569336,61.05809020996094,5529800,44.641181825606694,0.0
2015-11-10,76.41999816894531,77.91000366210938,76.0,77.19000244140625,61.82701873779297,3943700,53.0015592582971,0.0
2015-11-11,76.4000015258789,76.62999725341797,73.94999694824219,74.87000274658203,59.96875762939453,7441100,37.17327611943012,0.0
2015-11-12,74.8499984741211,75.7699966430664,74.33000183105469,74.93000030517578,60.016815185546875,5801900,37.734306569700664,0.0
2015-11-13,73.70999908447266,73.70999908447266,71.54000091552734,71.88999938964844,57.581851959228516,8161000,24.697289431497623,0.0
2015-11-16,71.19999694824219,72.37999725341797,70.80000305175781,72.30999755859375,58.372962951660156,8938200,28.669546273027766,1.0
2015-11-17,73.58000183105469,74.37999725341797,71.19999694824219,72.91000366210938,58.857337951660156,9077600,34.434028127330826,1.0
2015-11-18,71.63999938964844,71.9800033569336,68.1500015258789,69.77999877929688,56.330596923828125,25042800,23.081624954774394,0.0
2015-11-19,70.0,71.4800033569336,69.8499984741211,70.55000305175781,56.95219421386719,8337100,29.730689909848117,1.0
2015-11-20,71.11000061035156,71.6500015258789,70.58999633789062,70.83000183105469,57.17823028564453,5994100,32.21647963060403,1.0
2015-11-23,71.05999755859375,72.9000015258789,71.0,72.27999877929688,58.348751068115234,5454100,44.152514119788236,0.0
2015-11-24,71.87000274658203,73.16000366210938,71.76000213623047,72.88999938964844,58.84119415283203,4802400,48.595237492899706,0.0
2015-11-25,73.22000122070312,73.62000274658203,72.94999694824219,73.16000366210938,59.05915451049805,5598700,50.623629835215944,0.0
2015-11-27,73.55999755859375,73.87999725341797,72.81999969482422,73.44000244140625,59.285179138183594,2596100,52.87344376528735,0.0
2015-11-30,73.77999877929688,73.77999877929688,72.12000274658203,72.5,58.526363372802734,7748900,44.866461076019505,0.0
2015-12-01,73.06999969482422,73.43000030517578,72.25,72.80999755859375,58.776588439941406,4361100,47.90195124800507,0.0
