Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-06,226.61000061035156,228.99000549316406,225.0500030517578,228.60000610351562,201.04771423339844,468500,55.48248610409429,0.0
2016-06-07,229.0,229.9600067138672,228.27000427246094,228.7899932861328,201.21487426757812,323600,56.420194302722926,0.0
2016-06-08,229.72000122070312,231.24000549316406,228.3800048828125,230.61000061035156,202.8155059814453,521500,64.72453534036158,0.0
2016-06-09,228.85000610351562,230.77999877929688,226.77000427246094,227.1699981689453,199.7900848388672,388800,45.57435642439989,0.0
2016-06-10,225.0,225.9600067138672,219.80999755859375,222.47000122070312,195.6565399169922,1162200,30.96889644219724,0.0
2016-06-13,220.25,221.55999755859375,216.38999938964844,217.4499969482422,191.24160766601562,739400,22.130998184586506,0.0
2016-06-14,217.72000122070312,220.7100067138672,217.4600067138672,219.9600067138672,193.4490509033203,550400,33.2440066371688,1.0
2016-06-15,220.13999938964844,222.0,219.22000122070312,219.8000030517578,193.30833435058594,564500,32.89486913441409,0.0
2016-06-16,218.91000366210938,222.17999267578125,216.85000610351562,221.39999389648438,194.7155303955078,367500,40.21936937295384,0.0
2016-06-17,220.61000061035156,222.4199981689453,219.64999389648438,221.52999877929688,194.82984924316406,661400,40.83158046639578,0.0
2016-06-20,222.99000549316406,225.8800048828125,222.74000549316406,222.8300018310547,195.97314453125,436200,47.14621595408253,0.0
2016-06-21,223.14999389648438,224.3000030517578,222.24000549316406,222.88999938964844,196.0259246826172,403300,47.44819855510685,0.0
2016-06-22,223.25999450683594,225.97000122070312,222.82000732421875,224.00999450683594,197.01095581054688,396500,53.263727811229195,0.0
2016-06-23,226.3300018310547,227.3800048828125,225.25,225.97000122070312,198.73472595214844,386800,61.877141615945455,0.0
2016-06-24,219.64999389648438,223.99000549316406,216.1999969482422,217.3699951171875,191.17123413085938,1128500,31.83915688799344,0.0
2016-06-27,214.61000061035156,217.22000122070312,212.63999938964844,216.2100067138672,190.15101623535156,673900,29.57954565397679,0.0
2016-06-28,218.36000061035156,219.1999969482422,215.50999450683594,217.3699951171875,191.17123413085938,472500,34.9643558745124,1.0
2016-06-29,216.99000549316406,220.14999389648438,216.99000549316406,219.10000610351562,192.69271850585938,583000,42.60123831667256,0.0
2016-06-30,220.60000610351562,227.4199981689453,219.6699981689453,227.25,199.86041259765625,778300,65.11533189562812,0.0
2016-07-01,226.75999450683594,231.42999267578125,226.75999450683594,229.72999572753906,202.04153442382812,541100,69.37924441204657,0.0
2016-07-05,229.6199951171875,229.66000366210938,223.38999938964844,225.77999877929688,198.567626953125,481100,56.538008755558316,0.0
2016-07-06,224.27999877929688,225.5399932861328,220.11000061035156,223.5,196.56240844726562,943400,50.27203771397298,0.0
2016-07-07,224.27999877929688,227.08999633789062,223.67999267578125,225.44000244140625,198.26856994628906,537200,55.20074593872098,0.0
2016-07-08,227.61000061035156,230.82000732421875,226.8800048828125,230.47000122070312,202.69239807128906,475800,65.53397464238316,0.0
2016-07-11,226.6300048828125,233.08999633789062,226.6300048828125,231.55999755859375,203.65101623535156,477100,67.43306692692643,0.0
2016-07-12,228.2899932861328,231.64999389648438,227.77000427246094,230.44000244140625,202.6659698486328,701400,63.25488977747622,0.0
2016-07-13,231.17999267578125,231.58999633789062,228.8000030517578,230.57000732421875,202.7803192138672,392400,63.560645739359195,0.0
2016-07-14,232.5500030517578,233.00999450683594,231.3000030517578,231.60000610351562,203.68618774414062,266500,66.16313715727132,0.0
2016-07-15,232.6999969482422,233.25,230.9199981689453,231.30999755859375,203.43109130859375,542200,64.64649033442049,0.0
2016-07-18,231.5399932861328,232.66000366210938,227.72000122070312,228.85000610351562,201.26760864257812,995600,52.69308626692496,0.0
2016-07-19,225.0,225.0,217.08999633789062,217.77999877929688,191.53182983398438,1699900,26.737569674043296,0.0
2016-07-20,217.1199951171875,222.0,214.82000732421875,217.0500030517578,190.88978576660156,943700,25.761314691461802,1.0
2016-07-21,217.0500030517578,218.3699951171875,214.94000244140625,215.27000427246094,189.3243408203125,535700,23.337285481610852,1.0
2016-07-22,215.0,218.1300048828125,214.7899932861328,217.83999633789062,191.58460998535156,898800,33.82587107910003,1.0
2016-07-25,217.75999450683594,219.44000244140625,216.75,218.3000030517578,191.98916625976562,503200,35.66395884694736,0.0
2016-07-26,218.3000030517578,220.5,218.2899932861328,219.47000122070312,193.0181427001953,464300,40.5629125263659,0.0
2016-07-27,219.75999450683594,220.89999389648438,217.9499969482422,219.30999755859375,192.87742614746094,296200,40.07602885425244,0.0
2016-07-28,218.75,221.02999877929688,218.47999572753906,220.22000122070312,193.67774963378906,348600,44.49657444685796,0.0
2016-07-29,219.39999389648438,220.1999969482422,217.0500030517578,218.85000610351562,192.47288513183594,735100,39.39255722213066,0.0
2016-08-01,218.47000122070312,218.74000549316406,216.47000122070312,218.19000244140625,191.89244079589844,435700,37.00672282281755,0.0
2016-08-02,218.19000244140625,218.19000244140625,215.16000366210938,216.50999450683594,190.41488647460938,364300,31.36531438621212,0.0
2016-08-03,216.39999389648438,217.8699951171875,215.27000427246094,217.35000610351562,191.15367126464844,343700,36.97028094955101,0.0
2016-08-04,218.3000030517578,221.7899932861328,217.5500030517578,218.36000061035156,193.12594604492188,538100,43.44847854728241,0.0
2016-08-05,219.74000549316406,221.38999938964844,219.0800018310547,221.00999450683594,195.4696807861328,506800,56.98249473244449,0.0
2016-08-08,221.88999938964844,222.99000549316406,220.2100067138672,220.67999267578125,195.17782592773438,257400,55.06780491058584,0.0
2016-08-09,220.97000122070312,221.10000610351562,219.1199951171875,219.57000732421875,194.19613647460938,309300,48.652597674834944,0.0
2016-08-10,219.6999969482422,221.77999877929688,219.52000427246094,219.8000030517578,194.39952087402344,242900,50.059031164240615,0.0
2016-08-11,222.60000610351562,230.35000610351562,221.67999267578125,229.3800048828125,202.87245178222656,849400,78.57573334277633,0.0
2016-08-12,229.22999572753906,232.10000610351562,228.25999450683594,228.97000122070312,202.5098114013672,516100,76.39756819421468,-1.0
2016-08-15,228.72999572753906,231.5,228.5500030517578,230.99000549316406,204.2964324951172,321900,79.64142116795246,-1.0
2016-08-16,230.5399932861328,231.91000366210938,229.57000732421875,231.0,204.30526733398438,357400,79.65755967409723,-1.0
2016-08-17,230.64999389648438,231.58999633789062,229.77999877929688,230.8800048828125,204.1990966796875,341700,78.78278500704184,-1.0
2016-08-18,231.00999450683594,231.5,229.94000244140625,231.32000732421875,204.5883026123047,308500,79.7348305856467,-1.0
2016-08-19,229.9600067138672,232.0800018310547,229.55999755859375,231.3800048828125,204.6413116455078,289900,79.87846409555334,-1.0
2016-08-22,230.72999572753906,231.61000061035156,229.3800048828125,230.75999450683594,204.09300231933594,320400,73.5901077785463,-1.0
2016-08-23,231.44000244140625,231.9499969482422,230.02000427246094,230.8000030517578,204.1283721923828,280300,73.74570733242994,-1.0
2016-08-24,231.02999877929688,232.66000366210938,229.72999572753906,231.0399932861328,204.3406219482422,270200,74.785345794255,-1.0
2016-08-25,230.11000061035156,231.4499969482422,229.1300048828125,230.92999267578125,204.24334716796875,313500,73.2345789067589,-1.0
2016-08-26,232.36000061035156,234.7100067138672,231.47999572753906,232.66000366210938,205.77342224121094,581200,80.61149559344648,-1.0
2016-08-29,232.61000061035156,234.7899932861328,232.13999938964844,234.72999572753906,207.6042022705078,342900,85.99845200034565,-1.0
2016-08-30,234.77000427246094,235.52999877929688,233.47999572753906,234.49000549316406,207.39193725585938,343700,82.88358603721147,-1.0
2016-08-31,233.5399932861328,233.97000122070312,230.30999755859375,230.66000366210938,204.0045623779297,618100,49.50123292862739,-1.0
2016-09-01,230.92999267578125,230.92999267578125,226.22999572753906,228.6199951171875,202.20028686523438,538300,39.592080079278965,0.0
2016-09-02,230.3000030517578,230.92999267578125,228.69000244140625,230.2100067138672,203.6065673828125,247300,48.894632427947585,0.0
2016-09-06,230.33999633789062,231.08999633789062,229.6199951171875,230.41000366210938,203.78347778320312,362500,50.02401090212698,0.0
2016-09-07,227.77000427246094,227.97000122070312,225.41000366210938,227.64999389648438,201.34237670898438,566700,36.89628123103206,0.0
2016-09-08,227.39999389648438,229.7899932861328,226.00999450683594,229.47999572753906,202.96087646484375,508600,47.544762425514634,0.0
2016-09-09,226.8800048828125,227.72000122070312,222.44000244140625,222.4499969482422,196.7433319091797,905900,27.071271931750093,0.0
2016-09-12,221.44000244140625,224.8000030517578,220.4199981689453,224.25,198.3353271484375,550300,35.38316034610441,1.0
2016-09-13,229.08999633789062,229.85000610351562,222.05999755859375,222.0800018310547,196.4160614013672,635300,30.494833394406978,0.0
2016-09-14,223.4600067138672,225.47000122070312,222.7100067138672,223.99000549316406,198.10533142089844,432900,39.130310440116375,0.0
2016-09-15,223.57000732421875,228.57000732421875,222.1699981689453,227.94000244140625,201.59889221191406,560800,53.168638300469645,0.0
2016-09-16,226.1699981689453,227.0800018310547,215.1999969482422,218.22999572753906,193.0109405517578,1640500,32.00173345317924,0.0
2016-09-19,219.07000732421875,221.72999572753906,218.8800048828125,220.57000732421875,195.08055114746094,656700,38.84663843509959,0.0
2016-09-20,221.36000061035156,221.42999267578125,216.58999633789062,216.58999633789062,191.56048583984375,415200,32.378995883571356,0.0
2016-09-21,217.0,218.72000122070312,215.72999572753906,218.4199981689453,193.1790313720703,509300,37.923161556707825,0.0
2016-09-22,220.17999267578125,221.4600067138672,219.52000427246094,220.5,195.01864624023438,353300,44.01040781015843,0.0
2016-09-23,220.02000427246094,220.7100067138672,216.5,216.57000732421875,191.54283142089844,541100,36.18814481158285,0.0
2016-09-26,215.10000610351562,217.44000244140625,214.5500030517578,216.52000427246094,191.49862670898438,494200,36.092919895674335,0.0
2016-09-27,216.52000427246094,218.55999755859375,216.0500030517578,218.0399932861328,192.84292602539062,333600,41.54769268067182,0.0
2016-09-28,218.33999633789062,219.47000122070312,216.1699981689453,219.27000427246094,193.93081665039062,337300,45.906689778135416,0.0
2016-09-29,219.22999572753906,222.22000122070312,218.9499969482422,220.32000732421875,194.85946655273438,448600,49.64644693592026,0.0
2016-09-30,221.75,226.3000030517578,221.1999969482422,224.83999633789062,198.85714721679688,491300,62.62385490891316,0.0
2016-10-03,223.69000244140625,227.1999969482422,223.3800048828125,226.3000030517578,200.14840698242188,531000,65.93258458494478,0.0
2016-10-04,226.25,226.9600067138672,221.63999938964844,222.30999755859375,196.61947631835938,386900,51.41949132566271,0.0
2016-10-05,223.8000030517578,226.97000122070312,223.66000366210938,225.11000061035156,199.09591674804688,430700,58.837588181059,0.0
2016-10-06,225.02999877929688,228.44000244140625,223.97999572753906,228.08999633789062,201.7315216064453,417600,65.39805672867321,0.0
2016-10-07,227.47999572753906,227.6699981689453,223.42999267578125,224.41000366210938,198.47682189941406,337100,53.18552746031533,0.0
2016-10-10,224.86000061035156,226.16000366210938,222.41000366210938,223.39999389648438,197.58355712890625,432500,50.18472289029708,0.0
2016-10-11,221.02999877929688,221.6199951171875,214.3699951171875,216.57000732421875,191.54283142089844,965600,34.72682616286591,0.0
2016-10-12,216.61000061035156,218.4499969482422,215.67999267578125,218.05999755859375,192.86058044433594,626900,39.47193342976055,0.0
2016-10-13,216.83999633789062,217.02999877929688,212.66000366210938,213.72000122070312,189.02218627929688,496600,31.652546698089807,0.0
2016-10-14,214.1199951171875,215.8699951171875,212.85000610351562,214.2100067138672,189.45555114746094,398700,33.39065889139465,0.0
2016-10-17,213.8699951171875,215.97999572753906,213.4499969482422,214.5800018310547,189.78277587890625,693500,34.850180469187634,0.0
2016-10-18,214.75,215.5399932861328,203.5500030517578,205.86000061035156,182.07044982910156,2037300,21.747652227924853,0.0
2016-10-19,205.4499969482422,206.6999969482422,203.3300018310547,205.0,181.3098602294922,901500,20.84587511633932,1.0
2016-10-20,204.7899932861328,207.30999755859375,204.75,205.4600067138672,181.71669006347656,600900,22.842413497847247,1.0
2016-10-21,203.36000061035156,204.7100067138672,202.35000610351562,203.75999450683594,180.21315002441406,739300,20.601907067451652,1.0
2016-10-24,205.47999572753906,207.38999938964844,204.44000244140625,204.7899932861328,181.12411499023438,552400,25.7498419852568,1.0
2016-10-25,204.27000427246094,204.52000427246094,201.94000244140625,203.0800018310547,179.61172485351562,489200,22.87691578590427,1.0
2016-10-26,203.0500030517578,208.8699951171875,203.02999877929688,207.57000732421875,183.58285522460938,572800,42.5219115543439,1.0
2016-10-27,209.55999755859375,209.55999755859375,204.92999267578125,206.41000366210938,182.55694580078125,403000,39.49001663772248,0.0
2016-10-28,207.02000427246094,210.33999633789062,206.86000061035156,208.30999755859375,184.2373809814453,427400,46.74595524026271,0.0
2016-10-31,209.25,209.91000366210938,207.9499969482422,208.1199951171875,184.06932067871094,484900,46.10099838733659,0.0
2016-11-01,208.8300018310547,209.00999450683594,203.52999877929688,204.80999755859375,181.141845703125,501100,36.00471953965793,0.0
2016-11-02,204.4600067138672,205.3300018310547,202.6300048828125,203.5500030517578,180.0273895263672,489800,32.81326796514503,0.0
2016-11-03,203.5399932861328,204.44000244140625,202.05999755859375,204.05999755859375,180.478515625,368100,35.51254643768665,0.0
2016-11-04,205.1300048828125,208.75,204.89999389648438,205.25,181.53099060058594,592600,41.87013781013251,0.0
2016-11-07,209.05999755859375,210.52999877929688,208.0500030517578,209.89999389648438,185.64356994628906,387500,59.89486456806958,0.0
2016-11-08,210.02000427246094,212.66000366210938,208.82000732421875,211.5500030517578,187.10289001464844,434000,64.45733576825454,0.0
2016-11-09,210.00999450683594,225.17999267578125,209.97000122070312,220.25999450683594,195.93637084960938,1188800,79.10008913267428,0.0
2016-11-10,222.72999572753906,229.60000610351562,222.1999969482422,227.25,202.15443420410156,1268200,84.91772177779725,-1.0
2016-11-11,227.6699981689453,229.88999938964844,214.25999450683594,226.5800018310547,201.5584259033203,2298700,82.35423726550663,-1.0
2016-11-14,226.77999877929688,228.47999572753906,222.10000610351562,223.3699951171875,198.7029266357422,839000,70.46427523654906,-1.0
2016-11-15,223.02000427246094,224.32000732421875,219.57000732421875,223.88999938964844,199.1654815673828,594500,71.24878522616594,-1.0
2016-11-16,223.13999938964844,225.39999389648438,223.13999938964844,224.6999969482422,199.8860626220703,481300,72.57269261850614,-1.0
2016-11-17,224.5500030517578,225.0,219.97000122070312,220.16000366210938,195.84739685058594,554700,55.77768563076982,-1.0
2016-11-18,218.8300018310547,221.6199951171875,216.49000549316406,217.6199951171875,193.58787536621094,723500,48.457900940148356,0.0
2016-11-21,219.52000427246094,222.14999389648438,218.8300018310547,222.14999389648438,197.61766052246094,656300,59.513009448830765,0.0
2016-11-22,223.44000244140625,225.3300018310547,220.60000610351562,225.05999755859375,200.206298828125,579900,65.11988655667754,0.0
2016-11-23,225.66000366210938,225.66000366210938,223.39999389648438,224.6199951171875,199.8148651123047,461500,63.56697952279009,0.0
2016-11-25,225.1999969482422,225.77000427246094,224.08999633789062,225.77000427246094,200.837890625,128300,66.03663056330033,0.0
2016-11-28,225.16000366210938,226.27000427246094,222.8000030517578,223.58999633789062,198.89857482910156,513600,57.42742075819937,0.0
2016-11-29,223.55999755859375,227.8800048828125,222.6199951171875,226.35000610351562,201.35382080078125,444800,64.30167458323663,0.0
2016-11-30,227.8800048828125,234.2100067138672,226.7100067138672,230.57000732421875,205.1078643798828,855300,72.2846489224403,0.0
2016-12-01,231.69000244140625,239.75999450683594,231.69000244140625,237.97999572753906,211.69947814941406,1303200,80.99226123839875,-1.0
2016-12-02,237.9499969482422,239.1300048828125,234.77000427246094,236.5399932861328,210.41848754882812,811800,75.6066941574411,-1.0
2016-12-05,237.5,239.58999633789062,234.58999633789062,235.3000030517578,209.3154754638672,1012700,70.87228102725474,-1.0
2016-12-06,231.36000061035156,236.57000732421875,230.4199981689453,236.30999755859375,210.21389770507812,955400,72.50818160533517,-1.0
2016-12-07,236.17999267578125,237.5500030517578,235.50999450683594,237.10000610351562,210.9167022705078,785900,73.84849595739806,-1.0
2016-12-08,237.47000122070312,239.52000427246094,237.07000732421875,238.99000549316406,212.5979766845703,780000,76.98083924506295,-1.0
2016-12-09,238.36000061035156,240.10000610351562,237.80999755859375,239.6199951171875,213.15843200683594,675200,78.00533137494128,-1.0
2016-12-12,239.58999633789062,240.74000549316406,236.08999633789062,236.91000366210938,210.7476806640625,756900,63.76331870054849,-1.0
2016-12-13,236.5,237.8000030517578,233.0399932861328,237.63999938964844,211.39700317382812,982700,65.72968475220232,0.0
2016-12-14,237.14999389648438,238.13999938964844,234.64999389648438,235.0399932861328,209.08416748046875,722100,53.63566986006635,0.0
2016-12-15,235.3000030517578,236.02000427246094,233.6300048828125,234.49000549316406,208.59487915039062,509400,51.30595793357352,0.0
2016-12-16,235.36000061035156,237.5399932861328,233.80999755859375,234.6300048828125,208.719482421875,834900,51.9260810522547,0.0
2016-12-19,234.1300048828125,237.35000610351562,233.1300048828125,236.92999267578125,210.7654266357422,626600,61.35813634564213,0.0
2016-12-20,238.0399932861328,239.63999938964844,237.3699951171875,238.91000366210938,212.5267791748047,526400,67.7192026589618,0.0
2016-12-21,239.0,239.72000122070312,238.0800018310547,238.2899932861328,211.9752655029297,506900,63.877715529685005,0.0
2016-12-22,238.41000366210938,239.1999969482422,236.47000122070312,238.19000244140625,211.8863067626953,517600,63.20313433224241,0.0
2016-12-23,238.47000122070312,239.60000610351562,236.67999267578125,237.05999755859375,210.88108825683594,607900,55.478523283591315,0.0
2016-12-27,237.27000427246094,239.22999572753906,237.27000427246094,238.02999877929688,211.7439727783203,284200,60.333634318082545,0.0
2016-12-28,238.50999450683594,239.27999877929688,233.47999572753906,233.9199981689453,208.0878448486328,382700,39.20133169338808,0.0
2016-12-29,234.67999267578125,234.88999938964844,232.3000030517578,233.5399932861328,207.7498016357422,265100,37.77415997719579,0.0
2016-12-30,234.72999572753906,234.72999572753906,231.4499969482422,232.25,206.602294921875,319800,33.01402806101652,0.0
2017-01-03,233.4199981689453,236.16000366210938,232.5399932861328,234.4499969482422,208.559326171875,751200,46.44248248770064,0.0
2017-01-04,234.6699981689453,237.47000122070312,233.0800018310547,236.3300018310547,210.2317352294922,649900,55.36352733546245,0.0
2017-01-05,236.14999389648438,237.4199981689453,230.17999267578125,232.25999450683594,206.6111602783203,539900,38.969035911769765,0.0
2017-01-06,233.08999633789062,233.47999572753906,230.9600067138672,231.5,205.9351348876953,504000,36.6074398993093,0.0
2017-01-09,231.3800048828125,232.52999877929688,229.0500030517578,230.35000610351562,204.91212463378906,509700,33.06953683541762,0.0
2017-01-10,229.82000732421875,232.2899932861328,229.47999572753906,230.72000122070312,205.24122619628906,636500,35.412535568214324,0.0
2017-01-11,233.74000549316406,239.0399932861328,233.74000549316406,235.9499969482422,209.89370727539062,873200,59.051841803954716,0.0
2017-01-12,235.92999267578125,237.25,233.86000061035156,236.19000244140625,210.10716247558594,800100,59.83881447865199,0.0
2017-01-13,236.30999755859375,237.3699951171875,235.3800048828125,237.02000427246094,210.8455352783203,513200,62.72884722889309,0.0
2017-01-17,236.6300048828125,240.77999877929688,235.5,240.67999267578125,214.10134887695312,842600,72.79887307799925,0.0
2017-01-18,241.89999389648438,247.05999755859375,240.66000366210938,244.61000061035156,217.59739685058594,1105900,79.67742479410816,-1.0
2017-01-19,244.1300048828125,246.22000122070312,243.19000244140625,244.1699981689453,217.20596313476562,693200,77.12976992084484,-1.0
2017-01-20,244.9199981689453,246.75,244.08999633789062,246.47000122070312,219.25196838378906,888200,80.86166606498436,-1.0
2017-01-23,246.0399932861328,248.74000549316406,244.2899932861328,245.8300018310547,218.68263244628906,1065900,76.7936535282926,-1.0
2017-01-24,246.30999755859375,250.5,246.25,249.08999633789062,221.58262634277344,700900,82.13477244919011,-1.0
2017-01-25,251.58999633789062,262.7099914550781,251.58999633789062,253.11000061035156,225.15872192382812,1691800,86.5787732268109,-1.0
2017-01-26,253.32000732421875,261.0,253.0,256.3399963378906,228.03199768066406,970100,89.11655457303233,-1.0
2017-01-27,256.92999267578125,257.55999755859375,255.08999633789062,256.3900146484375,228.0764617919922,482600,89.15360738457447,-1.0
2017-01-30,255.0,255.36000061035156,252.89999389648438,254.66000366210938,226.53753662109375,499200,78.38511303098477,-1.0
2017-01-31,254.4499969482422,255.61000061035156,250.49000549316406,252.57000732421875,224.6783447265625,1009300,66.98213014494408,-1.0
2017-02-01,253.22000122070312,254.75999450683594,251.75,253.67999267578125,225.66574096679688,508600,69.71218480423273,0.0
2017-02-02,252.8699951171875,252.8800048828125,249.99000549316406,252.07000732421875,224.2335205078125,580200,61.15543528011838,0.0
2017-02-03,252.9199981689453,253.75999450683594,250.8699951171875,251.60000610351562,223.81544494628906,564600,58.70144537870733,0.0
2017-02-06,251.30999755859375,254.10000610351562,251.25999450683594,253.4499969482422,225.46112060546875,524900,65.12742206980568,0.0
2017-02-07,253.83999633789062,256.32000732421875,252.57000732421875,253.38999938964844,225.40774536132812,537100,64.74624246815353,0.0
2017-02-08,253.30999755859375,254.75999450683594,252.55999755859375,254.4199981689453,226.32398986816406,339000,68.44521350728503,0.0
2017-02-09,253.8300018310547,254.94000244140625,252.02999877929688,253.0,226.14523315429688,544900,58.56217320104074,0.0
2017-02-10,253.24000549316406,255.22000122070312,252.38999938964844,255.05999755859375,227.98658752441406,336900,66.70013531481418,0.0
2017-02-13,255.24000549316406,256.67999267578125,253.9499969482422,254.33999633789062,227.34300231933594,430300,61.75472635656397,0.0
2017-02-14,251.8699951171875,253.7899932861328,249.27000427246094,253.75,226.8156280517578,754200,57.667141394718385,0.0
2017-02-15,252.9499969482422,253.86000061035156,251.8300018310547,253.1699981689453,226.2971649169922,565700,53.59826792575682,0.0
2017-02-16,253.1999969482422,255.33999633789062,251.97999572753906,254.8000030517578,227.75418090820312,319400,62.31609078663169,0.0
2017-02-17,254.0,255.25,253.10000610351562,254.9600067138672,227.89718627929688,282100,63.10982011551994,0.0
2017-02-21,254.0800018310547,258.2099914550781,253.94000244140625,258.1600036621094,230.757568359375,447700,75.2656274520774,0.0
2017-02-22,257.0799865722656,259.0,255.88999938964844,257.42999267578125,230.10498046875,346400,69.19704566178173,-1.0
2017-02-23,258.6600036621094,258.9599914550781,248.69000244140625,249.94000244140625,223.4100799560547,868800,35.21231842410527,0.0
2017-02-24,247.80999755859375,250.38999938964844,246.27999877929688,250.24000549316406,223.6781768798828,469500,36.665853017234454,0.0
2017-02-27,250.89999389648438,252.16000366210938,249.86000061035156,250.47000122070312,223.88377380371094,303800,37.911753104154506,0.0
2017-02-28,250.22999572753906,250.97999572753906,247.32000732421875,247.9600067138672,221.64019775390625,656000,30.318151595743274,0.0
2017-03-01,248.57000732421875,252.97999572753906,248.57000732421875,252.11000061035156,225.34971618652344,554500,49.73765625422302,0.0
2017-03-02,251.8800048828125,252.64999389648438,247.55999755859375,248.2100067138672,221.86366271972656,588900,38.09710146761329,0.0
2017-03-03,248.4499969482422,250.63999938964844,247.1300048828125,249.8699951171875,223.34747314453125,601900,44.54232437843437,0.0
2017-03-06,249.07000732421875,252.86000061035156,247.69000244140625,252.30999755859375,225.52847290039062,561400,52.944132156780924,0.0
2017-03-07,251.9199981689453,252.3000030517578,249.64999389648438,250.58999633789062,223.99102783203125,455100,47.078450101546814,0.0
2017-03-08,250.91000366210938,252.4199981689453,249.97000122070312,250.14999389648438,223.59771728515625,594200,45.57160661451625,0.0
2017-03-09,250.0,251.07000732421875,242.80999755859375,244.02000427246094,218.11839294433594,581600,29.976736031692823,0.0
2017-03-10,245.0,246.55999755859375,242.92999267578125,245.16000366210938,219.1374053955078,687100,34.81642321781936,1.0
2017-03-13,245.16000366210938,246.66000366210938,243.05999755859375,246.35000610351562,220.20111083984375,506600,39.87706006626762,0.0
2017-03-14,244.91000366210938,245.8000030517578,243.5,244.52999877929688,218.57427978515625,540700,35.02508798004507,0.0
2017-03-15,245.11000061035156,248.05999755859375,244.41000366210938,247.44000244140625,221.17538452148438,478000,47.0442789682834,0.0
2017-03-16,247.60000610351562,247.97999572753906,244.49000549316406,245.0800018310547,219.06588745117188,367300,40.03690352176415,0.0
2017-03-17,245.0,246.4499969482422,243.32000732421875,243.97000122070312,218.07373046875,733100,37.011758608865605,0.0
2017-03-20,244.0800018310547,244.25999450683594,241.0,242.02000427246094,216.33071899414062,562500,32.048658244837654,0.0
2017-03-21,242.9600067138672,243.86000061035156,238.50999450683594,240.05999755859375,214.57872009277344,691100,27.69386687367878,0.0
2017-03-22,240.14999389648438,242.42999267578125,238.1699981689453,240.0,214.52511596679688,608400,27.560126810990816,1.0
2017-03-23,240.0399932861328,242.63999938964844,239.24000549316406,240.6300048828125,215.0882568359375,484300,31.606358758027987,1.0
2017-03-24,241.57000732421875,242.74000549316406,238.8800048828125,239.52999877929688,214.1050262451172,387500,28.37752571963498,0.0
2017-03-27,236.77999877929688,237.7100067138672,233.72000122070312,237.3699951171875,212.17428588867188,692200,22.995757142285747,1.0
2017-03-28,237.5,240.6999969482422,236.22000122070312,239.19000244140625,213.8010711669922,469000,35.09584281535692,1.0
2017-03-29,238.85000610351562,240.88999938964844,237.7100067138672,237.75,212.513916015625,1179200,30.650115796179172,0.0
2017-03-30,235.6999969482422,235.6999969482422,232.0,233.86000061035156,209.03684997558594,778400,21.90503017268857,0.0
2017-03-31,233.1300048828125,234.83999633789062,230.5800018310547,232.75999450683594,208.05361938476562,697700,20.020515379718038,1.0
2017-04-03,232.74000549316406,234.66000366210938,229.77000427246094,231.1999969482422,206.65919494628906,1076500,17.525859559702017,1.0
2017-04-04,230.92999267578125,232.27999877929688,230.0399932861328,230.8000030517578,206.3016815185547,793500,16.89606739776604,1.0
2017-04-05,231.9499969482422,233.9600067138672,231.2100067138672,231.72999572753906,207.1329345703125,1295000,24.277115360673157,1.0
2017-04-06,231.82000732421875,232.8699951171875,228.99000549316406,229.80999755859375,205.41676330566406,863500,19.998835130743437,1.0
2017-04-07,229.52000427246094,231.1300048828125,228.6300048828125,229.27000427246094,204.9340362548828,661900,18.90563958074819,1.0
2017-04-10,229.1300048828125,231.4499969482422,228.77000427246094,229.3699951171875,205.0234375,942600,19.852103258614285,1.0
2017-04-11,228.22000122070312,230.35000610351562,227.94000244140625,229.5,205.1396484375,904300,21.246320248141004,1.0
2017-04-12,224.9499969482422,227.6999969482422,223.4499969482422,223.7100067138672,199.9642333984375,1170000,11.159574644183772,1.0
2017-04-13,223.97999572753906,225.99000549316406,221.25,221.5,197.9888153076172,892300,9.212038926542183,1.0
2017-04-17,222.5800018310547,223.77999877929688,221.80999755859375,222.97000122070312,199.3027801513672,1037000,20.040763780355782,1.0
2017-04-18,202.6699981689453,209.60000610351562,195.32000732421875,197.57000732421875,176.59886169433594,5465000,5.88667589416407,1.0
2017-04-19,195.9499969482422,199.64999389648438,192.5,195.35000610351562,174.61453247070312,3658000,5.491215922746073,1.0
2017-04-20,196.2100067138672,196.94000244140625,194.27999877929688,195.9600067138672,175.1597900390625,1580500,7.483608596322839,1.0
2017-04-21,196.10000610351562,196.77000427246094,193.5500030517578,195.14999389648438,174.43572998046875,1264700,7.246926700052017,1.0
2017-04-24,197.69000244140625,197.69000244140625,190.3800048828125,191.89999389648438,171.53070068359375,1528600,6.312409312274031,1.0
2017-04-25,192.8300018310547,195.1300048828125,192.5,193.36000061035156,172.83572387695312,1235600,12.243455593613392,1.0
2017-04-26,194.30999755859375,194.9199981689453,191.91000366210938,194.1699981689453,173.55979919433594,813200,15.697785954386532,1.0
2017-04-27,194.97000122070312,195.10000610351562,192.25,193.1699981689453,172.66592407226562,911200,14.855545606288446,1.0
2017-04-28,193.24000549316406,193.67999267578125,190.38999938964844,192.6999969482422,172.2457733154297,1224300,14.430985288940551,1.0
2017-05-01,193.10000610351562,193.47000122070312,188.35000610351562,189.33999633789062,169.242431640625,935900,11.653280164394522,1.0
