Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-05-28,53.78499984741211,54.064998626708984,53.494998931884766,53.9900016784668,32.02744674682617,1863800,62.72589188446871,0.0
2015-05-29,53.97999954223633,54.1150016784668,53.66999816894531,53.73500061035156,31.876169204711914,1828000,54.73288604720361,0.0
2015-06-01,53.73500061035156,54.18000030517578,53.54999923706055,53.79499816894531,31.911773681640625,1015000,56.26275107189618,0.0
2015-06-02,53.505001068115234,53.625,52.650001525878906,53.150001525878906,31.529150009155273,1649800,39.51374154020344,0.0
2015-06-03,53.0099983215332,53.380001068115234,52.130001068115234,52.380001068115234,31.072378158569336,1740800,27.932440196867407,0.0
2015-06-04,51.720001220703125,52.650001525878906,51.69499969482422,52.150001525878906,30.935955047607422,2019400,25.34384311817739,1.0
2015-06-05,51.71500015258789,51.96500015258789,51.19499969482422,51.935001373291016,30.808401107788086,2046000,23.017507069928108,1.0
2015-06-08,52.154998779296875,52.154998779296875,51.3650016784668,51.52000045776367,30.562213897705078,2659800,19.074630446213344,1.0
2015-06-09,51.5,51.970001220703125,51.28499984741211,51.525001525878906,30.565176010131836,1983000,19.269056934883142,1.0
2015-06-10,51.72999954223633,52.025001525878906,51.60499954223633,51.665000915527344,30.648229598999023,2153800,25.142794193510056,1.0
2015-06-11,51.994998931884766,52.33000183105469,51.755001068115234,52.02000045776367,30.858827590942383,1391600,38.401297341618694,1.0
2015-06-12,51.78499984741211,51.95000076293945,51.40999984741211,51.43000030517578,30.508831024169922,1382000,28.584621498934965,0.0
2015-06-15,51.38999938964844,51.59000015258789,51.029998779296875,51.29499816894531,30.428747177124023,1429600,26.758555282526817,1.0
2015-06-16,51.13999938964844,51.439998626708984,50.79999923706055,51.400001525878906,30.491025924682617,1428600,30.771632347959237,1.0
2015-06-17,51.61000061035156,52.58000183105469,51.42499923706055,52.185001373291016,30.95669937133789,4933400,53.15749684258601,0.0
2015-06-18,52.154998779296875,52.64500045776367,52.04999923706055,52.34000015258789,31.048648834228516,2760200,56.404877340861624,0.0
2015-06-19,52.07500076293945,52.599998474121094,51.98500061035156,51.98500061035156,30.838064193725586,3028800,47.58933519228273,0.0
2015-06-22,52.064998626708984,52.30500030517578,51.79499816894531,51.90999984741211,30.793569564819336,1854400,45.82406707712817,0.0
2015-06-23,51.814998626708984,52.494998931884766,51.130001068115234,51.27000045776367,30.41391944885254,1425200,33.465688986235314,0.0
2015-06-24,51.34000015258789,51.529998779296875,50.4900016784668,50.494998931884766,29.954172134399414,2129600,24.232744312173843,0.0
2015-06-25,50.28499984741211,50.35499954223633,49.68000030517578,49.70000076293945,29.89702606201172,2598400,18.21764233707631,1.0
2015-06-26,49.70500183105469,49.810001373291016,49.345001220703125,49.720001220703125,29.909059524536133,3083800,18.809160417507897,1.0
2015-06-29,49.64500045776367,50.314998626708984,49.53499984741211,49.63999938964844,29.86093521118164,2782800,18.195019951055396,1.0
2015-06-30,49.79999923706055,49.834999084472656,49.334999084472656,49.470001220703125,29.7586669921875,2864200,16.832514038455336,1.0
2015-07-01,49.45000076293945,49.69499969482422,49.244998931884766,49.41999816894531,29.728591918945312,2593400,16.41080320889185,1.0
2015-07-02,49.75,50.25,49.56999969482422,50.189998626708984,30.191783905029297,2576800,42.35617184351818,1.0
2015-07-06,50.20000076293945,50.47999954223633,49.66999816894531,49.95500183105469,30.05042266845703,2309000,38.14096302158493,0.0
2015-07-07,50.290000915527344,50.85499954223633,50.14500045776367,50.599998474121094,30.43842124938965,4281200,53.08991942520781,0.0
2015-07-08,50.345001220703125,51.01499938964844,50.32500076293945,50.720001220703125,30.510616302490234,2695000,55.42795340159976,0.0
2015-07-09,50.849998474121094,51.060001373291016,50.0,50.064998626708984,30.116588592529297,2628600,42.07429855266117,0.0
2015-07-10,50.1150016784668,50.92499923706055,49.97999954223633,50.54999923706055,30.40834617614746,1522400,52.05309068714887,0.0
2015-07-13,50.7599983215332,51.06999969482422,50.564998626708984,50.875,30.603849411010742,2572200,57.744026311481385,0.0
2015-07-14,50.88999938964844,51.189998626708984,50.744998931884766,50.9900016784668,30.67302703857422,1793000,59.71782369725934,0.0
2015-07-15,50.95000076293945,51.275001525878906,50.755001068115234,51.27000045776367,30.841463088989258,1784000,64.43647615506501,0.0
2015-07-16,51.2599983215332,51.97999954223633,51.16999816894531,51.95000076293945,31.250516891479492,2539200,73.29861597644017,0.0
2015-07-17,51.834999084472656,51.880001068115234,51.17499923706055,51.20000076293945,30.79935646057129,1732400,55.50187711786485,-1.0
2015-07-20,51.22999954223633,51.244998931884766,50.790000915527344,51.0099983215332,30.685062408447266,1515200,51.78567758659377,0.0
2015-07-21,50.9900016784668,51.16999816894531,50.17499923706055,50.345001220703125,30.28502082824707,1662000,40.66724705510675,0.0
2015-07-22,50.36000061035156,50.69499969482422,50.18000030517578,50.47999954223633,30.366235733032227,2060800,43.53831245057235,0.0
2015-07-23,50.380001068115234,50.5,49.6349983215332,49.849998474121094,29.987255096435547,1754000,34.45969492252893,0.0
2015-07-24,49.834999084472656,50.07500076293945,49.73500061035156,49.810001373291016,29.963197708129883,1490400,33.93556705000156,0.0
2015-07-27,49.86000061035156,50.560001373291016,49.810001373291016,50.17499923706055,30.182762145996094,1746600,43.142631484388055,0.0
2015-07-28,50.185001373291016,50.44499969482422,49.86000061035156,50.185001373291016,30.188779830932617,1613600,43.39483940996306,0.0
2015-07-29,50.10499954223633,50.42499923706055,49.88999938964844,50.29499816894531,30.25494956970215,1782800,46.44289660993587,0.0
2015-07-30,50.130001068115234,50.66999816894531,50.03499984741211,50.43000030517578,30.33616065979004,1400600,50.27673761216837,0.0
2015-07-31,50.81999969482422,51.29999923706055,50.790000915527344,50.88999938964844,30.612869262695312,2521000,61.29172395840061,0.0
2015-08-03,50.97999954223633,51.64500045776367,50.849998474121094,51.375,30.904624938964844,2734600,69.58077179850214,0.0
2015-08-04,50.93000030517578,51.599998474121094,49.77000045776367,49.97999954223633,30.065471649169922,3041800,40.487185509593736,0.0
2015-08-05,50.53499984741211,51.08000183105469,50.185001373291016,50.345001220703125,30.28502082824707,3603600,47.22341127185616,0.0
2015-08-06,50.275001525878906,50.33000183105469,49.46500015258789,50.119998931884766,30.149675369262695,2800200,43.66861719145069,0.0
2015-08-07,50.02000045776367,50.970001220703125,49.8650016784668,50.91999816894531,30.63092041015625,1944400,57.07277032807642,0.0
2015-08-10,51.0,51.584999084472656,50.84000015258789,51.17499923706055,30.78430938720703,2475800,60.56254263476898,0.0
2015-08-11,51.15999984741211,51.974998474121094,50.96500015258789,51.42499923706055,30.93470573425293,1740800,63.917631772546564,0.0
2015-08-12,51.25,52.689998626708984,51.084999084472656,52.665000915527344,31.68061637878418,2909600,75.82086549314347,0.0
2015-08-13,52.57500076293945,52.79499816894531,52.209999084472656,52.540000915527344,31.605440139770508,2046600,72.98906748756559,-1.0
2015-08-14,52.400001525878906,53.14500045776367,52.25,53.064998626708984,31.921241760253906,1573600,77.16756339475505,-1.0
2015-08-17,53.07500076293945,53.349998474121094,52.5099983215332,53.189998626708984,31.996437072753906,1959600,78.10828180801202,-1.0
2015-08-18,52.91999816894531,53.13999938964844,52.6150016784668,52.79999923706055,31.761831283569336,2204600,67.92194152851945,-1.0
2015-08-19,52.54499816894531,52.79499816894531,52.1349983215332,52.45000076293945,31.551294326782227,1956400,59.761864685548886,0.0
2015-08-20,52.10499954223633,52.75,52.005001068115234,52.150001525878906,31.370838165283203,2420000,53.3521740728089,0.0
2015-08-21,51.8849983215332,52.26499938964844,50.974998474121094,50.97999954223633,30.667007446289062,2624600,35.85478395718262,0.0
2015-08-24,49.13999938964844,50.54999923706055,48.90999984741211,49.369998931884766,29.698516845703125,4951000,23.488062490839035,0.0
2015-08-25,50.02000045776367,50.40999984741211,48.255001068115234,48.29499816894531,29.051847457885742,4722200,18.513765156682357,1.0
2015-08-26,48.96500015258789,49.125,47.435001373291016,48.46500015258789,29.15411949157715,3554600,21.577948536199553,1.0
2015-08-27,48.779998779296875,48.970001220703125,48.27000045776367,48.91999816894531,29.427818298339844,4320600,29.81848600094801,1.0
2015-08-28,48.849998474121094,49.06999969482422,48.04999923706055,48.68000030517578,29.2834415435791,4097600,28.007416756303765,1.0
2015-08-31,48.529998779296875,48.56999969482422,47.025001525878906,47.42499923706055,28.528507232666016,4032800,20.435342088675938,1.0
2015-09-01,46.790000915527344,47.04499816894531,45.845001220703125,46.11000061035156,27.737462997436523,3294400,15.359159124162776,1.0
2015-09-02,46.584999084472656,46.650001525878906,45.34000015258789,46.0,27.671300888061523,4824000,14.995632086941125,1.0
2015-09-03,46.060001373291016,46.775001525878906,45.875,46.69499969482422,28.089374542236328,5233600,27.622834856214656,1.0
2015-09-04,46.220001220703125,46.54499816894531,45.915000915527344,46.31999969482422,27.863792419433594,4441200,25.260699758539836,1.0
2015-09-08,46.64500045776367,46.834999084472656,46.310001373291016,46.474998474121094,27.957035064697266,3138200,28.220619865893656,1.0
2015-09-09,46.57500076293945,46.65999984741211,45.63999938964844,45.7400016784668,27.514888763427734,2545000,23.148804010565755,1.0
2015-09-10,45.69499969482422,45.82500076293945,44.869998931884766,45.04499816894531,27.096817016601562,3888600,19.318607261272607,1.0
2015-09-11,44.95000076293945,45.220001220703125,44.720001220703125,45.15999984741211,27.16599464416504,2976400,21.815930553957074,1.0
2015-09-14,45.21500015258789,45.5099983215332,45.0,45.154998779296875,27.16297721862793,2026400,21.781724810935977,1.0
2015-09-15,45.20500183105469,45.5,44.935001373291016,45.42499923706055,27.325393676757812,2616800,28.812121888770946,1.0
2015-09-16,45.435001373291016,45.88999938964844,45.25,45.72999954223633,27.508869171142578,1964800,36.351606036178275,1.0
2015-09-17,45.72999954223633,47.154998779296875,45.525001525878906,46.46500015258789,27.951013565063477,2719000,50.95527820344113,0.0
2015-09-18,46.25,46.70500183105469,46.125,46.21500015258789,27.800622940063477,5028200,46.7030284263803,0.0
2015-09-21,46.32500076293945,46.6349983215332,46.099998474121094,46.529998779296875,27.990110397338867,2590600,52.52667107335529,0.0
2015-09-22,46.79499816894531,47.07500076293945,46.345001220703125,46.5,27.972074508666992,6027200,51.896623991704566,0.0
2015-09-23,46.20000076293945,46.540000915527344,45.76499938964844,46.05500030517578,28.127809524536133,2317800,42.975544074124954,0.0
2015-09-24,45.900001525878906,46.42499923706055,45.755001068115234,46.369998931884766,28.3201847076416,2225400,50.06451696072503,0.0
2015-09-25,46.435001373291016,47.55500030517578,46.435001373291016,46.970001220703125,28.686641693115234,3299800,60.873487643777366,0.0
2015-09-28,46.814998626708984,47.27000045776367,46.70000076293945,47.01499938964844,28.7141170501709,3806800,61.60074250820243,0.0
2015-09-29,47.005001068115234,47.404998779296875,46.93000030517578,47.22999954223633,28.84543228149414,3205400,65.20580656987997,0.0
2015-09-30,47.47999954223633,48.404998779296875,47.349998474121094,48.36000061035156,29.53557586669922,3776400,77.91790615646944,0.0
2015-10-01,48.35499954223633,48.459999084472656,47.744998931884766,48.20000076293945,29.437854766845703,3565400,73.48299556037982,-1.0
2015-10-02,48.494998931884766,48.494998931884766,47.90999984741211,48.34000015258789,29.523365020751953,3808400,74.93911615014291,-1.0
2015-10-05,48.54999923706055,49.209999084472656,48.42499923706055,49.18000030517578,30.03638458251953,2165000,81.89753550381201,-1.0
2015-10-06,48.9900016784668,49.345001220703125,48.66999816894531,48.834999084472656,29.825668334960938,3683200,72.28084787790536,-1.0
2015-10-07,48.93000030517578,49.400001525878906,48.685001373291016,48.89500045776367,29.862321853637695,2238200,72.9259018062622,-1.0
2015-10-08,48.79499816894531,49.900001525878906,48.56999969482422,49.83000183105469,30.433374404907227,2322800,80.9748876106679,-1.0
2015-10-09,49.89500045776367,50.150001525878906,49.584999084472656,49.86000061035156,30.45168685913086,2536400,81.18427295940722,-1.0
2015-10-12,50.04999923706055,50.47999954223633,49.779998779296875,50.165000915527344,30.63796615600586,1652800,83.3569512485371,-1.0
2015-10-13,50.0099983215332,50.41999816894531,49.94499969482422,50.26499938964844,30.699047088623047,2124000,84.06095753473181,-1.0
2015-10-14,50.26499938964844,50.52000045776367,49.625,49.69499969482422,30.35090446472168,3024400,65.60592701200527,-1.0
2015-10-15,49.900001525878906,50.5,49.60499954223633,50.35499954223633,30.754009246826172,1921000,73.47315919813248,0.0
2015-10-16,50.63999938964844,51.01499938964844,50.15999984741211,50.80500030517578,31.028850555419922,2498200,77.55673483736751,-1.0
2015-10-19,50.6349983215332,50.94499969482422,50.404998779296875,50.91999816894531,31.099075317382812,1965800,78.54159771638908,-1.0
2015-10-20,50.77000045776367,50.880001068115234,50.55500030517578,50.72999954223633,30.983028411865234,1693800,72.416217606874,-1.0
2015-10-21,50.915000915527344,51.18000030517578,50.525001525878906,50.56999969482422,30.885332107543945,1341000,67.26248241374076,-1.0
2015-10-22,50.68000030517578,51.275001525878906,50.584999084472656,51.255001068115234,31.303678512573242,2061600,75.84787667375407,0.0
2015-10-23,51.20500183105469,51.47999954223633,50.619998931884766,50.73500061035156,30.986080169677734,2212600,61.551867813119706,-1.0
2015-10-26,50.814998626708984,50.915000915527344,50.23500061035156,50.724998474121094,30.9799747467041,2076600,61.29261982479804,0.0
2015-10-27,50.53499984741211,50.724998474121094,50.14500045776367,50.505001068115234,30.845619201660156,1545400,55.314250072929944,0.0
2015-10-28,50.5099983215332,50.70000076293945,49.75,50.45500183105469,30.815080642700195,2460600,53.91976088369193,0.0
2015-10-29,50.25,50.7400016784668,49.80500030517578,50.650001525878906,30.93417739868164,1858800,58.66162267699588,0.0
2015-10-30,50.744998931884766,51.224998474121094,50.435001373291016,51.20500183105469,31.27313995361328,2566200,69.18946708512408,0.0
2015-11-02,51.14500045776367,51.29499816894531,50.8650016784668,51.19499969482422,31.267045974731445,3298800,68.82095388090713,0.0
2015-11-03,51.415000915527344,52.349998474121094,49.584999084472656,52.224998474121094,31.89609718322754,3702400,80.98708527807837,0.0
2015-11-04,52.119998931884766,52.88999938964844,52.05500030517578,52.7599983215332,32.22285079956055,3174400,84.62307679598152,-1.0
2015-11-05,52.64500045776367,52.7599983215332,52.03499984741211,52.060001373291016,31.795324325561523,2350200,65.50180730691284,-1.0
2015-11-06,51.595001220703125,51.650001525878906,50.084999084472656,50.459999084472656,30.818140029907227,2953800,40.87327276422379,0.0
2015-11-09,50.349998474121094,50.46500015258789,49.88999938964844,50.17499923706055,30.644071578979492,2612000,37.9110234348766,0.0
2015-11-10,50.22999954223633,50.685001373291016,50.025001525878906,50.650001525878906,30.93417739868164,1915000,45.5800183801754,0.0
2015-11-11,50.744998931884766,51.07500076293945,50.4900016784668,50.7400016784668,30.9891414642334,1994000,47.02638339163326,0.0
2015-11-12,50.59000015258789,51.10499954223633,49.7400016784668,49.75,30.38451385498047,1923400,35.06599756369239,0.0
2015-11-13,49.82500076293945,50.189998626708984,49.334999084472656,49.43000030517578,30.18907356262207,2064000,31.997149916217506,0.0
2015-11-16,49.404998779296875,50.75,49.38999938964844,50.7400016784668,30.9891414642334,2091200,52.04253244118326,0.0
2015-11-17,50.709999084472656,50.97999954223633,49.970001220703125,50.05500030517578,30.570789337158203,1714800,44.11032641465258,0.0
2015-11-18,50.04499816894531,50.6150016784668,49.73500061035156,50.54999923706055,30.873096466064453,1757800,50.47426659860327,0.0
2015-11-19,50.55500030517578,50.970001220703125,50.404998779296875,50.83000183105469,31.044111251831055,1358600,53.935756297358544,0.0
2015-11-20,51.0,51.45000076293945,50.875,51.084999084472656,31.199846267700195,2587600,57.12000575800181,0.0
2015-11-23,51.15999984741211,51.15999984741211,50.46500015258789,50.540000915527344,30.867006301879883,1244000,48.72202625454131,0.0
2015-11-24,50.29499816894531,50.369998931884766,49.834999084472656,50.13999938964844,30.622697830200195,1638400,43.27413580387427,0.0
2015-11-25,50.040000915527344,50.040000915527344,49.529998779296875,49.59000015258789,30.28679084777832,1903600,36.69258083556021,0.0
2015-11-27,49.68000030517578,50.119998931884766,49.599998474121094,49.81999969482422,30.427263259887695,858400,41.065593149651335,0.0
2015-11-30,49.814998626708984,50.03499984741211,49.60499954223633,49.6150016784668,30.302061080932617,2176200,38.313593022982694,0.0
2015-12-01,49.81999969482422,50.06999969482422,49.400001525878906,50.029998779296875,30.555509567260742,1700000,46.742869621547506,0.0
