Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-23,113.22000122070312,113.9000015258789,112.52999877929688,113.8499984741211,96.23955535888672,1132500,59.51360468338493,0.0
2016-06-24,109.30999755859375,112.41999816894531,109.19000244140625,111.0199966430664,93.84729766845703,2424000,37.48246083760799,0.0
2016-06-27,110.47000122070312,110.83000183105469,109.33000183105469,110.3499984741211,93.28096008300781,1868900,34.0054720728386,0.0
2016-06-28,111.87000274658203,114.1500015258789,111.08000183105469,114.12999725341797,96.47623443603516,2062600,59.02428019031174,0.0
2016-06-29,114.87999725341797,116.8499984741211,114.72000122070312,116.80999755859375,98.7416763305664,2190900,68.80607737237052,0.0
2016-06-30,116.91000366210938,119.05000305175781,116.83000183105469,119.04000091552734,100.62676239013672,2584300,74.67500653110665,0.0
2016-07-01,118.95999908447266,119.30000305175781,118.2300033569336,118.8499984741211,100.46614074707031,1353400,73.30406978282045,-1.0
2016-07-05,118.25,119.04000091552734,118.0199966430664,118.68000030517578,100.32244110107422,1406100,71.9257238103828,-1.0
2016-07-06,118.37999725341797,118.97000122070312,118.05000305175781,118.76000213623047,100.39006805419922,1360400,72.21259087081744,-1.0
2016-07-07,118.69999694824219,118.79000091552734,117.05000305175781,117.51000213623047,99.33342742919922,1237100,60.87396158182089,-1.0
2016-07-08,118.4000015258789,118.43000030517578,117.55000305175781,118.08000183105469,99.81525421142578,1197300,63.89031822926658,0.0
2016-07-11,118.31999969482422,118.47000122070312,117.91000366210938,118.12000274658203,99.84907531738281,1019500,64.11680871925262,0.0
2016-07-12,118.4000015258789,118.9000015258789,117.66999816894531,118.08999633789062,99.82368469238281,1201000,63.76677358990879,0.0
2016-07-13,118.33999633789062,118.5199966430664,117.95999908447266,118.0,99.74761962890625,1231800,62.57148221982204,0.0
2016-07-14,119.0,119.08000183105469,118.37999725341797,118.73999786376953,100.37316131591797,1090300,68.27600847864801,0.0
2016-07-15,119.13999938964844,119.19000244140625,118.37999725341797,118.63999938964844,100.28863525390625,1546800,66.67393389093012,0.0
2016-07-18,118.48999786376953,118.86000061035156,117.36000061035156,117.37999725341797,99.22354125976562,2037200,49.574034049063634,0.0
2016-07-19,116.93000030517578,117.31999969482422,116.55999755859375,117.05000305175781,98.94459533691406,1384400,45.97150089219562,0.0
2016-07-20,117.44999694824219,117.6500015258789,116.94000244140625,117.01000213623047,98.9107437133789,1662000,45.50386011067336,0.0
2016-07-21,116.38999938964844,116.87000274658203,115.0,116.72000122070312,98.66563415527344,1799700,41.898884105614584,0.0
2016-07-22,116.72000122070312,117.61000061035156,115.87000274658203,117.1500015258789,99.02911376953125,1068000,48.901757663404055,0.0
2016-07-25,117.0,117.52999877929688,116.47000122070312,117.44999694824219,99.28272247314453,1265500,53.466824645187906,0.0
2016-07-26,117.70999908447266,118.12999725341797,117.0,117.6500015258789,99.45176696777344,1358100,56.49025408253875,0.0
2016-07-27,117.13999938964844,117.5,116.19000244140625,116.43000030517578,98.42047882080078,1976900,38.62883732717681,0.0
2016-07-28,116.58000183105469,117.68000030517578,116.20999908447266,117.61000061035156,99.41795349121094,1268300,54.76733751765308,0.0
2016-07-29,117.33999633789062,117.68000030517578,116.12999725341797,116.22000122070312,98.24295806884766,2169100,40.22893630664933,0.0
2016-08-01,116.26000213623047,116.9000015258789,116.0,116.80999755859375,98.7416763305664,1508400,47.1732652540608,0.0
2016-08-02,116.70999908447266,117.16000366210938,116.51000213623047,117.02999877929688,98.92765808105469,1106300,49.71483339433872,0.0
2016-08-03,117.27999877929688,117.98999786376953,117.12999725341797,117.9800033569336,99.7307357788086,1337900,59.52510657683059,0.0
2016-08-04,118.0999984741211,118.44999694824219,117.5,117.87999725341797,99.64617156982422,1905100,58.13225144308157,0.0
2016-08-05,118.41000366210938,118.76000213623047,117.95999908447266,118.58000183105469,100.23793029785156,1236000,64.84907173846928,0.0
2016-08-08,118.41999816894531,118.8499984741211,117.69999694824219,118.1500015258789,99.8744125366211,1226500,58.16197037787919,0.0
2016-08-09,118.30000305175781,118.52999877929688,118.08999633789062,118.18000030517578,99.89978790283203,976700,58.51019314638473,0.0
2016-08-10,117.94999694824219,118.36000061035156,117.81999969482422,118.2300033569336,99.94204711914062,953700,59.17102974201648,0.0
2016-08-11,118.69999694824219,118.9000015258789,118.37000274658203,118.5999984741211,100.25482940673828,986900,64.10636226515835,0.0
2016-08-12,118.58000183105469,118.86000061035156,118.37000274658203,118.51000213623047,100.17874908447266,815700,61.98029374590607,0.0
2016-08-15,118.58000183105469,118.75,118.08000183105469,118.3499984741211,100.04349517822266,1029700,57.99106377064574,0.0
2016-08-16,117.94000244140625,118.44000244140625,116.9800033569336,116.9800033569336,98.8853988647461,1102800,35.29710006978019,0.0
2016-08-17,117.0999984741211,117.62999725341797,116.61000061035156,117.41999816894531,99.25736236572266,1223800,43.57127742145017,0.0
2016-08-18,117.37000274658203,117.81999969482422,117.05000305175781,117.81999969482422,99.5954818725586,1271300,50.310729401833,0.0
2016-08-19,117.37999725341797,117.61000061035156,116.9800033569336,117.47000122070312,99.29962158203125,1108600,44.84341178775005,0.0
2016-08-22,117.4000015258789,117.4000015258789,116.30999755859375,116.94999694824219,98.86006164550781,1137100,37.73537163438476,0.0
2016-08-23,117.27999877929688,117.69999694824219,116.61000061035156,116.62999725341797,98.58955383300781,871000,33.879857958534956,0.0
2016-08-24,116.66000366210938,117.23999786376953,115.97000122070312,117.11000061035156,98.99528503417969,1014000,43.90908849229565,0.0
2016-08-25,117.12999725341797,118.05000305175781,116.9800033569336,117.75,99.53630828857422,823100,54.61708655516016,0.0
2016-08-26,118.06999969482422,118.80000305175781,116.63999938964844,117.13999938964844,99.02067565917969,1579000,45.05311802099433,0.0
2016-08-29,117.62999725341797,118.72000122070312,117.48999786376953,118.4800033569336,100.15340423583984,1277800,62.073653563075005,0.0
2016-08-30,118.4800033569336,119.0999984741211,117.16000366210938,118.47000122070312,100.14495086669922,1482400,61.90665950873359,0.0
2016-08-31,118.20999908447266,119.05000305175781,118.0199966430664,118.70999908447266,100.34781646728516,1589600,64.57456415377914,0.0
2016-09-01,118.9000015258789,118.9000015258789,117.66999816894531,118.3499984741211,100.04349517822266,1462500,57.524157572902894,0.0
2016-09-02,118.05999755859375,119.31999969482422,118.05999755859375,118.83999633789062,100.45768737792969,1090300,63.80033200760166,0.0
2016-09-06,118.5199966430664,119.30999755859375,118.38999938964844,119.29000091552734,100.83808135986328,1156400,68.74799808812914,0.0
2016-09-07,118.48999786376953,118.87000274658203,118.25,118.68000030517578,100.88909149169922,1149600,56.52919369483756,0.0
2016-09-08,118.04000091552734,118.33999633789062,116.88999938964844,116.9000015258789,99.37593078613281,1585000,35.219168013925696,0.0
2016-09-09,116.37999725341797,116.37999725341797,114.41999816894531,114.44000244140625,97.28469848632812,2010900,21.9049535286096,0.0
2016-09-12,114.12999725341797,115.75,113.69999694824219,115.5199966430664,98.20278930664062,2343800,34.57341749528113,1.0
2016-09-13,114.36000061035156,114.80999755859375,113.94999694824219,114.26000213623047,97.1316909790039,1664100,28.32035011534773,0.0
2016-09-14,114.38999938964844,114.5,113.4800033569336,113.70999908447266,96.66413116455078,1612100,25.931838572501785,1.0
2016-09-15,113.47000122070312,115.22000122070312,113.47000122070312,114.94000244140625,97.7097396850586,1385500,39.29076287571086,1.0
2016-09-16,114.51000213623047,115.0999984741211,113.5999984741211,114.66999816894531,97.48023223876953,3499800,37.5560371700363,0.0
2016-09-19,115.12999725341797,116.0,114.41999816894531,115.08999633789062,97.83726501464844,1227000,42.18816620241522,0.0
2016-09-20,115.87000274658203,115.91999816894531,114.72000122070312,114.79000091552734,97.58224487304688,1080800,39.73206983574373,0.0
2016-09-21,114.88999938964844,115.9800033569336,114.5999984741211,115.93000030517578,98.55134582519531,1496600,52.09615320273807,0.0
2016-09-22,116.41999816894531,116.9800033569336,116.12999725341797,116.7300033569336,99.2314224243164,1107000,58.98507676422233,0.0
2016-09-23,116.62999725341797,116.68000030517578,115.30999755859375,115.30999755859375,98.02427673339844,1141100,45.450014307491635,0.0
2016-09-26,115.06999969482422,115.06999969482422,113.7699966430664,113.94000244140625,96.85964965820312,1618000,36.12069590895511,0.0
2016-09-27,113.88999938964844,114.80000305175781,113.73999786376953,114.41000366210938,97.25919342041016,1758600,40.97037159212147,0.0
2016-09-28,114.69999694824219,115.08999633789062,114.18000030517578,115.01000213623047,97.76925659179688,862000,46.96687008817605,0.0
2016-09-29,114.80999755859375,115.05999755859375,113.63999938964844,113.87000274658203,96.80016326904297,1212600,38.33468341837474,0.0
2016-09-30,114.18000030517578,115.05999755859375,114.18000030517578,114.55000305175781,97.37822723388672,1361200,45.32746114994488,0.0
2016-10-03,114.2699966430664,114.41999816894531,112.5999984741211,113.0,96.06056213378906,1234600,34.82538950842012,0.0
2016-10-04,113.30999755859375,113.30999755859375,111.2699966430664,112.31999969482422,95.48249053955078,1532700,31.133377052170776,0.0
2016-10-05,112.94000244140625,113.51000213623047,112.48999786376953,113.0999984741211,96.14556884765625,1098700,39.68975350000459,0.0
2016-10-06,113.19000244140625,113.43000030517578,112.11000061035156,113.18000030517578,96.21359252929688,1336200,40.57327212398609,0.0
2016-10-07,113.7699966430664,114.8499984741211,113.5199966430664,114.52999877929688,97.36121368408203,1604500,53.87578607234706,0.0
2016-10-10,114.94000244140625,115.47000122070312,114.62999725341797,115.13999938964844,97.87977600097656,803600,58.74413185239993,0.0
2016-10-11,114.4800033569336,114.87000274658203,113.66999816894531,114.0,96.91065216064453,1180700,47.75440257012911,0.0
2016-10-12,113.91999816894531,115.52999877929688,113.7300033569336,115.3499984741211,98.05827331542969,1468100,58.48458952779135,0.0
2016-10-13,114.98999786376953,115.30999755859375,114.1500015258789,115.05999755859375,97.8117446899414,1237200,55.62163643660998,0.0
2016-10-14,115.83999633789062,116.19999694824219,115.08000183105469,115.08000183105469,97.8287582397461,1350600,55.79577970947403,0.0
2016-10-17,115.0,115.43000030517578,114.72000122070312,114.9800033569336,97.7437515258789,1350000,54.54745571388459,0.0
2016-10-18,116.13999938964844,116.19000244140625,114.98999786376953,115.18000030517578,97.91375732421875,1454000,56.80253104560891,0.0
2016-10-19,115.66000366210938,116.91000366210938,115.12000274658203,116.2300033569336,98.80636596679688,2728800,66.87031956804229,0.0
2016-10-20,112.83000183105469,113.51000213623047,109.25,109.5199966430664,93.10224151611328,4606500,24.426437550331233,0.0
2016-10-21,108.52999877929688,109.22000122070312,106.86000061035156,108.3499984741211,92.10761260986328,3768300,21.63317943337127,1.0
2016-10-24,109.0999984741211,109.4800033569336,108.83000183105469,109.06999969482422,92.71968841552734,2524800,27.578980969448896,1.0
2016-10-25,109.36000061035156,109.9000015258789,108.7699966430664,109.02999877929688,92.68571472167969,2569800,27.444019626491528,1.0
2016-10-26,108.7300033569336,109.33000183105469,108.04000091552734,108.81999969482422,92.5071792602539,2644600,26.645386251093058,1.0
2016-10-27,109.31999969482422,109.31999969482422,107.97000122070312,108.0199966430664,91.82709503173828,2546000,23.59384348674969,1.0
2016-10-28,108.5999984741211,109.02999877929688,107.58999633789062,108.43000030517578,92.17564392089844,2245100,28.49054667371796,1.0
2016-10-31,108.93000030517578,109.0199966430664,107.87999725341797,108.18000030517578,91.9631118774414,2162100,27.248283425963717,1.0
2016-11-01,108.5999984741211,108.5999984741211,106.0199966430664,106.23999786376953,90.31393432617188,2564600,19.536323682006806,1.0
2016-11-02,106.27999877929688,106.58999633789062,105.3499984741211,105.62000274658203,89.78687286376953,1718600,17.671523197281942,1.0
2016-11-03,106.0199966430664,106.47000122070312,105.52999877929688,105.72000122070312,89.87189483642578,1691100,19.124170469837175,1.0
2016-11-04,106.06999969482422,106.06999969482422,104.56999969482422,104.66999816894531,88.97927856445312,1864900,15.725181616154666,1.0
2016-11-07,106.22000122070312,106.22000122070312,104.91999816894531,105.36000061035156,89.56584167480469,1804200,25.831510440126454,1.0
2016-11-08,105.43000030517578,108.16000366210938,105.16000366210938,108.01000213623047,91.81859588623047,2082600,51.75487321796064,1.0
2016-11-09,103.44999694824219,107.5199966430664,103.44999694824219,106.94000244140625,90.90899658203125,3662200,44.43821413617449,0.0
2016-11-10,107.30000305175781,109.79000091552734,106.63999938964844,109.62000274658203,93.18726348876953,2748900,60.68103956636521,0.0
2016-11-11,109.4800033569336,110.58000183105469,109.0999984741211,110.27999877929688,93.748291015625,1962300,63.72763330259003,0.0
2016-11-14,110.7699966430664,112.25,110.6500015258789,112.18000030517578,95.36351013183594,3220100,71.21786070529404,0.0
2016-11-15,111.9800033569336,112.02999877929688,111.36000061035156,111.8499984741211,95.08295440673828,1823900,68.35754003405675,-1.0
2016-11-16,111.44999694824219,111.55999755859375,110.69999694824219,111.3499984741211,94.65789794921875,1717300,63.826213825494186,0.0
2016-11-17,110.97000122070312,111.4800033569336,110.4000015258789,111.18000030517578,94.5134048461914,1505600,62.19095259472787,0.0
2016-11-18,111.25,112.12000274658203,110.81999969482422,111.81999969482422,95.05745697021484,1718000,66.01527045401524,0.0
2016-11-21,112.01000213623047,112.33999633789062,111.25,111.83999633789062,95.07445526123047,1388200,66.14011456323843,0.0
2016-11-22,111.94000244140625,112.62000274658203,111.83000183105469,112.4000015258789,95.5505142211914,1647700,69.76859147724714,0.0
2016-11-23,112.66999816894531,113.2300033569336,112.44000244140625,113.06999969482422,96.12007904052734,1004600,73.70216467748925,0.0
2016-11-25,113.47000122070312,113.87999725341797,113.0999984741211,113.44999694824219,96.44310760498047,686300,75.7868202540997,-1.0
2016-11-28,113.3499984741211,114.23999786376953,113.3499984741211,113.80999755859375,96.7491226196289,1467300,77.73738369801501,-1.0
2016-11-29,113.9000015258789,114.12000274658203,113.5,113.69999694824219,96.65563201904297,1783400,75.56727900206492,-1.0
2016-11-30,113.61000061035156,114.01000213623047,113.18000030517578,113.3499984741211,96.35810089111328,2756400,68.47182016230998,-1.0
2016-12-01,114.22000122070312,115.5199966430664,113.8499984741211,115.41000366210938,98.10929107666016,2347500,80.8310944533825,0.0
2016-12-02,114.94999694824219,115.95999908447266,114.86000061035156,115.6500015258789,98.31330871582031,1885300,81.80078376429752,-1.0
2016-12-05,116.05000305175781,116.12999725341797,114.80000305175781,115.87000274658203,98.50032806396484,2041500,82.73483465083936,-1.0
2016-12-06,116.38999938964844,116.87000274658203,115.80000305175781,116.83000183105469,99.31641387939453,1785800,86.31142114277348,-1.0
2016-12-07,116.4800033569336,118.36000061035156,116.22000122070312,117.98999786376953,100.88105773925781,2316800,89.40538724967944,-1.0
2016-12-08,118.37999725341797,119.26000213623047,118.16999816894531,118.37999725341797,101.21453094482422,2046200,90.26817814432432,-1.0
2016-12-09,118.69999694824219,119.19000244140625,117.87000274658203,119.19000244140625,101.90707397460938,2138800,91.87205766639937,-1.0
2016-12-12,119.87000274658203,120.98999786376953,119.55999755859375,120.91000366210938,103.37764739990234,1890900,94.22848928931354,-1.0
2016-12-13,121.08000183105469,122.47000122070312,120.94000244140625,121.43000030517578,103.8222427368164,2383700,94.7639153011957,-1.0
2016-12-14,121.33999633789062,121.44000244140625,119.88999938964844,120.37000274658203,102.91596984863281,2393500,77.63536284916486,-1.0
2016-12-15,120.93000030517578,121.70999908447266,120.19999694824219,120.4000015258789,102.94160461425781,1856400,77.7680414544338,-1.0
2016-12-16,121.04000091552734,121.93000030517578,120.5999984741211,121.5999984741211,103.96759033203125,3222000,82.58858887769878,-1.0
2016-12-19,121.61000061035156,122.19999694824219,121.37999725341797,121.75,104.09585571289062,1399800,83.1222856699092,-1.0
2016-12-20,122.1500015258789,122.81999969482422,121.86000061035156,122.44000244140625,104.68579864501953,1132700,85.5064544749955,-1.0
2016-12-21,121.94000244140625,123.08999633789062,121.94000244140625,122.56999969482422,104.79695892333984,1575300,85.94291890724813,-1.0
2016-12-22,122.25,122.87000274658203,121.62000274658203,122.12000274658203,104.41221618652344,1443100,76.62408248754213,-1.0
2016-12-23,122.12999725341797,122.44000244140625,121.68000030517578,122.12000274658203,104.41221618652344,885300,76.62408248754211,-1.0
2016-12-27,122.2699966430664,122.2699966430664,121.6500015258789,121.9800033569336,104.2925033569336,607600,73.26028127017922,-1.0
2016-12-28,122.4000015258789,122.7699966430664,121.97000122070312,122.08000183105469,104.37799835205078,867600,74.20397662738613,-1.0
2016-12-29,122.06999969482422,122.5999984741211,121.91000366210938,122.29000091552734,104.55754089355469,767800,76.25694561475173,-1.0
2016-12-30,122.79000091552734,122.83999633789062,122.05000305175781,122.41999816894531,104.66871643066406,1014300,77.54744825656302,-1.0
2017-01-03,123.06999969482422,123.06999969482422,120.26000213623047,120.9000015258789,103.36911010742188,1955400,44.53057880519648,-1.0
2017-01-04,120.87000274658203,121.73999786376953,120.22000122070312,120.25,102.81334686279297,1780200,36.72879964310518,0.0
2017-01-05,119.29000091552734,119.5,117.27999877929688,118.33000183105469,101.17176055908203,2696500,22.90159737040834,0.0
2017-01-06,117.83000183105469,118.70999908447266,117.62000274658203,118.2699966430664,101.1204605102539,1532300,22.591493420701394,1.0
2017-01-09,118.1500015258789,118.25,117.30000305175781,117.31999969482422,100.30821990966797,1526200,18.071682146231606,1.0
2017-01-10,116.69000244140625,117.72000122070312,116.44999694824219,117.18000030517578,100.18850708007812,1758800,17.47073368775948,1.0
2017-01-11,117.22000122070312,118.1500015258789,117.19000244140625,117.6500015258789,100.59034729003906,1433600,26.98102870949505,1.0
2017-01-12,117.25,117.2699966430664,115.87999725341797,116.75,99.82086944580078,1679200,21.457099848774384,1.0
2017-01-13,117.2699966430664,117.8499984741211,116.69999694824219,117.05000305175781,100.0773696899414,1543800,27.249453248239607,1.0
2017-01-17,117.01000213623047,118.16000366210938,116.62000274658203,117.45999908447266,100.42791748046875,1607900,34.90374312995175,1.0
2017-01-18,118.08000183105469,118.58999633789062,117.13999938964844,118.54000091552734,101.35133361816406,1486800,50.80914488558533,0.0
2017-01-19,118.91000366210938,118.94999694824219,117.41999816894531,117.98999786376953,100.88105773925781,994700,44.36822265391126,0.0
2017-01-20,118.56999969482422,118.88999938964844,117.62999725341797,118.0199966430664,100.90670776367188,1222300,44.813391890822345,0.0
2017-01-23,118.16000366210938,118.26000213623047,117.43000030517578,118.04000091552734,100.92383575439453,1593300,45.15482575900387,0.0
2017-01-24,118.55000305175781,119.1500015258789,116.16000366210938,116.83999633789062,99.8978271484375,3038300,31.510871777737187,0.0
2017-01-25,117.33000183105469,118.6500015258789,117.33000183105469,117.66999816894531,100.60746765136719,1536100,44.936704020942805,0.0
2017-01-26,117.6500015258789,118.43000030517578,117.6500015258789,118.12999725341797,101.0007553100586,1360800,51.130820045183405,0.0
2017-01-27,118.4000015258789,118.43000030517578,117.43000030517578,118.0999984741211,100.97511291503906,961500,50.69691760530509,0.0
2017-01-30,118.0199966430664,118.0199966430664,117.16000366210938,117.51000213623047,100.47066497802734,1201000,42.43428016964344,0.0
2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,100.7015151977539,1478000,47.04237570036941,0.0
2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,99.64129638671875,1402600,32.92184402541272,0.0
2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,100.57325744628906,1082000,48.71038876199499,0.0
2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,100.7015151977539,1355200,50.57805077191482,0.0
2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,100.60746765136719,988000,49.04994433837739,0.0
2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,100.68443298339844,1161700,50.478185077466534,0.0
2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,100.72716522216797,905100,51.36177319257543,0.0
2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,101.55652618408203,1099900,65.3541929280092,0.0
2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,102.36875915527344,1202500,73.92526580066597,0.0
2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,102.35165405273438,1519200,73.47869554256309,-1.0
2017-02-14,119.70999908447266,120.31999969482422,119.48999786376953,120.23999786376953,102.8048095703125,1397100,77.65163071251835,-1.0
2017-02-15,120.6500015258789,120.98999786376953,120.11000061035156,120.9800033569336,103.4375,1416100,82.2110032259658,-1.0
2017-02-16,121.05000305175781,121.79000091552734,120.7300033569336,121.79000091552734,104.13004302978516,1502900,85.88766493963503,-1.0
2017-02-17,121.72000122070312,122.0,121.08000183105469,121.94999694824219,104.26683807373047,1334400,86.5292669834676,-1.0
2017-02-21,121.80999755859375,122.44999694824219,121.05999755859375,121.55000305175781,103.92486572265625,1245600,76.39849371353937,-1.0
2017-02-22,121.41999816894531,122.41999816894531,121.2699966430664,121.9000015258789,104.22409057617188,1184100,78.91818402091198,-1.0
2017-02-23,122.41000366210938,123.08000183105469,121.70999908447266,122.36000061035156,104.61740112304688,1134100,81.88378382561815,-1.0
2017-02-24,122.36000061035156,122.68000030517578,121.73999786376953,122.2699966430664,104.54043579101562,1698600,79.33620617294618,-1.0
2017-02-27,121.86000061035156,122.76000213623047,121.61000061035156,122.04000091552734,104.34379577636719,914300,72.60204812336526,-1.0
2017-02-28,122.05000305175781,122.95999908447266,121.79000091552734,122.23999786376953,104.51480865478516,1966000,74.77427840848782,-1.0
2017-03-01,123.80999755859375,125.16000366210938,122.9800033569336,124.98999786376953,106.86604309082031,2619600,88.89651081552549,-1.0
2017-03-02,125.48999786376953,125.48999786376953,124.47000122070312,124.5199966430664,106.46419525146484,1531400,79.969663506023,-1.0
2017-03-03,124.5199966430664,125.16000366210938,123.98999786376953,124.12999725341797,106.13076782226562,1512900,72.8843450064982,-1.0
2017-03-06,124.02999877929688,124.27999877929688,122.29000091552734,122.31999969482422,104.58319091796875,2417900,49.25523531388997,-1.0
2017-03-07,122.62999725341797,122.62999725341797,121.68000030517578,122.13999938964844,104.42931365966797,1773900,47.46968736723648,0.0
2017-03-08,122.3499984741211,122.76000213623047,121.05000305175781,121.23999786376953,104.2315673828125,2193500,39.18374585644813,0.0
2017-03-09,121.6500015258789,122.30000305175781,121.36000061035156,121.9000015258789,104.79895782470703,1707300,47.08592054519028,0.0
2017-03-10,122.31999969482422,122.86000061035156,121.75,122.83000183105469,105.59852600097656,1281600,56.399240954619316,0.0
2017-03-13,122.54000091552734,122.91999816894531,121.80999755859375,122.1500015258789,105.0138931274414,1069100,49.03670563288525,0.0
2017-03-14,121.7699966430664,122.8499984741211,121.75,122.62000274658203,105.41797637939453,903600,53.89049837885492,0.0
2017-03-15,123.0,123.1500015258789,122.30999755859375,122.98999786376953,105.73606872558594,1117800,57.599354603664054,0.0
2017-03-16,122.9800033569336,123.5199966430664,122.27999877929688,122.73999786376953,105.52113342285156,1166600,54.16489597752436,0.0
2017-03-17,122.94999694824219,123.16999816894531,122.16999816894531,123.13999938964844,105.8650131225586,3103600,58.755550515411535,0.0
2017-03-20,122.9800033569336,122.9800033569336,122.01000213623047,122.36000061035156,105.19446563720703,1485900,47.852253353892706,0.0
2017-03-21,122.79000091552734,122.8499984741211,121.4000015258789,121.69000244140625,104.61843872070312,1240200,40.34872909244366,0.0
2017-03-22,121.91999816894531,122.18000030517578,121.16999816894531,122.02999877929688,104.91073608398438,996400,45.416016503604716,0.0
2017-03-23,121.63999938964844,122.27999877929688,121.12999725341797,121.29000091552734,104.27456665039062,1054200,37.357781468336015,0.0
2017-03-24,121.37999725341797,121.41000366210938,120.23999786376953,120.7699966430664,103.8274917602539,1334200,32.613680350848966,0.0
2017-03-27,120.16999816894531,121.11000061035156,120.01000213623047,121.01000213623047,104.03382873535156,1087700,36.926681749611824,0.0
2017-03-28,120.76000213623047,121.88999938964844,120.44000244140625,121.80000305175781,104.71300506591797,1187300,49.37075398601722,0.0
2017-03-29,121.51000213623047,121.58000183105469,120.5,120.52999877929688,103.62117004394531,1133700,36.03616155359386,0.0
2017-03-30,120.36000061035156,121.26000213623047,120.36000061035156,121.02999877929688,104.051025390625,1093100,43.09556082594867,0.0
2017-03-31,120.93000030517578,121.0,120.16999816894531,120.54000091552734,103.62977600097656,1114300,38.26689229221023,0.0
2017-04-03,120.56999969482422,120.80999755859375,119.80000305175781,120.37999725341797,103.49221801757812,1135500,36.70033109437942,0.0
2017-04-04,120.63999938964844,120.79000091552734,120.19999694824219,120.61000061035156,103.68995666503906,901800,40.76700111172521,0.0
2017-04-05,120.9800033569336,121.54000091552734,120.55000305175781,120.91000366210938,103.9478530883789,1284600,46.04210239446509,0.0
2017-04-06,121.0,121.06999969482422,120.19000244140625,120.54000091552734,103.62977600097656,1226500,40.81231134258515,0.0
2017-04-07,120.0,120.77999877929688,119.80000305175781,120.1500015258789,103.29448699951172,1063600,35.810317710692324,0.0
2017-04-10,120.02999877929688,121.41999816894531,120.01000213623047,121.11000061035156,104.11979675292969,997600,52.52137015044695,0.0
2017-04-11,120.66999816894531,121.37000274658203,120.37999725341797,121.19000244140625,104.18859100341797,1262600,53.69344921012259,0.0
2017-04-12,121.06999969482422,121.62999725341797,120.5199966430664,121.45999908447266,104.42070007324219,1352900,57.79568666160551,0.0
2017-04-13,121.1500015258789,121.44000244140625,120.36000061035156,120.52999877929688,103.62117004394531,1062300,42.622190888333876,0.0
2017-04-17,121.22000122070312,121.94000244140625,120.73999786376953,121.91999816894531,104.81616973876953,874400,60.640615772456,0.0
2017-04-18,121.43000030517578,121.62999725341797,120.51000213623047,120.75,103.81031036376953,1086500,46.347760942629975,0.0
2017-04-19,121.26000213623047,121.41000366210938,119.94999694824219,120.4000015258789,103.50941467285156,1050900,42.82501995473193,0.0
2017-04-20,118.05999755859375,119.41000366210938,117.33999633789062,118.87999725341797,102.20264434814453,3559900,30.918282794003794,0.0
2017-04-21,119.55000305175781,119.55000305175781,118.5199966430664,119.0999984741211,102.39179992675781,2100700,34.016130371354045,0.0
2017-04-24,120.95999908447266,121.37999725341797,119.76000213623047,120.56999969482422,103.65556335449219,1957600,51.1075493748155,0.0
2017-04-25,121.12999725341797,121.69999694824219,120.91999816894531,121.31999969482422,104.30033874511719,1763300,57.63883391052233,0.0
2017-04-26,121.45999908447266,122.98999786376953,121.4000015258789,122.01000213623047,104.89354705810547,2433200,62.95097643427914,0.0
2017-04-27,122.11000061035156,122.44000244140625,121.62000274658203,122.16000366210938,105.0224838256836,1658200,64.09299415655825,0.0
2017-04-28,122.16999816894531,122.36000061035156,121.51000213623047,121.66000366210938,104.5926513671875,1290200,57.23243635055449,0.0
2017-05-01,121.79000091552734,121.79000091552734,121.1500015258789,121.18000030517578,104.17998504638672,1660800,51.10557306020564,0.0
2017-05-02,121.0,121.37999725341797,120.11000061035156,120.36000061035156,103.47503662109375,1162700,42.11906644463546,0.0
2017-05-03,120.0999984741211,121.11000061035156,120.0999984741211,120.80999755859375,103.86190032958984,841500,47.9759848129501,0.0
2017-05-04,121.41999816894531,121.6500015258789,120.2699966430664,120.80999755859375,103.86190032958984,1036000,47.9759848129501,0.0
2017-05-05,121.0199966430664,121.31999969482422,120.5999984741211,121.30000305175781,104.28315734863281,1286300,54.760738830127465,0.0
2017-05-08,121.30000305175781,121.55000305175781,120.7699966430664,121.01000213623047,104.03382873535156,1390500,50.23698450080899,0.0
2017-05-09,120.93000030517578,121.16000366210938,119.80000305175781,119.94999694824219,103.12252807617188,1466800,37.14990296928403,0.0
2017-05-10,119.62999725341797,120.9800033569336,119.62999725341797,120.69000244140625,103.75872802734375,1448800,48.15094518866702,0.0
2017-05-11,120.16000366210938,120.73999786376953,119.69000244140625,120.54000091552734,103.62977600097656,1370800,46.237018816952244,0.0
2017-05-12,120.1500015258789,120.9800033569336,120.0199966430664,120.58999633789062,103.67274475097656,1127500,47.05534024971216,0.0
