Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-13,60.279998779296875,60.81999969482422,59.45000076293945,59.93000030517578,51.1176872253418,3454500,28.766022480967703,0.0
2016-06-14,60.040000915527344,60.84000015258789,59.880001068115234,60.290000915527344,51.42474365234375,3605400,33.36678134438606,1.0
2016-06-15,60.31999969482422,60.7599983215332,60.02000045776367,60.36000061035156,51.48446273803711,2446000,34.32896033029327,0.0
2016-06-16,60.36000061035156,61.5099983215332,60.189998626708984,61.4900016784668,52.44830322265625,3951700,48.36993470997282,0.0
2016-06-17,61.310001373291016,61.47999954223633,60.720001220703125,61.220001220703125,52.217994689941406,4925600,45.64918365296985,0.0
2016-06-20,61.52000045776367,62.060001373291016,61.279998779296875,61.290000915527344,52.277706146240234,2757600,46.558408147425226,0.0
2016-06-21,61.5,62.560001373291016,61.5,62.18000030517578,53.03683090209961,3398200,57.1831839855455,0.0
2016-06-22,62.349998474121094,62.869998931884766,62.209999084472656,62.68000030517578,53.46331024169922,3669700,62.11930113262275,0.0
2016-06-23,63.02000045776367,63.369998931884766,62.70000076293945,63.36000061035156,54.043312072753906,3180700,67.97690828081868,0.0
2016-06-24,62.20000076293945,64.80999755859375,62.0099983215332,63.56999969482422,54.222442626953125,6870800,69.66686152743054,0.0
2016-06-27,63.189998626708984,65.47000122070312,63.060001373291016,65.23999786376953,55.64688491821289,5015300,79.63695969804797,0.0
2016-06-28,64.77999877929688,65.1500015258789,63.380001068115234,64.19999694824219,54.75979995727539,4005100,64.28521601228204,-1.0
2016-06-29,64.58999633789062,64.63999938964844,63.15999984741211,64.2300033569336,54.78540802001953,3261500,64.51547106627183,0.0
2016-06-30,64.30999755859375,66.80999755859375,64.23999786376953,66.79000091552734,56.96897888183594,4877700,78.38552511480007,0.0
2016-07-01,66.62000274658203,67.05000305175781,65.94000244140625,66.0199966430664,56.31218719482422,2565400,68.9307254375318,-1.0
2016-07-05,66.04000091552734,67.0,65.83000183105469,66.69000244140625,56.88368606567383,3318400,72.32005568630574,0.0
2016-07-06,66.94999694824219,68.0999984741211,66.80000305175781,67.66000366210938,57.711036682128906,4517300,76.62673610994194,-1.0
2016-07-07,68.0,68.0,67.2300033569336,67.66000366210938,57.711036682128906,2801800,76.62673610994196,-1.0
2016-07-08,67.81999969482422,68.95999908447266,67.55999755859375,68.91999816894531,58.785770416259766,2405900,81.66925469477532,-1.0
2016-07-11,68.7699966430664,69.20999908447266,68.2699966430664,68.47000122070312,58.40193557739258,2028300,74.93342020639203,-1.0
2016-07-12,68.5,68.95999908447266,68.27999877929688,68.66000366210938,58.56399154663086,1885600,75.91207300788204,-1.0
2016-07-13,68.1500015258789,69.33999633789062,67.37999725341797,69.20999908447266,59.033111572265625,2799500,78.71809314903847,-1.0
2016-07-14,68.91999816894531,69.98999786376953,68.61000061035156,69.8499984741211,59.579010009765625,2177800,81.62416134379043,-1.0
2016-07-15,70.0,70.06999969482422,69.54000091552734,69.56999969482422,59.340187072753906,2142400,76.30581900432594,-1.0
2016-07-18,69.56999969482422,70.6500015258789,69.48999786376953,69.88999938964844,59.61313247680664,2550100,78.19973032068019,-1.0
2016-07-19,69.98999786376953,71.16000366210938,69.76000213623047,71.08000183105469,60.62813949584961,3198200,83.81312931469895,-1.0
2016-07-20,71.02999877929688,71.13999938964844,70.47000122070312,70.66999816894531,60.27842712402344,2767400,75.95191809188785,-1.0
2016-07-21,70.69999694824219,71.16000366210938,70.52999877929688,71.12999725341797,60.670772552490234,2022900,78.58147724301656,-1.0
2016-07-22,71.2699966430664,72.61000061035156,71.16999816894531,72.38999938964844,61.74550247192383,2838100,84.12775830460774,-1.0
2016-07-25,72.25,73.47000122070312,72.22000122070312,73.30999755859375,62.53024673461914,2590400,86.9961950525402,-1.0
2016-07-26,73.5,73.77999877929688,72.66999816894531,72.80000305175781,62.095245361328125,2378000,77.89230713662946,-1.0
2016-07-27,72.5199966430664,72.87000274658203,72.04000091552734,72.16000366210938,61.54934310913086,2869500,67.54389749011567,-1.0
2016-07-28,72.12000274658203,73.38999938964844,71.91999816894531,73.05000305175781,62.30849075317383,2634100,73.29911388371644,0.0
2016-07-29,73.13999938964844,73.98999786376953,73.0199966430664,73.5999984741211,62.777591705322266,2214700,76.32573434322435,-1.0
2016-08-01,73.70999908447266,74.44999694824219,73.69000244140625,74.27999877929688,63.35760498046875,2553100,79.65261823999325,-1.0
2016-08-02,74.27999877929688,74.86000061035156,73.41000366210938,73.4800033569336,62.67524337768555,2372400,66.77339253764725,-1.0
2016-08-03,73.63999938964844,73.63999938964844,72.76000213623047,72.97000122070312,62.240234375,2298800,59.60526676268681,0.0
2016-08-04,73.30000305175781,73.87999725341797,73.0,73.55999755859375,62.74348831176758,2789700,64.71724272047697,0.0
2016-08-05,73.6500015258789,73.81999969482422,72.88999938964844,73.63999938964844,62.81172561645508,2948600,65.40973564441465,0.0
2016-08-08,74.87000274658203,75.45999908447266,72.5999984741211,74.06999969482422,63.17847442626953,4923800,69.20038596466512,0.0
2016-08-09,74.27999877929688,75.44000244140625,74.0,74.47000122070312,63.519676208496094,2664100,72.47410204570481,0.0
2016-08-10,74.4000015258789,75.0,74.30000305175781,74.63999938964844,63.6646842956543,1446600,73.85214028509007,-1.0
2016-08-11,74.86000061035156,74.94999694824219,74.13999938964844,74.56999969482422,63.60496139526367,2279200,72.11769617156276,-1.0
2016-08-12,74.66000366210938,75.55000305175781,74.47000122070312,75.37000274658203,64.28733825683594,1863300,78.76670494678827,-1.0
2016-08-15,75.0,75.29000091552734,74.55000305175781,75.08999633789062,64.04849243164062,2046700,71.77732518235226,-1.0
2016-08-16,74.95999908447266,75.08000183105469,74.2300033569336,74.25,63.33203125,2267800,54.768240000459585,-1.0
2016-08-17,74.22000122070312,74.5,73.83000183105469,74.37999725341797,63.442909240722656,2720900,56.624102242932864,0.0
2016-08-18,74.58000183105469,75.23999786376953,74.29000091552734,75.02999877929688,63.997337341308594,2192900,65.00102582764897,0.0
2016-08-19,74.9000015258789,74.97000122070312,74.51000213623047,74.87999725341797,63.8693962097168,2225100,61.78832285759839,0.0
2016-08-22,75.22000122070312,75.62999725341797,74.9000015258789,75.5999984741211,64.48350524902344,1691700,70.07183927241327,0.0
2016-08-23,75.45999908447266,75.62000274658203,74.94000244140625,75.22000122070312,64.15938568115234,2053600,61.820152668603384,-1.0
2016-08-24,75.36000061035156,75.43000030517578,74.80000305175781,75.0,63.97174072265625,1438400,57.2652238605542,0.0
2016-08-25,75.01000213623047,76.2300033569336,75.0,75.47000122070312,64.37263488769531,2385100,63.89552481332069,0.0
2016-08-26,75.95999908447266,75.95999908447266,75.02999877929688,75.08999633789062,64.04849243164062,1846900,55.738298750238265,0.0
2016-08-29,75.05999755859375,76.1500015258789,75.0199966430664,76.02999877929688,64.85028839111328,2157100,67.65519559331106,0.0
2016-08-30,75.87999725341797,75.87999725341797,75.11000061035156,75.43000030517578,64.4656982421875,1677400,56.35609394078023,0.0
2016-08-31,75.2300033569336,75.69000244140625,74.9800033569336,75.56999969482422,64.58533477783203,1775600,58.25402384452546,0.0
2016-09-01,75.58000183105469,75.5999984741211,74.87000274658203,75.4800033569336,64.50843811035156,1871600,56.414141611728496,0.0
2016-09-02,75.54000091552734,76.91000366210938,75.54000091552734,76.44000244140625,65.32888793945312,2309400,68.71210534417808,0.0
2016-09-06,76.62999725341797,77.05000305175781,75.2300033569336,76.08000183105469,65.0212173461914,2999900,61.16206995250604,0.0
2016-09-07,75.72000122070312,75.94999694824219,74.66000366210938,75.27999877929688,64.3375015258789,2403700,47.601654969455055,0.0
2016-09-08,75.0199966430664,75.13999938964844,74.51000213623047,74.69999694824219,63.8418083190918,2067000,40.084525027618,0.0
2016-09-09,74.19999694824219,74.19999694824219,72.26000213623047,72.26000213623047,61.756473541259766,2882100,22.58204474713101,0.0
2016-09-12,72.37999725341797,73.97000122070312,72.33999633789062,73.83000183105469,63.09827423095703,2987300,41.693616808886546,1.0
2016-09-13,73.69999694824219,74.18000030517578,73.27999877929688,73.37000274658203,62.70513153076172,2238500,38.449134070377625,0.0
2016-09-14,73.5199966430664,73.80000305175781,72.87999725341797,73.0999984741211,62.47437286376953,2633900,36.50388403418372,0.0
2016-09-15,72.98999786376953,73.70999908447266,72.5,73.5999984741211,62.90170669555664,2145700,42.76038778450028,0.0
2016-09-16,73.37999725341797,73.70999908447266,72.93000030517578,73.25,62.60258865356445,8192600,39.575773106044466,0.0
2016-09-19,73.91000366210938,74.80999755859375,73.4800033569336,74.2300033569336,63.440120697021484,2876100,51.39971475177854,0.0
2016-09-20,74.58999633789062,75.0,74.38999938964844,74.55999755859375,63.722164154052734,2291800,54.86908647810237,0.0
2016-09-21,74.45999908447266,75.87000274658203,74.44000244140625,75.69000244140625,64.68787384033203,2126900,64.88383231006365,0.0
2016-09-22,75.97000122070312,76.80999755859375,75.80999755859375,76.76000213623047,65.60237121582031,2245100,71.79743655301603,0.0
2016-09-23,76.66000366210938,76.93000030517578,76.23999786376953,76.26000213623047,65.17506408691406,2175200,64.8382015604035,-1.0
2016-09-26,76.19999694824219,76.27999877929688,75.6500015258789,75.87999725341797,64.85028076171875,1886000,59.70673124454872,0.0
2016-09-27,75.91000366210938,76.13999938964844,75.37000274658203,75.72000122070312,64.71354675292969,1986300,57.47245218599346,0.0
2016-09-28,75.70999908447266,76.0999984741211,75.51000213623047,76.0199966430664,64.96992492675781,1872500,60.69030377905083,0.0
2016-09-29,76.16999816894531,76.37999725341797,74.75,74.83000183105469,63.952911376953125,3207900,44.95028225261583,0.0
2016-09-30,75.19999694824219,75.55000305175781,74.41999816894531,74.66999816894531,63.816158294677734,2591200,43.193040819274636,0.0
2016-10-03,74.58000183105469,75.23999786376953,74.08000183105469,75.0999984741211,64.18367767333984,2192800,49.395625516016636,0.0
2016-10-04,75.12999725341797,75.33000183105469,73.5999984741211,73.66999816894531,62.96152114868164,2702400,34.696987696854656,0.0
2016-10-05,73.80000305175781,74.08999633789062,73.02999877929688,73.7699966430664,63.0469856262207,3206300,36.24476503161422,0.0
2016-10-06,73.70999908447266,74.6500015258789,73.56999969482422,74.37999725341797,63.56830978393555,1978900,45.4467148822531,0.0
2016-10-07,70.4800033569336,70.7699966430664,65.8499984741211,67.75,57.90203857421875,19872500,16.057886712438428,0.0
2016-10-10,69.0,70.80000305175781,68.5999984741211,70.5,60.25230026245117,5460500,36.06500516358162,1.0
2016-10-11,70.94999694824219,71.95999908447266,70.75,71.37999725341797,61.0043830871582,3849500,41.28918552720139,0.0
2016-10-12,71.37999725341797,71.76000213623047,70.80999755859375,71.55999755859375,61.15822219848633,2265200,42.41210711369074,0.0
2016-10-13,71.5199966430664,72.5199966430664,71.19999694824219,72.02999877929688,61.559906005859375,2904600,45.58270254118273,0.0
2016-10-14,72.1500015258789,72.87999725341797,71.58000183105469,71.58000183105469,61.17532730102539,2250600,42.94182931055951,0.0
2016-10-17,71.69999694824219,72.2699966430664,71.45999908447266,71.55000305175781,61.149696350097656,1767900,42.74920268926089,0.0
2016-10-18,72.0999984741211,72.36000061035156,71.54000091552734,71.55999755859375,61.15822219848633,1691400,42.84884993886577,0.0
2016-10-19,71.97000122070312,71.97000122070312,70.29000091552734,70.47000122070312,60.2266731262207,3590000,35.08004264994582,0.0
2016-10-20,70.55000305175781,71.11000061035156,69.55000305175781,69.80999755859375,59.66261291503906,2625900,31.09710722054947,0.0
2016-10-21,69.44000244140625,70.13999938964844,69.16999816894531,69.54000091552734,59.431854248046875,2679900,29.498639228367036,0.0
2016-10-24,69.94999694824219,70.2699966430664,69.5,69.83000183105469,59.67970275878906,2958100,33.765015787356816,1.0
2016-10-25,69.63999938964844,69.95999908447266,69.0,69.04000091552734,59.00453567504883,2755800,28.31862433418464,0.0
2016-10-26,69.05000305175781,69.31999969482422,68.55000305175781,68.66999816894531,58.68831253051758,1872200,26.024832601714223,1.0
2016-10-27,68.61000061035156,69.41000366210938,67.9000015258789,68.91000366210938,58.893436431884766,2528600,30.297445516159684,1.0
2016-10-28,68.94999694824219,70.08999633789062,68.91999816894531,69.73999786376953,59.60277557373047,2150100,43.47042410003751,0.0
2016-10-31,69.88999938964844,70.88999938964844,69.5999984741211,70.8499984741211,60.551422119140625,2468000,56.343427318829235,0.0
2016-11-01,70.52999877929688,71.62000274658203,70.51000213623047,71.08999633789062,60.75653839111328,3035700,58.7149532583722,0.0
2016-11-02,71.16000366210938,71.26000213623047,70.27999877929688,70.30999755859375,60.08992385864258,2261400,48.68676464675335,0.0
2016-11-03,70.48999786376953,70.63999938964844,69.88999938964844,69.97000122070312,59.79933166503906,1805700,44.7959575078854,0.0
2016-11-04,70.05000305175781,70.19000244140625,66.55999755859375,67.18000030517578,57.41489791870117,5402900,25.379025072865232,0.0
2016-11-07,67.81999969482422,69.45999908447266,67.51000213623047,69.38999938964844,59.303646087646484,3386600,46.72092254794768,1.0
2016-11-08,69.41000366210938,71.13999938964844,69.2300033569336,70.30000305175781,60.081382751464844,2727100,53.15691381984196,0.0
2016-11-09,68.69999694824219,69.93000030517578,66.41000366210938,69.5199966430664,59.41474151611328,4854600,47.42772820106896,0.0
2016-11-10,69.5999984741211,70.01000213623047,66.01000213623047,66.23999786376953,56.61152648925781,3945200,31.023736567701267,0.0
2016-11-11,66.19000244140625,67.16000366210938,65.20999908447266,66.54000091552734,56.86792755126953,3897700,33.4788728057094,0.0
2016-11-14,66.7300033569336,69.05999755859375,66.37999725341797,68.4800033569336,58.525943756103516,2930800,47.56062845974215,0.0
2016-11-15,68.73999786376953,69.66000366210938,68.26000213623047,68.80000305175781,58.79942321777344,3187400,49.61324430749143,0.0
2016-11-16,68.80999755859375,69.83999633789062,68.6500015258789,69.0199966430664,58.9874382019043,2241800,51.146974336866236,0.0
2016-11-17,68.56999969482422,68.56999969482422,64.37000274658203,66.69999694824219,57.004661560058594,6172100,37.21120505904749,0.0
2016-11-18,66.44000244140625,68.18000030517578,66.33999633789062,67.36000061035156,57.5687255859375,3917500,42.41835710362853,0.0
2016-11-21,67.36000061035156,67.36000061035156,55.720001220703125,57.599998474121094,49.2274169921875,30092100,17.450616531099616,0.0
2016-11-22,57.970001220703125,59.93000030517578,57.099998474121094,58.959999084472656,50.38972473144531,12523800,24.659831360332788,1.0
2016-11-23,58.779998779296875,59.529998779296875,58.029998779296875,58.65999984741211,50.133338928222656,6815300,24.11778139092542,1.0
2016-11-25,58.7400016784668,59.689998626708984,58.7400016784668,59.650001525878906,50.97942352294922,2783900,30.038455800434434,1.0
2016-11-28,59.4900016784668,59.7400016784668,58.130001068115234,58.34000015258789,49.85984802246094,5531600,26.809232021305643,0.0
2016-11-29,58.279998779296875,59.75,58.18000030517578,58.959999084472656,50.584815979003906,5667600,30.910325473135444,1.0
2016-11-30,59.279998779296875,59.279998779296875,56.79999923706055,56.810001373291016,48.740230560302734,6788500,25.198103635265216,0.0
2016-12-01,56.810001373291016,57.18000030517578,55.939998626708984,56.16999816894531,48.19113540649414,4595200,23.678446434987393,1.0
2016-12-02,56.86000061035156,57.2400016784668,56.400001525878906,57.04999923706055,48.946136474609375,3617900,30.41080767305192,1.0
2016-12-05,57.0099983215332,57.959999084472656,56.84000015258789,57.27000045776367,49.1348876953125,4349600,32.156301844454035,0.0
2016-12-06,57.22999954223633,57.869998931884766,56.95000076293945,57.38999938964844,49.23783874511719,3809100,33.22218087416092,0.0
2016-12-07,57.58000183105469,59.04999923706055,57.04999923706055,58.81999969482422,50.4647102355957,4464200,45.193364358020325,0.0
2016-12-08,59.0,61.77000045776367,58.880001068115234,61.59000015258789,52.841243743896484,7665300,60.99535203372599,0.0
2016-12-09,61.560001373291016,61.939998626708984,60.54999923706055,61.91999816894531,53.124351501464844,4484000,62.49817976785072,0.0
2016-12-12,62.0099983215332,63.33000183105469,61.83000183105469,62.150001525878906,53.32168197631836,3714800,63.637424704814464,0.0
2016-12-13,61.650001525878906,63.709999084472656,61.650001525878906,62.7400016784668,53.827880859375,3629300,66.66778119944482,0.0
2016-12-14,63.02000045776367,63.790000915527344,61.86000061035156,62.13999938964844,53.313106536865234,3056400,60.66911970767604,0.0
2016-12-15,62.31999969482422,62.650001525878906,60.779998779296875,62.400001525878906,53.53617477416992,2902000,62.380408205278314,0.0
2016-12-16,62.439998626708984,62.970001220703125,61.54999923706055,62.439998626708984,53.57049560546875,6648700,62.67189833599851,0.0
2016-12-19,62.310001373291016,62.439998626708984,61.52000045776367,62.33000183105469,53.47611999511719,2195200,61.15164409175848,0.0
2016-12-20,62.060001373291016,62.279998779296875,61.34000015258789,61.900001525878906,53.107208251953125,3150100,55.060245255214525,0.0
2016-12-21,61.70000076293945,63.099998474121094,61.70000076293945,61.970001220703125,53.16725158691406,2213900,55.894645434026316,0.0
2016-12-22,62.09000015258789,62.779998779296875,61.36000061035156,61.7400016784668,52.969940185546875,2729500,52.180734430218735,0.0
2016-12-23,61.95000076293945,62.630001068115234,61.54999923706055,62.54999923706055,53.66487503051758,1581900,62.43580959863144,0.0
2016-12-27,62.470001220703125,63.0,61.810001373291016,62.439998626708984,53.57049560546875,1331600,60.38409621495735,0.0
2016-12-28,62.43000030517578,62.43000030517578,61.470001220703125,61.650001525878906,52.8927116394043,1302800,47.347665357361066,0.0
2016-12-29,61.959999084472656,62.310001373291016,61.689998626708984,62.150001525878906,53.32168197631836,1094800,54.58712898614298,0.0
2016-12-30,62.18000030517578,62.189998626708984,61.34000015258789,61.68000030517578,52.918453216552734,1792600,47.434597924172934,0.0
2017-01-03,62.47999954223633,63.34000015258789,61.880001068115234,62.58000183105469,53.690616607666016,4199000,59.33753740839167,0.0
2017-01-04,62.75,63.619998931884766,62.61000061035156,63.470001220703125,54.45417404174805,2615300,67.76005274112784,0.0
2017-01-05,63.5099983215332,64.0,62.88999938964844,63.79999923706055,54.7373046875,2474400,70.41125627508836,0.0
2017-01-06,63.63999938964844,63.77000045776367,63.119998931884766,63.31999969482422,54.32548904418945,2725700,61.788733950989325,-1.0
2017-01-09,63.119998931884766,63.150001525878906,61.720001220703125,62.650001525878906,53.75065994262695,3964000,51.51544955802889,0.0
2017-01-10,62.54999923706055,62.560001373291016,61.08000183105469,61.209999084472656,52.51520919799805,3908100,36.35774702471975,0.0
2017-01-11,61.349998474121094,61.77000045776367,61.0,61.459999084472656,52.729705810546875,2438000,39.93726509505743,0.0
2017-01-12,61.68000030517578,61.849998474121094,61.11000061035156,61.689998626708984,52.927032470703125,2158800,43.3567517754513,0.0
2017-01-13,61.66999816894531,62.119998931884766,61.599998474121094,61.9900016784668,53.18440628051758,1466600,47.87286823179628,0.0
2017-01-17,61.95000076293945,62.560001373291016,61.77000045776367,62.31999969482422,53.4675407409668,1934700,52.71132206146593,0.0
2017-01-18,62.529998779296875,62.93000030517578,62.209999084472656,62.7400016784668,53.827880859375,1908700,58.439428564702204,0.0
2017-01-19,62.61000061035156,62.790000915527344,61.84000015258789,62.34000015258789,53.48469924926758,2175000,51.50711451857968,0.0
2017-01-20,62.65999984741211,63.08000183105469,61.869998931884766,62.56999969482422,53.68202590942383,2192200,55.081562812617754,0.0
2017-01-23,62.5,62.5,61.540000915527344,61.75,52.97850799560547,1651400,42.156582325926784,0.0
2017-01-24,61.91999816894531,62.5099983215332,61.560001373291016,62.36000061035156,53.50186538696289,1949600,51.94337293382731,0.0
2017-01-25,62.5099983215332,62.83000183105469,62.310001373291016,62.630001068115234,53.7335090637207,1845100,55.804756163913126,0.0
2017-01-26,62.650001525878906,62.65999984741211,61.66999816894531,61.709999084472656,52.94419479370117,2172200,42.29494832253637,0.0
2017-01-27,61.720001220703125,62.79999923706055,61.47999954223633,62.77000045776367,53.85361099243164,1325300,56.46277302607445,0.0
2017-01-30,62.56999969482422,62.81999969482422,62.04999923706055,62.56999969482422,53.68202590942383,1795200,53.56766944474403,0.0
2017-01-31,62.619998931884766,62.9900016784668,62.209999084472656,62.790000915527344,53.87077331542969,2315400,56.43439352823748,0.0
2017-02-01,62.560001373291016,64.54000091552734,62.279998779296875,64.30000305175781,55.166282653808594,2789800,70.84711985800007,0.0
2017-02-02,64.30000305175781,65.55000305175781,64.0199966430664,65.18000030517578,55.92127227783203,3505000,76.20042624043793,-1.0
2017-02-03,65.54000091552734,66.08999633789062,64.94000244140625,65.38999938964844,56.10144805908203,4047100,77.35797367813697,-1.0
2017-02-06,67.0,67.13999938964844,62.099998474121094,63.130001068115234,54.162479400634766,9131200,48.02842128314225,-1.0
2017-02-07,63.40999984741211,66.27999877929688,63.150001525878906,64.6500015258789,55.46656799316406,6440000,59.94474393985772,0.0
2017-02-08,64.58000183105469,65.20999908447266,64.44000244140625,65.05000305175781,55.80974197387695,3491600,62.57899129993973,0.0
2017-02-09,65.05000305175781,65.94000244140625,64.73999786376953,65.38999938964844,56.10144805908203,2736000,64.87003879328468,0.0
2017-02-10,65.4800033569336,65.48999786376953,64.75,65.05999755859375,55.81833267211914,2686000,60.6643145210883,0.0
2017-02-13,65.27999877929688,65.47000122070312,65.0,65.30000305175781,56.024234771728516,1748000,62.71537309314114,0.0
2017-02-14,65.0,65.45999908447266,64.69000244140625,65.0,55.7668571472168,2001600,58.28349119640558,0.0
2017-02-15,65.01000213623047,65.43000030517578,64.80999755859375,65.33000183105469,56.04997634887695,2342900,61.752128618570815,0.0
2017-02-16,65.23999786376953,65.36000061035156,63.849998474121094,64.9000015258789,55.68105697631836,3815000,54.82251374682145,0.0
2017-02-17,64.70999908447266,65.4000015258789,64.27999877929688,65.26000213623047,55.98992156982422,2850500,59.28514795139054,0.0
2017-02-21,65.37000274658203,65.87000274658203,63.15999984741211,63.310001373291016,54.31691360473633,6414500,36.500369109110174,0.0
2017-02-22,63.349998474121094,64.01000213623047,62.63999938964844,63.220001220703125,54.23970413208008,4537300,35.76032831419691,0.0
2017-02-23,63.2599983215332,63.59000015258789,62.4900016784668,62.81999969482422,53.89651870727539,2389500,32.358502931235,0.0
2017-02-24,62.439998626708984,63.25,62.119998931884766,62.68000030517578,53.77640914916992,2895600,31.148573700803095,0.0
2017-02-27,62.630001068115234,62.81999969482422,62.02000045776367,62.36000061035156,53.694610595703125,2888500,28.324334515184095,0.0
2017-02-28,62.20000076293945,62.93000030517578,62.15999984741211,62.560001373291016,53.8668098449707,2875200,32.76921770190658,1.0
2017-03-01,62.630001068115234,64.31999969482422,62.599998474121094,64.19999694824219,55.27891159057617,3966200,57.80305558212811,0.0
2017-03-02,64.36000061035156,64.36000061035156,63.029998779296875,63.099998474121094,54.33177185058594,2810000,44.76078604316577,0.0
2017-03-03,63.08000183105469,63.63999938964844,62.709999084472656,63.599998474121094,54.76229476928711,2265400,50.664030316150956,0.0
2017-03-06,61.70000076293945,62.29999923706055,61.0099983215332,61.9900016784668,53.376014709472656,4862000,36.150826550153084,0.0
2017-03-07,61.84000015258789,62.560001373291016,61.7599983215332,61.88999938964844,53.28990936279297,3232600,35.41565191202261,0.0
2017-03-08,62.02000045776367,62.79999923706055,61.70000076293945,61.91999816894531,53.31574249267578,2702000,35.872066965040354,0.0
2017-03-09,62.13999938964844,62.38999938964844,61.939998626708984,62.290000915527344,53.63433074951172,1495900,41.79134077572243,0.0
2017-03-10,62.38999938964844,63.65999984741211,62.38999938964844,63.54999923706055,54.719242095947266,2478000,57.409918081418695,0.0
2017-03-13,63.689998626708984,63.93000030517578,63.27000045776367,63.599998474121094,54.76229476928711,3591900,57.932483836976395,0.0
2017-03-14,63.61000061035156,63.72999954223633,62.25,62.66999816894531,53.961524963378906,2060300,45.75101391076074,0.0
2017-03-15,62.88999938964844,63.459999084472656,62.310001373291016,63.099998474121094,54.33177185058594,2005200,51.27739135448827,0.0
2017-03-16,62.900001525878906,62.900001525878906,61.209999084472656,62.0,53.3846321105957,4253600,39.32219362201649,0.0
2017-03-17,62.060001373291016,62.279998779296875,61.619998931884766,61.84000015258789,53.24686050415039,4125000,37.82564292260635,0.0
2017-03-20,61.84000015258789,62.47999954223633,61.54999923706055,62.36000061035156,53.694610595703125,2124000,45.666323109441635,0.0
2017-03-21,62.290000915527344,62.34000015258789,61.560001373291016,62.2599983215332,53.60850143432617,2470300,44.409789371533186,0.0
2017-03-22,62.27000045776367,62.81999969482422,61.689998626708984,62.720001220703125,54.00457763671875,1999900,51.56230758154284,0.0
2017-03-23,62.5099983215332,63.04999923706055,62.22999954223633,62.33000183105469,53.668766021728516,1695900,45.741048645030624,0.0
2017-03-24,62.5099983215332,62.790000915527344,62.310001373291016,62.56999969482422,53.87542724609375,1664200,49.80921582559646,0.0
2017-03-27,62.09000015258789,62.869998931884766,61.72999954223633,61.84000015258789,53.24686050415039,1892100,39.34172106698081,0.0
2017-03-28,61.72999954223633,61.97999954223633,61.2599983215332,61.81999969482422,53.229644775390625,2129700,39.0792127956638,0.0
2017-03-29,61.880001068115234,62.209999084472656,61.61000061035156,61.880001068115234,53.28129577636719,1698600,40.46947712059573,0.0
2017-03-30,61.869998931884766,62.06999969482422,61.59000015258789,61.63999938964844,53.07465744018555,1556900,36.57445755213653,0.0
2017-03-31,61.630001068115234,62.099998474121094,61.58000183105469,61.709999084472656,53.13492965698242,2473900,38.585770796723835,0.0
2017-04-03,61.959999084472656,62.349998474121094,61.70000076293945,61.97999954223633,53.36740493774414,1561500,46.25526297572843,0.0
2017-04-04,61.93000030517578,62.11000061035156,61.5,62.06999969482422,53.44490432739258,2837100,48.74448557379244,0.0
2017-04-05,62.08000183105469,62.59000015258789,61.720001220703125,61.95000076293945,53.341575622558594,2159200,45.46865927246829,0.0
2017-04-06,61.90999984741211,62.72999954223633,61.779998779296875,62.619998931884766,53.91847610473633,2277100,62.07207607584711,0.0
2017-04-07,62.599998474121094,62.709999084472656,62.06999969482422,62.15999984741211,53.52241134643555,2473600,49.901862694061485,0.0
2017-04-10,62.2599983215332,62.880001068115234,62.02000045776367,62.650001525878906,53.94430160522461,1726300,59.71726783893975,0.0
2017-04-11,62.470001220703125,62.86000061035156,62.369998931884766,62.86000061035156,54.125125885009766,1644000,63.311327432099226,0.0
2017-04-12,62.66999816894531,64.38999938964844,62.540000915527344,64.26000213623047,55.33059310913086,3886800,78.34126833961746,0.0
2017-04-13,64.37999725341797,64.44000244140625,63.439998626708984,63.470001220703125,54.650352478027344,2100200,61.70090865876577,-1.0
2017-04-17,63.63999938964844,64.80999755859375,63.400001525878906,64.45999908447266,55.50279998779297,2509200,70.77622669877753,0.0
2017-04-18,64.41000366210938,65.5999984741211,64.20999908447266,65.23999786376953,56.174400329589844,4011300,76.00303089261142,-1.0
2017-04-19,65.19000244140625,65.33999633789062,64.55000305175781,64.62999725341797,55.64917755126953,2171100,65.34038965557615,-1.0
2017-04-20,64.66999816894531,65.44999694824219,64.5999984741211,65.04000091552734,56.00220489501953,2431600,68.7754497037729,0.0
2017-04-21,65.13999938964844,65.5199966430664,64.68000030517578,65.13999938964844,56.08830261230469,3073400,69.63185884412971,0.0
2017-04-24,65.66000366210938,65.77999877929688,64.93000030517578,65.38999938964844,56.30356216430664,2436700,71.88129581906135,0.0
2017-04-25,66.44000244140625,66.87000274658203,64.79000091552734,65.12999725341797,56.079681396484375,4976500,65.9537012679947,-1.0
2017-04-26,65.12000274658203,65.1500015258789,64.47000122070312,64.52999877929688,55.56306076049805,2108700,53.971263161682835,0.0
2017-04-27,64.66000366210938,65.08000183105469,64.43000030517578,64.61000061035156,55.63195037841797,1492400,55.236371944775314,0.0
2017-04-28,64.36000061035156,64.55000305175781,64.01000213623047,64.26000213623047,55.33059310913086,2511700,48.44083952287577,0.0
2017-05-01,64.51000213623047,64.52999877929688,63.79999923706055,63.869998931884766,54.99477767944336,1702200,41.76163621173088,0.0
2017-05-02,64.01000213623047,64.05999755859375,62.970001220703125,63.220001220703125,54.43510437011719,1846800,32.932340846153174,0.0
