Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,107.51180267333984,6642000,51.12741961491452,0.0
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,109.13683319091797,5645200,63.20468261127235,0.0
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,108.90946960449219,4096600,60.754388972820074,0.0
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,110.7786636352539,4933200,71.39318166482707,0.0
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,110.43345642089844,3973600,67.45327782738997,-1.0
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,113.1109390258789,4806200,78.29292864781489,0.0
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,113.79295349121094,4577000,80.24783976184638,-1.0
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,113.53191375732422,3615800,77.14571717474855,-1.0
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,112.4542236328125,4235500,65.03497743654489,-1.0
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,113.27934265136719,3122300,69.3349348867152,0.0
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,113.48143005371094,5323000,70.37586092484173,0.0
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,114.79488372802734,3730900,76.44035137577178,-1.0
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,115.33375549316406,3831500,78.54279412063244,-1.0
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,115.69580841064453,3092000,79.9456337017171,-1.0
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,114.56755065917969,4938100,64.59267604669058,-1.0
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,114.94644927978516,2627200,67.07031290626391,0.0
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,114.92961120605469,3352600,66.82778506664764,0.0
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,115.14008331298828,2575600,68.48911504923778,0.0
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,114.76963806152344,3030800,62.10274477535018,0.0
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,116.15889739990234,3230000,73.08344565773874,0.0
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,116.39463806152344,3662600,74.5437179749855,-1.0
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,116.84091186523438,3157800,77.26724663328672,-1.0
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,115.53583526611328,3898100,56.60434812557461,-1.0
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,115.40111541748047,3642600,54.83821563569405,0.0
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,114.55073547363281,3802900,44.591945801715696,0.0
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,115.27481842041016,3022100,53.26633412869201,0.0
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,114.68546295166016,3182800,46.37236431743313,0.0
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,114.60126495361328,3180400,45.39313613040375,0.0
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,114.1718521118164,3438000,40.32669418805956,0.0
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,115.38427734375,4183300,56.36849158966224,0.0
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,114.98857879638672,4090000,51.13420511701224,0.0
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,115.40111541748047,6327400,56.09328750188007,0.0
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,114.70228576660156,7286100,46.72277400088626,0.0
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,114.6349105834961,5222200,45.86125258944393,0.0
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,113.49825286865234,4430800,33.64711156963557,0.0
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,114.05396270751953,3959000,42.397383334615895,0.0
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,113.95291900634766,2752500,41.24356574683301,0.0
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,114.69385528564453,2961100,52.339622181003726,0.0
2016-08-24,135.77000427246094,136.25,134.80999755859375,135.05999755859375,113.7171859741211,4113000,40.55998154163172,0.0
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,114.0286865234375,3168900,45.15338613714103,0.0
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,113.12779235839844,4193400,35.81533689622755,0.0
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,113.86870574951172,3227700,46.44291041629623,0.0
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,113.48789978027344,3440600,37.146982972532854,0.0
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,113.50479888916016,4650600,37.40328872307903,0.0
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,113.59788513183594,3851800,39.000308803908595,0.0
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,114.3764877319336,3402600,51.15889322892603,0.0
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,113.48789978027344,4220400,40.429057521892034,0.0
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,112.37921142578125,4676000,30.9732805102194,0.0
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,111.08441162109375,5019600,23.48794913101806,0.0
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,108.10546875,6315000,14.24663054541816,1.0
2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,108.8248062133789,7882600,22.803397750368514,1.0
2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,106.39595031738281,6376300,16.36918537567271,1.0
2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,106.85295104980469,4313900,21.246976438132645,1.0
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,107.44535064697266,5100700,27.63050557810189,1.0
2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,106.72599792480469,6941200,24.784459953891503,1.0
2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,106.87835693359375,4525400,26.651049442031557,1.0
2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,107.33534240722656,3627100,32.512841707511924,1.0
2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,108.41858673095703,5367400,44.72810247155218,0.0
2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,128.75,108.9602279663086,4099700,50.006608201661976,0.0
2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,108.14779663085938,4464700,42.84592875237962,0.0
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,106.16744232177734,5338500,30.447410997819908,0.0
2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,107.32687377929688,4433600,41.92611199767502,0.0
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,108.55399322509766,5751100,51.75729572402396,0.0
2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,108.2662582397461,5987500,49.46644389123207,0.0
2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,108.90097045898438,6044600,54.633897051509436,0.0
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,108.74864196777344,3652700,53.11319581661332,0.0
2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,108.4947738647461,4848600,50.386042248566135,0.0
2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,107.9700698852539,4115400,44.83546416112315,0.0
2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,110.17889404296875,7472400,64.20298156975913,0.0
2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,108.58783721923828,5511900,49.576106273509346,0.0
2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,107.6907730102539,4349700,43.11486356304752,0.0
2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,106.50597381591797,5113900,35.90441988449251,0.0
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,107.21685028076172,3545900,42.621545040709776,0.0
2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,106.87835693359375,3655700,40.276586776529285,0.0
2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,106.98836517333984,4462100,41.496990308223324,0.0
2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,105.90511322021484,3753000,33.607966893681876,0.0
2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,106.41287231445312,3563300,39.8604718164169,0.0
2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,106.5398178100586,4094800,41.46823476804881,0.0
2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,106.84449005126953,3543200,45.544462148950366,0.0
2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,107.14067840576172,3234100,49.53104501373931,0.0
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,108.13931274414062,3824800,60.81459670935214,0.0
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,104.38177490234375,8731900,30.69192397849798,0.0
2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,103.84861755371094,5456100,28.366047063341618,0.0
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,103.4677734375,4261600,26.681108079300184,1.0
2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,104.58489227294922,4497700,39.067514008886846,1.0
2016-10-31,123.3499984741211,123.5,121.62000274658203,122.01000213623047,103.25623321533203,5671500,31.648377071981887,0.0
2016-11-01,121.69000244140625,122.25,119.19999694824219,119.88999938964844,101.4620590209961,7492600,24.360417137942555,0.0
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,101.80059051513672,4846000,28.009644034552053,1.0
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,101.70750427246094,5113500,27.582702125283173,1.0
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,102.3252944946289,4607600,35.22690806738995,1.0
2016-11-07,122.5,123.9800033569336,122.30999755859375,123.75,104.72875213623047,5510400,56.20788466318279,0.0
2016-11-08,123.94999694824219,125.41999816894531,123.5999984741211,124.25,105.15190124511719,6105900,58.939705095597255,0.0
2016-11-09,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,106.64984130859375,8052500,67.35119215193018,0.0
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,109.19719696044922,8737000,76.78613574411169,0.0
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,109.8911361694336,5496100,78.73892310544691,-1.0
2016-11-14,130.5,130.63999938964844,126.94000244140625,127.66999816894531,108.04622650146484,11438500,62.44599213388874,-1.0
2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,105.27883911132812,13445400,45.844896103945175,0.0
2016-11-16,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,106.0658950805664,9793400,50.234665377035306,0.0
2016-11-17,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,109.1125259399414,6801200,63.57050910602797,0.0
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,108.60477447509766,4428900,60.422181020435545,0.0
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,108.51168060302734,4072100,59.78883413378961,0.0
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,110.84745025634766,5535800,69.23011683574128,0.0
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,111.04212188720703,3582700,69.91686047738459,0.0
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,111.34677124023438,2545800,71.09486054481262,0.0
2016-11-28,131.25,131.64999389648438,130.1699981689453,130.63999938964844,110.55973052978516,4859000,63.59002222367397,-1.0
2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,110.27896118164062,4127100,56.02289849642735,0.0
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,110.0917739868164,6973800,54.39411389859329,0.0
2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,110.1513442993164,5398700,54.881105761419214,0.0
2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,110.49165344238281,3738300,57.879256798106944,0.0
2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,110.32999420166016,4065400,55.82353198741208,0.0
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,109.53025817871094,4292600,46.32662411104047,0.0
2016-12-07,128.75,133.05999755859375,128.75,132.4600067138672,112.6951904296875,6987300,69.93889615655573,0.0
2016-12-08,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,112.7547378540039,4975400,70.22641250893042,0.0
2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,113.48643493652344,5174600,73.81633303518913,-1.0
2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,114.49885559082031,6276500,78.08252233820573,-1.0
2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,116.1664047241211,6886300,83.30841373870923,-1.0
2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,115.68994140625,7036300,77.17470000689734,-1.0
2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,115.57086181640625,5839800,75.55225908841734,-1.0
2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,114.94979095458984,9429300,66.98551476142804,-1.0
2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,115.23052978515625,3463600,68.84842197014642,0.0
2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,116.65135192871094,4301500,76.63301358569886,0.0
2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,116.41311645507812,2704700,73.06166469888697,-1.0
2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,115.22200012207031,4094800,57.44494770643869,-1.0
2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,114.89873504638672,2337300,53.803309325898965,0.0
2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,115.0773696899414,2254900,55.61730129429684,0.0
2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,114.9157485961914,3369400,53.40386683114993,0.0
2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,114.9412612915039,2777900,53.74299226435584,0.0
2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,114.0734634399414,4149100,41.70306945083792,0.0
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,114.26911163330078,5299700,44.94753520694035,0.0
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,115.28157043457031,4055300,58.79146897069027,0.0
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,113.9203109741211,3821100,42.16073284679048,0.0
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,113.60554504394531,3827500,39.1713160714999,0.0
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,114.26911163330078,4310200,48.204043291061325,0.0
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,115.79207611083984,5928300,62.938677485924316,0.0
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,115.45172882080078,4643700,58.59306186503872,0.0
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,114.9157485961914,3600000,51.996494300821865,0.0
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,114.89019775390625,3117600,51.67314306681363,0.0
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,115.64739990234375,3976900,60.22925171007027,0.0
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,115.8431167602539,3869700,62.24469853098749,0.0
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,115.18799591064453,5078700,51.96046451755566,0.0
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,115.36666107177734,4853900,54.35986812251116,0.0
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,117.46807861328125,7056200,72.91956609749342,0.0
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,117.45960235595703,4055100,72.77963719406456,-1.0
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,116.96612548828125,3631700,64.42257421595153,-1.0
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,117.79994201660156,2931200,70.9893183074711,0.0
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,117.68934631347656,3149500,69.01774978477386,-1.0
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,117.80838775634766,2705000,70.06234938072453,0.0
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,117.05121612548828,3227000,56.04711112643178,-1.0
2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,116.9321060180664,2968800,54.062413096785406,0.0
2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,116.51521301269531,2197600,47.23265721304404,0.0
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,117.39154052734375,2654700,59.713674014246955,0.0
2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,116.12387084960938,3864100,42.677355669417764,0.0
2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,116.260009765625,3242000,44.65536947394023,0.0
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,117.30643463134766,2882700,57.73628283125815,0.0
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,118.01258087158203,2931900,64.3666307031278,0.0
2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,118.98249816894531,3297000,71.52487638125862,0.0
2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,118.99949645996094,2753000,71.64141444883852,-1.0
2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,120.26718139648438,4775800,79.08526764563196,-1.0
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,120.97335815429688,4343500,82.133155973301,-1.0
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,120.42031860351562,4295800,72.4822983575332,-1.0
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,121.6624984741211,5108400,78.9606199697437,-1.0
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,123.38107299804688,9275900,84.75417853401851,-1.0
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,123.57673645019531,5037800,85.2921699379721,-1.0
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,123.11731719970703,4184000,77.7745968884016,-1.0
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,124.17227935791016,3516900,82.02012606684599,-1.0
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,123.61927795410156,4388400,73.4407255012105,-1.0
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,123.28749084472656,4211900,68.43017330139766,-1.0
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,124.79338073730469,6213500,76.80812606056047,0.0
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,125.87388610839844,4053400,81.02371538240628,-1.0
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,125.7547607421875,3412300,79.17288477300134,-1.0
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,125.17620849609375,3998000,70.09903766157538,-1.0
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,124.98793029785156,3996300,57.54013636703659,-1.0
2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,125.75828552246094,3614500,63.693191445703434,0.0
2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,125.50152587890625,3594000,60.29515878488418,0.0
2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,125.69837188720703,3123200,62.10359123775984,0.0
2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,126.19485473632812,2933300,66.5813789695725,0.0
2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,125.96369934082031,3272500,62.56641493345495,0.0
2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,126.6399154663086,3670500,68.95670758104326,0.0
2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,127.3075180053711,3544500,74.05799875796643,0.0
2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,128.0522918701172,9002000,78.62816023913123,-1.0
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,126.51153564453125,5906100,55.16876050892776,-1.0
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,125.49293518066406,4530000,44.84816301232542,0.0
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,126.1348648071289,3169000,51.517151163095605,0.0
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,126.67417907714844,3219400,56.6538059112271,0.0
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,126.43450927734375,4735400,53.70358500828343,0.0
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,125.71548461914062,2943000,45.42435177540693,0.0
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,125.99794006347656,4635600,49.02609386824662,0.0
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,125.86101531982422,3730000,47.26174750320771,0.0
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,125.7839584350586,2450800,46.17138437860796,0.0
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,125.68128967285156,3248700,44.571800266596846,0.0
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,125.50152587890625,3775300,41.62719092814586,0.0
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,125.26179504394531,3124200,37.748080603452145,0.0
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,125.51859283447266,3390400,44.24295959462274,0.0
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,126.03218078613281,2699100,55.1591062767031,0.0
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,125.93803405761719,2869100,52.94214847139248,0.0
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,126.86249542236328,5044500,67.77698035824893,0.0
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,126.85391235351562,2844800,67.54672960096829,0.0
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,125.4330062866211,4445600,40.757571051356315,0.0
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,124.89376068115234,2346900,34.66957450152806,0.0
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,126.09209442138672,3467700,52.90695354506768,0.0
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,126.47730255126953,2969400,57.369637944678225,0.0
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,126.01506805419922,3461000,50.650019862958075,0.0
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,127.29903411865234,3700500,64.22845829754404,0.0
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,128.39468383789062,5019900,71.92016176551797,0.0
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,130.01246643066406,5077200,79.50991343189938,-1.0
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,130.98825073242188,5496500,82.78441051123072,-1.0
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,132.00682067871094,5120200,85.58908462024198,-1.0
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,133.6331329345703,5881400,88.94416659730031,-1.0
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,133.6160430908203,4983000,88.69072626572543,-1.0
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,131.998291015625,3152900,67.4801902124227,-1.0
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,132.63169860839844,3295100,70.68282001478522,0.0
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,132.67446899414062,2445500,70.90868009709799,-1.0
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,132.5546417236328,3793100,69.16807833036025,-1.0
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,133.29934692382812,2500600,73.82614020176558,0.0
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,134.29226684570312,3184600,78.80683391033102,-1.0
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,134.96841430664062,3004400,81.59026475804163,-1.0
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,135.3536834716797,2617600,83.06813741293132,-1.0
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,133.70164489746094,3929100,59.263625684202836,-1.0
2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,134.3179168701172,2926400,63.78096402569983,0.0
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,134.66888427734375,6068900,66.26619559821131,0.0
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,135.46490478515625,10120900,71.45026330353109,0.0
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,133.60751342773438,5937000,50.37588881982285,-1.0
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,133.27365112304688,4858600,47.441862918920016,0.0
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,133.78721618652344,4781800,52.41623797503811,0.0
