Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-03,129.8300018310547,130.16000366210938,128.94000244140625,129.9199981689453,107.19012451171875,765300,53.500826874092425,0.0
2016-06-06,129.6999969482422,130.08999633789062,128.88999938964844,129.3300018310547,106.70333099365234,825000,46.806089748986906,0.0
2016-06-07,129.5800018310547,129.82000732421875,129.02000427246094,129.36000061035156,106.72809600830078,859200,47.198033897389045,0.0
2016-06-08,129.0800018310547,130.14999389648438,128.7100067138672,130.11000061035156,107.34685516357422,541800,56.53855136251029,0.0
2016-06-09,130.05999755859375,131.02000427246094,129.6999969482422,130.91000366210938,108.00691223144531,492200,64.37993527108075,0.0
2016-06-10,130.4199981689453,131.82000732421875,130.05999755859375,131.77000427246094,108.7164535522461,708800,70.95270132886561,0.0
2016-06-13,131.5500030517578,132.47999572753906,131.08999633789062,131.17999267578125,108.22965240478516,757700,61.82198237174284,-1.0
2016-06-14,130.82000732421875,133.0,130.0,132.7899932861328,109.5579833984375,1019800,72.91730983876268,0.0
2016-06-15,132.8000030517578,133.0500030517578,131.82000732421875,132.14999389648438,109.02996826171875,681000,64.25675266646378,-1.0
2016-06-16,132.0,133.3800048828125,131.91000366210938,133.11000061035156,109.82201385498047,715000,70.40762270491044,0.0
2016-06-17,132.88999938964844,132.88999938964844,131.1300048828125,132.3699951171875,109.21145629882812,1342700,60.971814077843405,-1.0
2016-06-20,132.6300048828125,133.0500030517578,132.1300048828125,132.32000732421875,109.17023468017578,759300,60.334576293207924,0.0
2016-06-21,132.82000732421875,133.8699951171875,132.52999877929688,133.10000610351562,109.81373596191406,830300,66.67501262886428,0.0
2016-06-22,133.02999877929688,133.88999938964844,132.9199981689453,133.85000610351562,110.43255615234375,710100,71.74212640970805,0.0
2016-06-23,134.47000122070312,134.49000549316406,133.63999938964844,134.22999572753906,110.74605560302734,464600,74.07241640323947,-1.0
2016-06-24,132.5500030517578,136.49000549316406,132.0,134.8800048828125,111.28233337402344,2116400,77.73644989614193,-1.0
2016-06-27,134.60000610351562,137.6199951171875,134.5800018310547,137.02999877929688,113.0561752319336,2387500,85.59304221795729,-1.0
2016-06-28,137.1999969482422,137.1999969482422,135.52999877929688,136.66000366210938,112.75090789794922,1485800,79.92993461062244,-1.0
2016-06-29,136.6999969482422,137.42999267578125,134.49000549316406,135.2100067138672,111.55460357666016,1518100,61.36626181404274,-1.0
2016-06-30,135.5800018310547,138.41000366210938,134.80999755859375,138.38999938964844,114.17826080322266,1577900,75.76664009700488,0.0
2016-07-01,138.69000244140625,138.86000061035156,136.4499969482422,137.16000366210938,113.1634521484375,945000,64.85747577894573,-1.0
2016-07-05,137.63999938964844,140.0800018310547,137.50999450683594,139.24000549316406,114.8795394897461,1297400,72.63185499708695,0.0
2016-07-06,140.2100067138672,140.47000122070312,137.72000122070312,138.2100067138672,114.02976989746094,1269100,64.40099646199792,-1.0
2016-07-07,138.0,138.2899932861328,136.83999633789062,137.52000427246094,113.46045684814453,1144700,59.16118597298922,0.0
2016-07-08,137.4199981689453,138.4600067138672,137.0,138.3699951171875,114.16175079345703,991700,63.43661585446235,0.0
2016-07-11,138.05999755859375,138.3000030517578,136.55999755859375,137.7100067138672,113.61724090576172,958600,57.94163412875983,0.0
2016-07-12,136.72999572753906,137.13999938964844,135.60000610351562,136.22000122070312,112.38788604736328,911100,47.17789507672457,0.0
2016-07-13,136.57000732421875,137.38999938964844,136.0800018310547,137.05999755859375,113.08092498779297,467800,52.9291282466118,0.0
2016-07-14,136.92999267578125,138.3699951171875,136.55999755859375,136.72000122070312,112.80044555664062,743200,50.34085855879065,0.0
2016-07-15,137.0,137.67999267578125,136.22999572753906,136.5800018310547,112.68489074707031,880600,49.185412187622056,0.0
2016-07-18,136.75999450683594,137.0,135.99000549316406,136.1199951171875,112.3053970336914,635900,45.20775851710481,0.0
2016-07-19,136.0,136.4600067138672,135.50999450683594,136.35000610351562,112.49515533447266,675300,47.67619072958056,0.0
2016-07-20,136.52999877929688,136.89999389648438,135.2899932861328,135.35000610351562,111.67011260986328,545700,38.808222993190654,0.0
2016-07-21,135.13999938964844,135.27000427246094,134.25,134.63999938964844,111.08434295654297,702800,33.62712776221789,0.0
2016-07-22,134.69000244140625,135.27999877929688,134.5,135.17999267578125,111.52985382080078,640700,40.65689258151125,0.0
2016-07-25,134.2100067138672,134.5399932861328,133.7100067138672,134.47999572753906,111.61285400390625,484600,35.0436468438923,0.0
2016-07-26,134.3800048828125,134.9199981689453,133.3699951171875,133.88999938964844,111.12316131591797,627300,30.854731331246683,0.0
2016-07-27,133.77000427246094,133.77000427246094,130.35000610351562,131.02999877929688,108.74948120117188,1738100,18.409586769504923,0.0
2016-07-28,131.0,131.17999267578125,129.5399932861328,130.8300018310547,108.58348846435547,1482700,17.823090542570355,1.0
2016-07-29,130.42999267578125,131.7899932861328,130.05999755859375,131.07000732421875,108.78267669677734,973200,21.33193605168614,1.0
2016-08-01,130.67999267578125,131.6999969482422,130.67999267578125,131.35000610351562,109.01507568359375,887500,25.652707986886398,1.0
2016-08-02,131.24000549316406,132.1699981689453,129.86000061035156,130.3000030517578,108.14360809326172,1355300,20.682753143792798,1.0
2016-08-03,132.2899932861328,132.6199951171875,130.7899932861328,131.58999633789062,109.21424865722656,1444800,37.92145109661715,1.0
2016-08-04,131.61000061035156,133.9600067138672,131.61000061035156,133.91000366210938,111.13977813720703,1066500,57.3642699045815,0.0
2016-08-05,133.8000030517578,133.97000122070312,131.7899932861328,132.22000122070312,109.7371597290039,1125300,45.30527286935853,0.0
2016-08-08,132.22000122070312,132.4499969482422,131.22000122070312,132.16000366210938,109.68734741210938,618100,44.91421005646974,0.0
2016-08-09,132.2899932861328,132.92999267578125,131.74000549316406,132.58999633789062,110.04423522949219,737600,48.62227162826888,0.0
2016-08-10,132.83999633789062,133.85000610351562,132.49000549316406,133.85000610351562,111.08999633789062,618200,58.23379117272115,0.0
2016-08-11,134.32000732421875,134.6999969482422,133.0,133.1999969482422,110.55050659179688,598300,52.3406283639898,0.0
2016-08-12,133.61000061035156,134.22999572753906,133.10000610351562,133.4199981689453,110.73310852050781,404900,54.17191972374915,0.0
2016-08-15,133.16000366210938,133.41000366210938,132.1999969482422,132.24000549316406,109.75373840332031,477500,43.67146891221068,0.0
2016-08-16,131.9199981689453,132.24000549316406,131.02999877929688,131.0800018310547,108.79100036621094,500000,35.728612556198236,0.0
2016-08-17,131.5,132.24000549316406,130.16000366210938,131.5,109.13955688476562,916300,40.3140997391492,0.0
2016-08-18,131.35000610351562,131.8000030517578,130.82000732421875,131.22000122070312,108.90717315673828,657000,38.194637276768155,0.0
2016-08-19,130.8800048828125,131.05999755859375,130.4499969482422,130.8000030517578,108.55858612060547,718600,34.9766452467967,0.0
2016-08-22,130.8000030517578,131.10000610351562,130.2899932861328,130.92999267578125,108.66649627685547,840100,36.896395876746276,0.0
2016-08-23,131.1699981689453,131.49000549316406,130.22000122070312,130.4499969482422,108.26810455322266,775400,32.73309335726141,0.0
2016-08-24,130.36000061035156,130.91000366210938,129.64999389648438,130.77000427246094,108.53372192382812,732600,38.160465164953735,0.0
2016-08-25,130.8300018310547,131.6300048828125,130.6199951171875,131.0500030517578,108.76610565185547,687000,42.86616782408645,0.0
2016-08-26,130.94000244140625,132.13999938964844,130.49000549316406,130.6300048828125,108.41753387451172,587000,37.82864423322525,0.0
2016-08-29,130.8300018310547,131.77000427246094,130.75,131.4600067138672,109.10638427734375,508400,51.0825693874775,0.0
2016-08-30,131.39999389648438,131.72000122070312,130.44000244140625,130.66000366210938,108.44241333007812,481700,41.204754383751514,0.0
2016-08-31,130.83999633789062,131.16000366210938,130.1999969482422,131.0399932861328,108.75777435302734,779700,46.89523004774934,0.0
2016-09-01,130.5399932861328,131.1199951171875,130.41000366210938,131.0399932861328,108.75777435302734,630600,46.89523004774933,0.0
2016-09-02,131.30999755859375,132.19000244140625,131.10000610351562,131.97000122070312,109.5296630859375,568900,59.842574877067406,0.0
2016-09-06,131.86000061035156,132.6199951171875,131.08999633789062,132.0,109.5545425415039,811400,60.2076735317433,0.0
2016-09-07,131.60000610351562,131.60000610351562,128.61000061035156,129.49000549316406,107.47135162353516,1224800,31.89838179346713,0.0
2016-09-08,128.86000061035156,129.07000732421875,126.66000366210938,126.98999786376953,105.39644622802734,1431300,20.627815314860456,0.0
2016-09-09,125.94000244140625,126.25,122.86000061035156,122.88999938964844,101.99363708496094,2074800,12.307542256345299,1.0
2016-09-12,123.13999938964844,124.2699966430664,123.0,124.04000091552734,102.94806671142578,1061100,22.5325805957843,1.0
2016-09-13,123.66999816894531,124.05999755859375,122.91999816894531,123.08999633789062,102.15962982177734,1259900,20.25624770716501,1.0
2016-09-14,123.1500015258789,123.56999969482422,122.22000122070312,122.5199966430664,101.68655395507812,817700,18.918404948934104,1.0
2016-09-15,122.47000122070312,122.97000122070312,122.22000122070312,122.54000091552734,101.7031478881836,721900,19.137075572863033,1.0
2016-09-16,122.79000091552734,123.22000122070312,121.75,122.7300033569336,101.86082458496094,1136600,21.483530066780194,1.0
2016-09-19,122.5,123.20999908447266,122.3499984741211,122.66999816894531,101.81103515625,734500,21.256268431557103,1.0
2016-09-20,122.66999816894531,124.87000274658203,122.66999816894531,123.44000244140625,102.45011138916016,1120000,32.021923882720024,1.0
2016-09-21,123.5199966430664,124.61000061035156,122.73999786376953,124.41000366210938,103.2551498413086,683100,43.39559464933914,0.0
2016-09-22,125.05999755859375,126.69999694824219,125.02999877929688,126.56999969482422,105.0478744506836,1375000,60.54533656209294,0.0
2016-09-23,126.45999908447266,126.87999725341797,125.63999938964844,126.52999877929688,105.01465606689453,842000,60.15158868428288,0.0
2016-09-26,126.37000274658203,126.37999725341797,125.63999938964844,125.69000244140625,104.31752014160156,773300,51.88488061797172,0.0
2016-09-27,126.12999725341797,126.22000122070312,125.4800033569336,125.83999633789062,104.44197845458984,709300,53.22409673049673,0.0
2016-09-28,125.7300033569336,126.11000061035156,125.0199966430664,126.0199966430664,104.59138488769531,458600,54.978523618369515,0.0
2016-09-29,125.52999877929688,125.9800033569336,124.26000213623047,124.66000366210938,103.46266174316406,638500,41.31811224160366,0.0
2016-09-30,125.1500015258789,125.80999755859375,125.0,125.18000030517578,103.89422607421875,827200,47.17322746152556,0.0
2016-10-03,124.69000244140625,124.69999694824219,123.31999969482422,124.31999969482422,103.18048095703125,704700,39.55759085502209,0.0
2016-10-04,124.1500015258789,124.44999694824219,121.7300033569336,122.05999755859375,101.30476379394531,1206700,26.460687437050865,0.0
2016-10-05,122.19000244140625,122.4800033569336,121.16999816894531,121.55999755859375,100.8897933959961,1396000,24.37746662587529,1.0
2016-10-06,121.4800033569336,123.83000183105469,121.18000030517578,122.7300033569336,101.86082458496094,1081500,37.75569496943641,1.0
2016-10-07,123.0999984741211,123.37999725341797,121.61000061035156,122.6500015258789,101.79444885253906,974000,37.23028006530088,0.0
2016-10-10,122.73999786376953,123.16000366210938,121.48999786376953,121.94000244140625,101.2051773071289,650600,32.541478518169384,0.0
2016-10-11,121.69999694824219,121.8499984741211,120.38999938964844,120.88999938964844,100.33370971679688,842600,26.732665743510104,0.0
2016-10-12,121.26000213623047,122.52999877929688,121.26000213623047,121.93000030517578,101.19686126708984,667900,39.2613432574468,1.0
2016-10-13,121.80000305175781,123.08999633789062,121.52999877929688,122.5199966430664,101.68655395507812,830600,45.4366463706836,0.0
2016-10-14,122.55999755859375,123.05000305175781,121.76000213623047,121.7699966430664,101.06409454345703,546600,39.48325084609706,0.0
2016-10-17,122.02999877929688,122.5,121.6500015258789,122.12999725341797,101.36286926269531,506400,43.6201163913176,0.0
2016-10-18,122.58000183105469,122.86000061035156,121.80000305175781,121.80000305175781,101.08895874023438,721400,40.64851622353543,0.0
2016-10-19,121.94000244140625,122.29000091552734,120.58999633789062,120.80999755859375,100.26730346679688,1247000,32.82231735403289,0.0
2016-10-20,120.9800033569336,121.44999694824219,119.68000030517578,119.70999908447266,99.3543701171875,1080500,26.266707637007062,0.0
2016-10-21,119.55999755859375,120.37000274658203,118.56999969482422,120.05000305175781,99.63655090332031,1132100,31.22053997047348,1.0
2016-10-24,119.45999908447266,119.7300033569336,118.26000213623047,118.66000366210938,99.14356994628906,1283900,23.64393230938753,0.0
2016-10-25,118.9000015258789,120.93000030517578,118.55999755859375,119.58000183105469,99.91227722167969,1174600,35.69436316912264,1.0
2016-10-26,119.45999908447266,119.75,118.91999816894531,119.1500015258789,99.5530014038086,739200,32.86600426287988,0.0
2016-10-27,119.02999877929688,119.73999786376953,117.88999938964844,117.97000122070312,98.56706237792969,808000,26.215517158889124,0.0
2016-10-28,118.0,119.27999877929688,117.9800033569336,119.02999877929688,99.45272064208984,1046100,39.125152371303855,1.0
2016-10-31,119.18000030517578,120.12999725341797,118.75,120.0199966430664,100.27989196777344,1312300,48.87237214758665,0.0
2016-11-01,119.83999633789062,119.98999786376953,118.12999725341797,119.48999786376953,99.83708190917969,1467900,44.429147673212626,0.0
2016-11-02,117.19999694824219,118.05000305175781,115.02999877929688,115.66999816894531,96.6453628540039,2103500,25.179640649704986,0.0
2016-11-03,115.33000183105469,116.02999877929688,113.77999877929688,114.72000122070312,95.85160827636719,1631200,22.367858277378105,1.0
2016-11-04,114.72000122070312,114.97000122070312,113.26000213623047,113.26000213623047,94.63174438476562,1238500,18.636451740154754,1.0
2016-11-07,114.05000305175781,114.9800033569336,113.41000366210938,114.2699966430664,95.47562408447266,1370500,28.29106058073085,1.0
2016-11-08,114.18000030517578,115.69000244140625,113.94999694824219,115.26000213623047,96.30280303955078,1035300,36.85909126735515,1.0
2016-11-09,113.41000366210938,115.77999877929688,112.55999755859375,115.11000061035156,96.17747497558594,1205300,36.09669628131934,0.0
2016-11-10,114.73999786376953,115.1500015258789,111.23999786376953,112.25,93.78785705566406,1561400,24.72206387688774,0.0
2016-11-11,112.25,113.95999908447266,111.7699966430664,113.05000305175781,94.45629119873047,963900,31.741452172736945,1.0
2016-11-14,112.91999816894531,113.5,112.1500015258789,113.13999938964844,94.53147888183594,1205900,32.56670294894841,0.0
2016-11-15,113.86000061035156,114.73999786376953,113.54000091552734,114.18000030517578,95.40042114257812,1064800,42.01774456258346,0.0
2016-11-16,114.43000030517578,114.80999755859375,113.75,113.9800033569336,95.23331451416016,1045600,40.73680487792378,0.0
2016-11-17,113.69000244140625,114.62999725341797,112.95999908447266,113.5199966430664,94.84899139404297,1520300,37.65630472272781,0.0
2016-11-18,113.69999694824219,114.91000366210938,113.44000244140625,114.80000305175781,95.91845703125,1420100,49.94433495909439,0.0
2016-11-21,114.80000305175781,115.1500015258789,114.18000030517578,114.8499984741211,95.96024322509766,1201400,50.38991384097296,0.0
2016-11-22,115.19999694824219,116.88999938964844,115.19999694824219,116.26000213623047,97.1383285522461,964200,61.62860507189416,0.0
2016-11-23,116.06999969482422,116.44999694824219,115.29000091552734,115.4800033569336,96.48660278320312,629400,53.76746094505312,0.0
2016-11-25,116.11000061035156,117.22000122070312,115.8499984741211,117.22000122070312,97.9404296875,448700,65.2902276268489,0.0
2016-11-28,117.12000274658203,117.83000183105469,116.51000213623047,117.41000366210938,98.09916687011719,966800,66.35840376723719,0.0
2016-11-29,117.66999816894531,118.2300033569336,116.93000030517578,117.69000244140625,98.3331298828125,1226900,68.04892388524985,0.0
2016-11-30,117.72000122070312,118.08999633789062,115.51000213623047,115.55999755859375,96.5534439086914,1833800,47.0607770523456,0.0
2016-12-01,115.12999725341797,115.54000091552734,112.27999877929688,113.58000183105469,94.89909362792969,2011500,35.264987614350204,0.0
2016-12-02,114.06999969482422,114.9000015258789,113.7300033569336,114.0199966430664,95.2667465209961,835200,39.21496561333353,0.0
2016-12-05,114.63999938964844,114.80000305175781,113.01000213623047,113.80000305175781,95.08293151855469,1086600,37.86715946518173,0.0
2016-12-06,114.0,114.36000061035156,113.55000305175781,114.2699966430664,95.47562408447266,600400,42.76979483041874,0.0
2016-12-07,114.26000213623047,115.87999725341797,113.94999694824219,115.7300033569336,96.69548034667969,883500,55.49641513372424,0.0
2016-12-08,115.0,115.22000122070312,114.4000015258789,114.69000244140625,95.82655334472656,763300,46.84013031980829,0.0
2016-12-09,114.2699966430664,115.45999908447266,114.06999969482422,115.29000091552734,96.32786560058594,664300,51.890894620043134,0.0
2016-12-12,115.13999938964844,116.22000122070312,115.13999938964844,116.02999877929688,96.94615173339844,694900,57.67688759581174,0.0
2016-12-13,116.12000274658203,117.94999694824219,115.80999755859375,117.12999725341797,97.865234375,895100,64.98093486945808,0.0
2016-12-14,117.0199966430664,117.37000274658203,115.91000366210938,116.0199966430664,96.93779754638672,861500,54.008016891584866,0.0
2016-12-15,115.68000030517578,118.56999969482422,115.0,118.33999633789062,98.87621307373047,1304300,67.42231376815883,0.0
2016-12-16,119.01000213623047,121.08999633789062,118.16999816894531,119.04000091552734,99.46107482910156,2427900,70.45564624021398,0.0
2016-12-19,119.27999877929688,119.5999984741211,118.41000366210938,118.95999908447266,99.39423370361328,730400,69.59166788974231,-1.0
2016-12-20,118.94000244140625,120.0,117.94000244140625,119.79000091552734,100.08773803710938,1099200,73.52175492179622,0.0
2016-12-21,119.25,120.25,119.05999755859375,119.55999755859375,99.89556121826172,794300,70.57292581445554,-1.0
2016-12-22,119.48999786376953,120.6500015258789,119.12000274658203,120.51000213623047,100.6893081665039,620200,75.33920176441761,-1.0
2016-12-23,120.5199966430664,121.55000305175781,120.26000213623047,120.9000015258789,101.0151596069336,627800,77.1145235257828,-1.0
2016-12-27,120.77999877929688,122.52999877929688,120.55999755859375,121.93000030517578,101.8757553100586,1148300,81.26926760817918,-1.0
2016-12-28,121.6500015258789,122.3499984741211,120.19999694824219,120.31999969482422,100.53054809570312,1019900,61.055571224503986,-1.0
2016-12-29,120.43000030517578,122.16999816894531,120.33000183105469,121.36000061035156,101.39949035644531,662200,67.20317257594202,0.0
2016-12-30,121.0999984741211,121.23999786376953,119.68000030517578,120.0199966430664,100.27989196777344,710700,54.314809258132925,0.0
2017-01-03,120.56999969482422,121.36000061035156,119.75,121.0199966430664,101.11543273925781,1046000,60.85157593652644,0.0
2017-01-04,121.8499984741211,122.5199966430664,121.25,121.93000030517578,101.8757553100586,1114600,66.0142460966854,0.0
2017-01-05,122.05000305175781,122.73999786376953,121.3499984741211,122.69999694824219,102.51910400390625,775700,69.92896794800922,0.0
2017-01-06,122.45999908447266,122.77999877929688,121.87000274658203,122.5199966430664,102.36873626708984,526400,67.79906932228594,0.0
2017-01-09,122.7699966430664,122.95999908447266,120.95999908447266,121.30000305175781,101.34935760498047,812900,54.63955000080475,0.0
2017-01-10,121.0,121.04000091552734,119.18000030517578,119.37999725341797,99.74516296386719,1150100,40.283492472318386,0.0
2017-01-11,119.2300033569336,120.12999725341797,118.58000183105469,118.72000122070312,99.1937255859375,854600,36.44347314748945,0.0
2017-01-12,118.62000274658203,119.44000244140625,118.41000366210938,119.08999633789062,99.50286102294922,773300,40.1734142196419,0.0
2017-01-13,119.0999984741211,119.54000091552734,118.81999969482422,119.52999877929688,99.8704833984375,469600,44.67791087949801,0.0
2017-01-17,119.58999633789062,121.55999755859375,119.52999877929688,121.31999969482422,101.36609649658203,881200,59.24265582027985,0.0
2017-01-18,121.30999755859375,121.76000213623047,120.58000183105469,120.91000366210938,101.02351379394531,700800,55.34875103498554,0.0
2017-01-19,120.88999938964844,121.5,120.02999877929688,120.25,100.47207641601562,639700,49.267102599700216,0.0
2017-01-20,121.69999694824219,121.91000366210938,120.47000122070312,121.41999816894531,101.44966125488281,843700,58.661233823689315,0.0
2017-01-23,120.33000183105469,121.25,120.16999816894531,121.0,101.76924133300781,524300,54.439506848706806,0.0
2017-01-24,121.0999984741211,121.69999694824219,120.69999694824219,121.62000274658203,102.29070281982422,674600,59.46380019636571,0.0
2017-01-25,121.5999984741211,121.69999694824219,120.58000183105469,121.47000122070312,102.1645736694336,814500,57.66875254403942,0.0
2017-01-26,121.30999755859375,121.80999755859375,120.97000122070312,121.6500015258789,102.31595611572266,694700,59.385205617371305,0.0
2017-01-27,121.27999877929688,121.41000366210938,118.87000274658203,120.48999786376953,101.34030151367188,1057000,45.51070551834448,0.0
2017-01-30,120.94999694824219,121.0,119.6500015258789,120.30999755859375,101.18890380859375,838400,43.663895468433545,0.0
2017-01-31,120.44000244140625,120.76000213623047,119.7699966430664,120.0,100.92818450927734,1116100,40.37217722872825,0.0
2017-02-01,119.63999938964844,121.0,119.56999969482422,120.7300033569336,101.54216003417969,1035800,50.60306949811391,0.0
2017-02-02,121.20999908447266,121.5999984741211,119.97000122070312,120.23999786376953,101.13002014160156,1327700,44.60914412354621,0.0
2017-02-03,122.0,126.61000061035156,121.51000213623047,125.13999938964844,105.25125885009766,2284900,76.74509318071385,0.0
2017-02-06,125.5199966430664,125.61000061035156,123.69999694824219,123.77999877929688,104.10741424560547,1204800,64.60766254296699,-1.0
2017-02-07,124.30999755859375,125.58000183105469,123.58000183105469,125.31999969482422,105.40267181396484,925700,70.72429250766713,0.0
2017-02-08,125.72000122070312,127.30000305175781,125.4000015258789,127.05999755859375,106.8661117553711,1303000,76.15620603749514,-1.0
2017-02-09,127.05999755859375,127.9800033569336,126.91999816894531,127.4000015258789,107.15208435058594,1090200,77.12383899542557,-1.0
2017-02-10,126.80000305175781,127.72000122070312,126.58000183105469,127.02999877929688,106.84090423583984,1109700,73.34487447556889,-1.0
2017-02-13,127.0,127.45999908447266,126.48999786376953,127.12999725341797,106.92500305175781,739500,73.75042196426483,-1.0
2017-02-14,126.61000061035156,127.58999633789062,126.25,127.4000015258789,107.15208435058594,841400,74.95096052613344,-1.0
2017-02-15,127.80999755859375,128.49000549316406,126.94000244140625,128.4199981689453,108.00997924804688,678900,79.15309761414798,-1.0
2017-02-16,128.19000244140625,130.2100067138672,127.87000274658203,130.10000610351562,109.42295837402344,1574900,84.23505464884691,-1.0
2017-02-17,131.33999633789062,134.08999633789062,130.6699981689453,133.7100067138672,112.45924377441406,2559500,90.21496413183228,-1.0
2017-02-21,133.85000610351562,135.7100067138672,133.7100067138672,135.44000244140625,113.91427612304688,1371300,91.92702855207088,-1.0
2017-02-22,134.97999572753906,136.3800048828125,133.75,135.9199981689453,114.3179702758789,1376900,92.35974618917328,-1.0
2017-02-23,136.1300048828125,136.3300018310547,135.44000244140625,135.8300018310547,114.24230194091797,1007500,91.28939629368973,-1.0
2017-02-24,135.36000061035156,136.39999389648438,134.6300048828125,136.3699951171875,114.69645690917969,900100,91.94301699692124,-1.0
2017-02-27,135.60000610351562,136.6199951171875,135.02000427246094,136.44000244140625,114.7553482055664,810800,92.03343410347941,-1.0
2017-02-28,136.13999938964844,137.0,136.0,136.80999755859375,115.06654357910156,1192800,92.54900870784816,-1.0
2017-03-01,136.4499969482422,137.25,136.0800018310547,137.16000366210938,115.36090087890625,900000,93.04571457559582,-1.0
2017-03-02,136.99000549316406,137.89999389648438,136.61000061035156,137.39999389648438,115.56275939941406,855500,93.39779276989911,-1.0
2017-03-03,137.19000244140625,137.25,136.25,136.9199981689453,115.15904998779297,681900,83.53000672194192,-1.0
2017-03-06,136.17999267578125,137.08999633789062,136.00999450683594,136.8000030517578,115.05813598632812,881600,81.03300942617543,-1.0
2017-03-07,136.47999572753906,137.38999938964844,136.36000061035156,136.91000366210938,115.15064239501953,844300,81.62061360299462,-1.0
2017-03-08,136.3699951171875,137.1300048828125,136.27999877929688,136.41000366210938,114.73009490966797,1578200,70.10340444062116,-1.0
2017-03-09,136.75999450683594,137.4600067138672,136.47999572753906,137.05999755859375,115.2768325805664,620300,75.37367658073813,-1.0
2017-03-10,137.47000122070312,138.1300048828125,137.0500030517578,138.07000732421875,116.12626647949219,630100,81.3377022412116,-1.0
2017-03-13,138.08999633789062,138.5399932861328,137.9199981689453,138.24000549316406,116.26924896240234,820000,82.18491648266792,-1.0
2017-03-14,138.0,138.25,137.27000427246094,137.63999938964844,115.76463317871094,504700,69.24140234288514,-1.0
2017-03-15,137.50999450683594,139.3000030517578,137.1999969482422,138.66000366210938,116.62251281738281,716200,76.56234947822355,0.0
2017-03-16,138.66000366210938,138.6699981689453,137.33999633789062,138.00999450683594,116.07582092285156,757600,65.05116327242449,-1.0
2017-03-17,138.41000366210938,138.47999572753906,137.52000427246094,137.5399932861328,115.68051147460938,1271400,57.729213138087864,0.0
2017-03-20,137.58999633789062,138.02000427246094,137.1699981689453,137.4600067138672,115.61322784423828,508200,56.467288205806376,0.0
2017-03-21,138.02000427246094,138.25,136.80999755859375,137.50999450683594,115.65525817871094,638400,57.15022435498726,0.0
2017-03-22,137.94000244140625,137.94000244140625,136.52999877929688,137.1699981689453,115.36932373046875,639200,50.82340798408466,0.0
2017-03-23,136.94000244140625,137.77999877929688,136.8300018310547,137.5500030517578,115.68892669677734,704300,57.0267686122598,0.0
2017-03-24,137.64999389648438,138.07000732421875,137.3000030517578,137.80999755859375,115.90760803222656,646800,60.95794931002507,0.0
2017-03-27,137.1300048828125,138.1999969482422,136.64999389648438,136.92999267578125,115.16743469238281,585600,44.781277548636886,0.0
2017-03-28,136.5399932861328,137.27000427246094,136.07000732421875,136.9600067138672,115.19271850585938,564800,45.3582690422698,0.0
2017-03-29,136.77999877929688,136.9199981689453,135.77999877929688,135.9600067138672,114.3516616821289,663400,32.256656198364354,0.0
2017-03-30,135.9499969482422,136.02999877929688,135.1999969482422,135.2899932861328,113.7881088256836,520000,26.31506204553954,0.0
2017-03-31,135.11000061035156,135.75,134.7899932861328,134.8300018310547,113.4012451171875,770900,22.93180547062556,1.0
2017-04-03,135.1300048828125,135.6199951171875,134.1199951171875,134.5399932861328,113.15731811523438,848300,20.950577900140463,1.0
2017-04-04,134.50999450683594,134.85000610351562,133.61000061035156,134.72999572753906,113.31710815429688,778300,25.84743540454609,1.0
2017-04-05,135.22000122070312,135.69000244140625,133.8000030517578,134.27000427246094,112.93021392822266,1088400,21.998435237895954,1.0
2017-04-06,134.27000427246094,134.49000549316406,132.83999633789062,132.9499969482422,111.82000732421875,1041500,14.679868889316568,1.0
2017-04-07,133.1300048828125,133.47999572753906,132.5800018310547,133.22000122070312,112.04708099365234,774500,20.955360217857255,1.0
2017-04-10,133.2100067138672,134.02999877929688,132.9600067138672,133.7100067138672,112.45924377441406,458100,31.60633164734279,1.0
2017-04-11,133.2899932861328,134.94000244140625,133.2899932861328,134.52999877929688,113.1489028930664,741500,45.85126966481412,0.0
2017-04-12,133.8000030517578,134.6699981689453,133.61000061035156,134.63999938964844,113.24140167236328,618500,47.56063283448186,0.0
2017-04-13,134.63999938964844,134.63999938964844,133.4600067138672,133.86000061035156,112.58537292480469,811300,37.71208450326074,0.0
2017-04-17,133.83999633789062,135.07000732421875,133.6199951171875,135.05999755859375,114.27761840820312,653200,54.58972511617947,0.0
2017-04-18,134.8699951171875,135.89999389648438,134.8699951171875,135.58999633789062,114.72607421875,731700,60.15316372942807,0.0
2017-04-19,135.3800048828125,135.64999389648438,135.07000732421875,135.50999450683594,114.65838623046875,771100,58.8827387663998,0.0
2017-04-20,135.25,135.85000610351562,134.9199981689453,135.64999389648438,114.7768325805664,969800,60.58236758021367,0.0
2017-04-21,135.5500030517578,135.94000244140625,134.24000549316406,134.2899932861328,113.6260986328125,811200,41.25519572503953,0.0
2017-04-24,134.30999755859375,135.14999389648438,133.52000427246094,134.92999267578125,114.16764831542969,887900,50.010789274061075,0.0
2017-04-25,134.97000122070312,136.4600067138672,134.8000030517578,136.14999389648438,115.19990539550781,659700,62.45561073770309,0.0
2017-04-26,136.5,136.5,133.49000549316406,133.57000732421875,113.01690673828125,894500,38.69114880374513,0.0
2017-04-27,133.69000244140625,134.47000122070312,133.19000244140625,134.0,113.38072967529297,540100,42.91464071654444,0.0
