Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-25,116.81999969482422,117.44999694824219,114.95999908447266,115.93000030517578,106.58207702636719,2027500,20.132679254668645,1.0
2016-07-26,115.80000305175781,116.68000030517578,115.30000305175781,116.44000244140625,107.05094909667969,1596200,25.53635866909268,1.0
2016-07-27,116.18000030517578,116.36000061035156,114.44999694824219,114.83000183105469,105.57076263427734,1644200,20.442421032102384,1.0
2016-07-28,114.8499984741211,116.16000366210938,114.38999938964844,114.95999908447266,105.69027709960938,1215900,21.909812685186655,1.0
2016-07-29,114.97000122070312,116.62000274658203,114.97000122070312,116.27999877929688,106.90385437011719,1453700,35.91284053052381,1.0
2016-08-01,116.29000091552734,117.6500015258789,116.22000122070312,117.0199966430664,107.58417510986328,1019400,42.64008779298079,0.0
2016-08-02,116.75,116.87000274658203,115.27999877929688,115.69999694824219,106.37060546875,1009600,34.99528831922932,0.0
2016-08-03,115.87999725341797,115.97000122070312,114.54000091552734,114.81999969482422,105.56156921386719,1080200,30.71257924593703,0.0
2016-08-04,115.12000274658203,115.33000183105469,114.44000244140625,114.8499984741211,105.58914947509766,942400,31.048180660920547,0.0
2016-08-05,115.04000091552734,115.33000183105469,114.30999755859375,114.9000015258789,105.63513946533203,988000,31.69158401478799,0.0
2016-08-08,114.98999786376953,115.06999969482422,114.06999969482422,114.81999969482422,105.56156921386719,1013400,31.149043086616135,0.0
2016-08-09,115.08000183105469,115.91000366210938,114.83999633789062,115.44999694824219,106.14076232910156,834500,40.50623490260007,0.0
2016-08-10,115.48999786376953,115.58999633789062,114.8499984741211,115.52999877929688,106.2143325805664,615700,41.68047681304205,0.0
2016-08-11,115.5199966430664,116.05000305175781,115.06999969482422,115.52999877929688,106.2143325805664,782300,41.68047681304205,0.0
2016-08-12,115.36000061035156,115.56999969482422,114.80000305175781,115.56999969482422,106.25111389160156,622000,42.45345802437612,0.0
2016-08-15,115.5,115.80000305175781,115.2300033569336,115.2300033569336,105.9384994506836,568600,37.52183230558147,0.0
2016-08-16,114.87999725341797,114.91000366210938,113.4800033569336,113.4800033569336,104.32964324951172,1052100,22.103264033256956,0.0
2016-08-17,113.5,113.63999938964844,112.66000366210938,113.1500015258789,104.02623748779297,1101700,20.27072055551729,1.0
2016-08-18,113.0199966430664,113.87999725341797,112.55000305175781,113.75,104.57785034179688,919400,32.19518766169986,1.0
2016-08-19,113.31999969482422,113.80000305175781,112.69999694824219,113.7699966430664,104.59624481201172,881300,32.58721571310157,0.0
2016-08-22,113.8499984741211,114.4000015258789,113.62000274658203,114.13999938964844,104.9364242553711,726900,40.06743199693152,0.0
2016-08-23,114.18000030517578,114.61000061035156,113.4800033569336,113.61000061035156,104.44915771484375,893700,33.79980921540377,0.0
2016-08-24,113.70999908447266,113.8499984741211,112.38999938964844,112.62000274658203,103.53895568847656,1051300,25.206948181458884,0.0
2016-08-25,112.31999969482422,113.72000122070312,112.0199966430664,113.30999755859375,104.1733169555664,1203700,38.01953269891862,1.0
2016-08-26,113.66999816894531,115.08000183105469,113.23999786376953,114.44000244140625,105.21220397949219,1141900,53.3036326757812,0.0
2016-08-29,114.44000244140625,116.38999938964844,114.43000030517578,116.27999877929688,106.90385437011719,1668600,68.20035502062053,0.0
2016-08-30,116.11000061035156,116.69000244140625,115.44000244140625,115.94000244140625,106.59126281738281,874300,63.81188372516629,0.0
2016-08-31,115.91000366210938,116.37999725341797,115.13999938964844,115.66000366210938,106.3338623046875,814900,60.09649339228182,0.0
2016-09-01,115.9000015258789,115.9000015258789,114.41000366210938,115.2300033569336,105.9384994506836,939400,54.41951828155557,0.0
2016-09-02,116.3499984741211,116.3499984741211,115.23999786376953,115.5999984741211,106.27867889404297,866100,58.367493645446096,0.0
2016-09-06,115.5999984741211,116.88999938964844,115.0,116.88999938964844,107.46467590332031,1144200,69.21399498838636,0.0
2016-09-07,116.44000244140625,116.80000305175781,114.8499984741211,115.16999816894531,105.88335418701172,1202000,49.253224154783354,0.0
2016-09-08,114.79000091552734,115.58000183105469,114.63999938964844,114.87000274658203,105.60753631591797,1372400,46.52308633094277,0.0
2016-09-09,114.0999984741211,114.12999725341797,110.43000030517578,110.54000091552734,101.62667083740234,2486300,24.062772676438126,0.0
2016-09-12,110.22000122070312,112.86000061035156,110.22000122070312,112.69999694824219,103.61249542236328,1740600,40.718935435319025,1.0
2016-09-13,112.20999908447266,112.66000366210938,110.31999969482422,110.5199966430664,101.6082992553711,1064900,32.36109892156476,0.0
2016-09-14,110.31999969482422,111.23999786376953,110.12999725341797,111.01000213623047,102.05879974365234,1361900,35.81584753561105,0.0
2016-09-15,110.94999694824219,114.12000274658203,110.61000061035156,113.5,104.34800720214844,1985700,50.7339205014259,0.0
2016-09-16,113.70999908447266,114.41999816894531,113.0,114.31999969482422,105.1019058227539,2436900,54.77267388297905,0.0
2016-09-19,114.3499984741211,115.58000183105469,114.19000244140625,114.41999816894531,105.19383239746094,1133400,55.294097466822336,0.0
2016-09-20,115.0999984741211,115.29000091552734,114.54000091552734,114.5999984741211,105.35932159423828,990300,56.35089492376933,0.0
2016-09-21,114.68000030517578,116.55999755859375,114.66999816894531,116.44000244140625,107.05094909667969,1090800,65.9500960516897,0.0
2016-09-22,116.81999969482422,118.9000015258789,116.37999725341797,118.44000244140625,108.88967895507812,1964900,73.37522124916542,0.0
2016-09-23,118.05999755859375,118.19999694824219,116.9800033569336,117.76000213623047,108.2645034790039,1235100,67.5335963221863,-1.0
2016-09-26,117.18000030517578,117.4800033569336,115.95999908447266,116.20999908447266,106.8394775390625,1387000,55.73383085104243,0.0
2016-09-27,116.63999938964844,117.80000305175781,116.08999633789062,117.80000305175781,108.3012924194336,1156200,63.389331553627144,0.0
2016-09-28,117.41999816894531,117.55000305175781,116.4800033569336,117.30999755859375,108.19981384277344,918600,59.6785172968923,0.0
2016-09-29,116.88999938964844,117.22000122070312,115.11000061035156,115.69999694824219,106.71487426757812,662100,48.74098748745947,0.0
2016-09-30,116.30999755859375,116.91000366210938,115.97000122070312,116.41000366210938,107.36972045898438,1196900,53.157918487993,0.0
2016-10-03,115.86000061035156,116.54000091552734,115.29000091552734,116.44999694824219,107.40660095214844,805100,53.42167649765618,0.0
2016-10-04,116.4800033569336,116.91999816894531,115.7300033569336,116.26000213623047,107.23136901855469,1074100,51.804929727640385,0.0
2016-10-05,116.33999633789062,116.97000122070312,116.05000305175781,116.66000366210938,107.60030364990234,1151900,55.139610206061725,0.0
2016-10-06,116.58999633789062,117.13999938964844,115.93000030517578,116.6500015258789,107.59109497070312,781500,55.02853491331151,0.0
2016-10-07,117.12999725341797,117.37000274658203,115.58999633789062,116.30999755859375,107.27748107910156,920100,50.957542794993046,0.0
2016-10-10,116.9000015258789,118.08999633789062,116.66999816894531,117.8499984741211,108.6978988647461,756000,64.7411808098639,0.0
2016-10-11,117.58999633789062,117.68000030517578,113.13999938964844,113.7300033569336,104.89786529541016,1433400,34.48758749359082,0.0
2016-10-12,113.9000015258789,114.4800033569336,113.58999633789062,113.91999816894531,105.0730972290039,829200,36.094262472345406,0.0
2016-10-13,113.37000274658203,113.9000015258789,112.5199966430664,113.58000183105469,104.75947570800781,892500,34.33619364354797,0.0
2016-10-14,116.18000030517578,116.18000030517578,113.61000061035156,113.6500015258789,104.82406616210938,1253600,35.09554177353301,0.0
2016-10-17,113.79000091552734,113.8499984741211,113.20999908447266,113.56999969482422,104.75025939941406,721700,34.5626095638407,0.0
2016-10-18,114.5199966430664,115.08999633789062,113.48999786376953,114.80999755859375,105.89396667480469,677600,48.660126166531775,0.0
2016-10-19,115.12999725341797,115.19999694824219,114.25,114.33000183105469,105.45124816894531,681000,44.3456244871807,0.0
2016-10-20,114.43000030517578,114.87000274658203,113.80999755859375,114.55000305175781,105.65416717529297,613400,46.864887578156285,0.0
2016-10-21,114.0,114.2300033569336,112.93000030517578,113.70999908447266,104.87938690185547,832300,39.00076352542744,0.0
2016-10-24,114.4000015258789,115.19999694824219,114.20999908447266,114.7300033569336,105.82017517089844,674300,50.71654724869307,0.0
2016-10-25,114.7699966430664,114.81999969482422,113.08000183105469,113.19000244140625,104.39979553222656,1023600,37.89601030508508,0.0
2016-10-26,112.26000213623047,112.47000122070312,109.83999633789062,109.88999938964844,101.35604095458984,2098700,23.221016755058734,0.0
2016-10-27,110.5,110.62000274658203,109.30999755859375,109.72000122070312,101.19926452636719,1751600,22.692874836538703,1.0
2016-10-28,111.5199966430664,117.95999908447266,110.5999984741211,114.2699966430664,105.3958969116211,3264800,54.79653886436266,1.0
2016-10-31,113.5999984741211,115.58999633789062,111.3499984741211,115.3499984741211,106.39202117919922,2301300,59.4587557558113,0.0
2016-11-01,115.98999786376953,116.62999725341797,114.12999725341797,114.79000091552734,105.87552642822266,1806700,55.96686842067662,0.0
2016-11-02,114.93000030517578,116.76000213623047,114.51000213623047,115.5,106.53038024902344,1489700,59.48624208169933,0.0
2016-11-03,115.83999633789062,116.3499984741211,115.4000015258789,115.6500015258789,106.6687240600586,1456600,60.268951413010264,0.0
2016-11-04,116.0,117.5,115.77999877929688,117.1500015258789,108.05223083496094,1758800,67.57689185555782,0.0
2016-11-07,118.5999984741211,120.4000015258789,118.5199966430664,119.68000030517578,110.38578796386719,1497200,76.19350032037694,0.0
2016-11-08,119.61000061035156,121.83999633789062,119.01000213623047,120.8499984741211,111.46488952636719,1531600,79.17886730980425,-1.0
2016-11-09,119.77999877929688,121.62000274658203,113.30000305175781,116.23999786376953,107.21290588378906,3632400,50.22592454670259,-1.0
2016-11-10,117.27999877929688,117.27999877929688,112.16999816894531,114.02999877929688,105.17456817626953,4375000,41.69811079778748,0.0
2016-11-11,113.37000274658203,113.9800033569336,110.08000183105469,110.36000061035156,101.78955841064453,2504200,31.376726611079352,0.0
2016-11-14,110.33000183105469,110.79000091552734,106.4800033569336,106.68000030517578,98.39532470703125,3684200,24.331194582792985,0.0
2016-11-15,107.3499984741211,110.69999694824219,107.12999725341797,109.73999786376953,101.21769714355469,2744100,37.866088832983046,1.0
2016-11-16,109.75,110.05999755859375,108.37999725341797,109.38999938964844,100.8948974609375,1096400,36.98334232712273,0.0
2016-11-17,109.31999969482422,111.33000183105469,108.55999755859375,110.6500015258789,102.05706024169922,1918300,42.60319812812849,0.0
2016-11-18,110.56999969482422,111.51000213623047,110.20999908447266,111.44000244140625,102.78568267822266,1501500,46.11811980398997,0.0
2016-11-21,111.43000030517578,112.55999755859375,111.04000091552734,111.47000122070312,102.81336212158203,1186600,46.263906142753044,0.0
2016-11-22,110.0999984741211,111.05000305175781,108.29000091552734,110.69999694824219,102.10316467285156,2946000,42.79639683869864,0.0
2016-11-23,110.18000030517578,111.8499984741211,110.0,111.75,103.07159423828125,1421400,48.890642719186964,0.0
2016-11-25,112.44999694824219,113.0999984741211,111.88999938964844,112.83999633789062,104.07695007324219,559300,54.7314685996442,0.0
2016-11-28,112.5,113.45999908447266,112.5,112.94999694824219,104.17840576171875,1323900,55.33247974928887,0.0
2016-11-29,114.18000030517578,117.91000366210938,113.73999786376953,115.41000366210938,106.44738006591797,1873900,66.82440576251402,0.0
2016-11-30,115.12999725341797,115.55000305175781,113.66000366210938,113.66000366210938,104.83326721191406,1844300,55.06634331724741,0.0
2016-12-01,113.36000061035156,114.06999969482422,110.91000366210938,111.75,103.07159423828125,1323000,44.98703048128663,0.0
2016-12-02,112.19999694824219,113.11000061035156,111.83999633789062,112.08000183105469,103.37596893310547,1210300,46.944539251220725,0.0
2016-12-05,112.56999969482422,112.69000244140625,111.56999969482422,112.01000213623047,103.31140899658203,1324700,46.53476680080693,0.0
2016-12-06,112.62999725341797,113.16999816894531,111.47000122070312,112.58999633789062,103.84636688232422,1236800,50.695046452879,0.0
2016-12-07,112.19000244140625,113.70999908447266,111.22000122070312,113.66999816894531,104.84252166748047,1352000,57.82453770589968,0.0
2016-12-08,113.27999877929688,115.69999694824219,113.0,115.51000213623047,106.53961944580078,1405300,67.2401900975028,0.0
2016-12-09,115.75,116.83999633789062,115.75,116.5,107.45270538330078,1040700,71.26677797344458,0.0
2016-12-12,116.41999816894531,118.18000030517578,116.41999816894531,117.58000183105469,108.4488525390625,1181000,75.15361276886689,-1.0
2016-12-13,117.73999786376953,118.58999633789062,117.0,117.62999725341797,108.49496459960938,997000,75.333817518238,-1.0
2016-12-14,117.97000122070312,118.37999725341797,116.2699966430664,116.7300033569336,107.66488647460938,1914300,65.37573580960115,-1.0
2016-12-15,118.0,119.0199966430664,116.79000091552734,118.81999969482422,109.5925521850586,1657000,74.50589315264033,0.0
2016-12-16,119.2300033569336,119.36000061035156,118.29000091552734,118.75,109.52799224853516,2196800,73.74603280419062,-1.0
2016-12-19,118.7699966430664,119.16000366210938,118.4000015258789,118.80999755859375,109.58333587646484,871800,74.01107540694814,-1.0
2016-12-20,118.98999786376953,119.94000244140625,118.72000122070312,119.51000213623047,110.22896575927734,1028700,77.15089079747621,-1.0
2016-12-21,119.41000366210938,119.93000030517578,118.86000061035156,119.4000015258789,110.1275405883789,877400,75.4790940038881,-1.0
2016-12-22,119.3499984741211,120.76000213623047,119.11000061035156,120.4800033569336,111.12364959716797,1190300,80.3551388670605,-1.0
2016-12-23,120.30000305175781,121.0999984741211,120.19999694824219,120.76000213623047,111.38190460205078,523300,81.46967136850729,-1.0
2016-12-27,121.05999755859375,121.5,120.66999816894531,120.8499984741211,111.46488952636719,443600,81.8556825625516,-1.0
2016-12-28,120.26000213623047,120.98999786376953,119.8499984741211,119.87999725341797,110.9604721069336,961400,64.86467116644064,-1.0
2016-12-29,120.30999755859375,121.08999633789062,120.01000213623047,120.5199966430664,111.55284118652344,674700,69.7051975381858,0.0
2016-12-30,120.66000366210938,120.86000061035156,119.3499984741211,119.80999755859375,110.89567565917969,988100,59.156969616725064,0.0
2017-01-03,119.80999755859375,119.86000061035156,117.86000061035156,119.43000030517578,110.54395294189453,1831500,54.049825667274185,0.0
2017-01-04,119.63999938964844,120.6500015258789,119.36000061035156,120.0999984741211,111.16409301757812,1504800,60.97939340774218,0.0
2017-01-05,120.0999984741211,120.4000015258789,118.4000015258789,118.77999877929688,109.94230651855469,1772200,45.28296506047799,0.0
2017-01-06,117.5,118.37999725341797,116.5,117.75,108.98892974853516,2464200,36.68627886890572,0.0
2017-01-09,117.87999725341797,119.6500015258789,117.63999938964844,119.0199966430664,110.1644287109375,1355700,50.26775402078618,0.0
2017-01-10,119.55999755859375,122.72000122070312,119.05000305175781,121.9000015258789,112.83016204833984,2310300,68.27343626963466,0.0
2017-01-11,121.9000015258789,127.2300033569336,121.9000015258789,123.66000366210938,114.45919799804688,3140900,74.78275940453099,0.0
2017-01-12,122.86000061035156,123.37000274658203,121.83999633789062,123.26000213623047,114.08898162841797,1417300,70.92439133631503,-1.0
2017-01-13,123.22000122070312,124.0,122.5999984741211,122.91999816894531,113.7742691040039,1665100,67.47219011286145,-1.0
2017-01-17,122.12000274658203,122.98999786376953,121.68000030517578,122.55000305175781,113.43180847167969,1923900,63.54535136336448,0.0
2017-01-18,122.93000030517578,123.08999633789062,122.1500015258789,122.4000015258789,113.29296112060547,1195400,61.842976804051574,0.0
2017-01-19,122.0,122.62000274658203,121.38999938964844,122.12999725341797,113.04304504394531,1016100,58.54905723373225,0.0
2017-01-20,122.5199966430664,123.08000183105469,121.44999694824219,121.75,112.69132995605469,1196600,53.84049555424799,0.0
2017-01-23,121.55999755859375,122.29000091552734,120.83999633789062,121.41000366210938,112.37663269042969,1391700,49.6707491845721,0.0
2017-01-24,121.51000213623047,122.36000061035156,120.63999938964844,121.5,112.45993041992188,1546500,50.846333801604985,0.0
2017-01-25,122.18000030517578,124.94999694824219,121.05000305175781,121.11000061035156,112.09895324707031,2562300,45.47599684521294,0.0
2017-01-26,121.11000061035156,121.11000061035156,119.16999816894531,120.83000183105469,111.83980560302734,1891600,41.77986132765122,0.0
2017-01-27,121.02999877929688,123.66999816894531,120.7300033569336,123.29000091552734,114.11675262451172,1497600,68.23932308740561,0.0
2017-01-30,123.2699966430664,123.2699966430664,121.94000244140625,122.51000213623047,113.39479064941406,1249300,58.41818926910697,0.0
2017-01-31,122.12999725341797,123.58999633789062,122.0,123.52999877929688,114.3388900756836,1148500,65.90460942815764,0.0
2017-02-01,123.43000030517578,123.81999969482422,122.41999816894531,123.12000274658203,113.95938873291016,1586900,60.773483948492036,0.0
2017-02-02,122.87999725341797,123.47000122070312,122.30000305175781,123.38999938964844,114.20930480957031,1330900,62.98745189688161,0.0
2017-02-03,123.72000122070312,124.25,122.77999877929688,123.36000061035156,114.1815414428711,986000,62.52997218875735,0.0
2017-02-06,123.08000183105469,123.29000091552734,121.86000061035156,122.33000183105469,113.22816467285156,1171300,48.43769490753749,0.0
2017-02-07,122.36000061035156,122.83999633789062,122.16000366210938,122.51000213623047,113.39479064941406,1726400,50.7028506713437,0.0
2017-02-08,122.33999633789062,122.94999694824219,122.01000213623047,122.41000366210938,113.3022232055664,689500,49.29915756570065,0.0
2017-02-09,122.41000366210938,123.58000183105469,122.27999877929688,123.31999969482422,114.1445083618164,1492700,60.81616493242131,0.0
2017-02-10,123.27999877929688,123.70999908447266,122.77999877929688,123.30999755859375,114.13524627685547,841600,60.63952847712024,0.0
2017-02-13,123.44000244140625,124.76000213623047,123.33999633789062,124.33000183105469,115.0793685913086,1121200,70.74778202335347,0.0
2017-02-14,124.43000030517578,125.51000213623047,123.83999633789062,125.26000213623047,115.9401626586914,1125200,77.0242284764854,-1.0
2017-02-15,124.69999694824219,125.9800033569336,124.61000061035156,125.76000213623047,116.40298461914062,1039000,79.74958131785809,-1.0
2017-02-16,125.58999633789062,125.7699966430664,124.88999938964844,125.75,116.3936996459961,887600,79.52941545888397,-1.0
2017-02-17,125.6500015258789,126.37000274658203,125.12000274658203,126.33999633789062,116.9397964477539,863100,82.79764662603964,-1.0
2017-02-21,126.01000213623047,127.79000091552734,126.0,127.16000366210938,117.69879913330078,1358200,86.33518710279625,-1.0
2017-02-22,127.05000305175781,127.95999908447266,126.83999633789062,127.29000091552734,117.81912994384766,806000,86.8358768788247,-1.0
2017-02-23,127.5,128.72000122070312,127.01000213623047,128.6699981689453,119.09644317626953,1082800,90.94496856042514,-1.0
2017-02-24,128.55999755859375,129.3000030517578,128.2899932861328,129.27000427246094,119.65177154541016,770700,92.1827208841555,-1.0
2017-02-27,129.0,129.66000366210938,128.41000366210938,128.5800018310547,119.01313781738281,1005600,77.89688580445414,-1.0
2017-02-28,128.74000549316406,129.1999969482422,127.19000244140625,128.55999755859375,118.99462127685547,1196800,77.49070011593109,-1.0
2017-03-01,129.35000610351562,131.36000061035156,128.77999877929688,131.0500030517578,121.29936981201172,1272000,87.1904778742486,-1.0
2017-03-02,130.94000244140625,131.30999755859375,129.85000610351562,130.7899932861328,121.05870819091797,940400,82.84153142858999,-1.0
2017-03-03,130.50999450683594,130.85000610351562,129.64999389648438,130.1999969482422,120.51260375976562,1128100,73.17866591137266,-1.0
2017-03-06,129.5399932861328,130.16000366210938,129.19000244140625,129.69000244140625,120.04057312011719,1373300,65.47660511892823,-1.0
2017-03-07,129.35000610351562,129.80999755859375,128.7899932861328,129.13999938964844,119.5314712524414,1724900,57.819833683252334,0.0
2017-03-08,129.5399932861328,129.8699951171875,128.9499969482422,129.33999633789062,119.7165756225586,647300,59.81346632573496,0.0
2017-03-09,129.1699981689453,130.14999389648438,129.02999877929688,129.80999755859375,120.15161895751953,1023300,64.42367269878959,0.0
2017-03-10,130.3000030517578,130.69000244140625,129.2899932861328,130.0,120.3274917602539,1642300,66.24976851087872,0.0
2017-03-13,130.2100067138672,131.4600067138672,129.58999633789062,131.3800048828125,121.60481262207031,1334300,76.47971332028794,0.0
2017-03-14,130.82000732421875,131.35000610351562,130.47999572753906,130.97000122070312,121.22532653808594,1487200,69.20845473342001,-1.0
2017-03-15,131.30999755859375,132.99000549316406,131.0,132.8300018310547,122.94692993164062,1110700,79.51592098141428,0.0
2017-03-16,132.6199951171875,132.6199951171875,130.50999450683594,131.5,121.71591186523438,1675100,62.15782179212782,-1.0
2017-03-17,131.55999755859375,133.02000427246094,131.0,132.66000366210938,122.78961181640625,2050700,69.03581362950531,0.0
2017-03-20,132.6199951171875,132.91000366210938,132.13999938964844,132.58999633789062,122.72478485107422,714900,68.16350860431751,0.0
2017-03-21,132.77999877929688,133.58999633789062,131.41000366210938,132.3800048828125,122.53044128417969,966900,65.277087891865,0.0
2017-03-22,132.7100067138672,133.24000549316406,131.61000061035156,132.4499969482422,122.5951919555664,789700,65.83959075399764,0.0
2017-03-23,132.3800048828125,132.77000427246094,131.27999877929688,131.58999633789062,121.7991943359375,1247900,53.431552394222074,0.0
2017-03-24,131.8300018310547,133.16000366210938,131.5399932861328,132.50999450683594,122.6507339477539,1237000,62.299086561530444,0.0
2017-03-27,132.0,132.6199951171875,131.72999572753906,132.49000549316406,122.6322250366211,698200,61.999823746764726,0.0
2017-03-28,132.22000122070312,132.88999938964844,131.44000244140625,132.6999969482422,122.82662200927734,750900,64.11267632904334,0.0
2017-03-29,131.9199981689453,132.24000549316406,131.13999938964844,131.89999389648438,122.4783706665039,1359000,51.408293228784025,0.0
2017-03-30,131.6999969482422,132.50999450683594,131.50999450683594,131.9499969482422,122.52481842041016,607600,52.10043160817813,0.0
2017-03-31,131.5399932861328,132.1999969482422,131.47000122070312,131.64999389648438,122.2462387084961,753500,47.37683528005342,0.0
2017-04-03,131.64999389648438,132.4199981689453,130.58999633789062,131.92999267578125,122.50623321533203,998400,52.10506232455955,0.0
2017-04-04,131.9199981689453,132.1300048828125,130.6300048828125,131.41000366210938,122.02337646484375,710900,43.61448979712262,0.0
2017-04-05,131.2100067138672,132.25999450683594,130.94000244140625,131.17999267578125,121.80980682373047,669400,40.23132901466149,0.0
2017-04-06,131.3000030517578,131.3000030517578,130.25999450683594,130.83999633789062,121.49411010742188,752300,35.48450586345514,0.0
2017-04-07,130.88999938964844,131.3300018310547,130.52999877929688,130.83999633789062,121.49411010742188,867900,35.48450586345515,0.0
2017-04-10,130.6699981689453,131.3300018310547,130.5500030517578,130.72999572753906,121.39199829101562,761200,33.73186297583648,0.0
2017-04-11,130.4499969482422,131.17999267578125,129.94000244140625,130.58999633789062,121.26197052001953,774500,31.42704784359302,0.0
2017-04-12,130.44000244140625,130.85000610351562,129.82000732421875,130.41000366210938,121.09483337402344,998500,28.505579870091008,0.0
2017-04-13,130.17999267578125,130.66000366210938,129.83999633789062,129.92999267578125,120.64910888671875,758700,22.11057689402748,1.0
2017-04-17,130.27000427246094,131.1999969482422,130.19000244140625,130.97000122070312,121.61482238769531,1606600,50.29642129650182,1.0
2017-04-18,130.5500030517578,131.16000366210938,130.05999755859375,130.91000366210938,121.5591049194336,792800,49.100555541834076,0.0
2017-04-19,131.55999755859375,132.27000427246094,130.99000549316406,131.82000732421875,122.40410614013672,1018500,64.17369492650958,0.0
2017-04-20,131.80999755859375,133.02999877929688,131.1999969482422,132.75999450683594,123.27698516845703,972800,73.59646077777144,0.0
2017-04-21,132.60000610351562,133.42999267578125,132.27000427246094,132.94000244140625,123.44412994384766,943100,75.0618631496285,-1.0
2017-04-24,133.9600067138672,134.7899932861328,133.72999572753906,134.4499969482422,124.84624481201172,1300300,83.8395319264844,-1.0
2017-04-25,134.92999267578125,136.0399932861328,134.4600067138672,135.58999633789062,125.90482330322266,1481700,87.66396334396036,-1.0
2017-04-26,134.64999389648438,136.41000366210938,131.6699981689453,136.19000244140625,126.46195220947266,2316800,89.22913307639102,-1.0
2017-04-27,136.3699951171875,136.60000610351562,135.25999450683594,135.3699951171875,125.70051574707031,995300,74.21540044315638,-1.0
2017-04-28,135.10000610351562,136.47000122070312,135.10000610351562,136.3699951171875,126.62910461425781,1533400,79.19578053806141,-1.0
2017-05-01,136.42999267578125,136.7100067138672,135.41000366210938,135.77000427246094,126.07194519042969,851700,69.76340314614865,-1.0
2017-05-02,136.02000427246094,136.7899932861328,135.5,136.1699981689453,126.44332885742188,1271200,72.32689826833686,0.0
2017-05-03,136.0,136.27000427246094,135.02000427246094,135.7100067138672,126.01625061035156,734000,64.9401077944931,-1.0
2017-05-04,135.63999938964844,135.64999389648438,134.7899932861328,134.97999572753906,125.3383560180664,1038400,54.613006303400745,0.0
2017-05-05,135.42999267578125,136.0,134.77000427246094,135.9600067138672,126.24842834472656,710600,63.66324307799335,0.0
2017-05-08,135.7899932861328,136.0,134.60000610351562,134.85000610351562,125.21768188476562,747600,50.386736438821906,0.0
2017-05-09,134.80999755859375,135.4600067138672,134.5,134.8699951171875,125.23622131347656,926300,50.60316229429087,0.0
2017-05-10,134.58999633789062,134.66000366210938,133.50999450683594,134.0399932861328,124.46553802490234,1653300,41.77513471771351,0.0
2017-05-11,133.88999938964844,135.0800018310547,133.3300018310547,134.83999633789062,125.20838928222656,822800,51.32415665522568,0.0
2017-05-12,134.6300048828125,135.11000061035156,134.3300018310547,134.82000732421875,125.18981170654297,654800,51.07995566462614,0.0
2017-05-15,134.80999755859375,136.16000366210938,134.1699981689453,136.02999877929688,126.3133544921875,772500,63.38371032393467,0.0
2017-05-16,135.82000732421875,136.69000244140625,134.36000061035156,134.77000427246094,125.14340209960938,1108600,48.54938781475373,0.0
2017-05-17,134.77000427246094,134.99000549316406,133.47999572753906,133.5399932861328,124.0012435913086,937000,38.33202250345541,0.0
2017-05-18,133.5399932861328,135.6300048828125,132.44000244140625,134.83999633789062,125.20838928222656,981400,51.037730597514475,0.0
2017-05-19,135.10000610351562,136.8300018310547,134.7899932861328,136.80999755859375,127.03767395019531,1339700,64.11067405974127,0.0
2017-05-22,136.82000732421875,139.2100067138672,136.82000732421875,138.63999938964844,128.73692321777344,1475000,72.1650818080012,0.0
2017-05-23,138.6999969482422,140.3000030517578,138.63999938964844,139.89999389648438,129.90696716308594,1446600,76.41655523224632,-1.0
2017-05-24,139.9600067138672,140.33999633789062,139.8300018310547,139.99000549316406,129.99050903320312,1121400,76.71299722079658,-1.0
2017-05-25,140.25999450683594,141.2100067138672,139.77000427246094,140.85000610351562,130.78907775878906,1201800,79.57483569883533,-1.0
2017-05-26,140.97000122070312,141.58999633789062,140.39999389648438,141.27000427246094,131.17910766601562,827500,80.91143212999368,-1.0
2017-05-30,140.99000549316406,142.0500030517578,140.85000610351562,141.97999572753906,131.8384246826172,779100,83.09337854913764,-1.0
2017-05-31,142.55999755859375,143.1999969482422,141.97000122070312,142.9600067138672,132.74835205078125,1764900,85.72166611556787,-1.0
2017-06-01,142.8000030517578,144.6999969482422,142.44000244140625,144.6999969482422,134.36402893066406,971600,89.19958319860692,-1.0
2017-06-02,145.25999450683594,145.6199951171875,144.0500030517578,144.47999572753906,134.15977478027344,1469600,86.10573612008923,-1.0
2017-06-05,144.6999969482422,144.7899932861328,143.77000427246094,144.22000122070312,133.9183807373047,1098900,82.17596978323976,-1.0
2017-06-06,143.75,144.66000366210938,143.75,144.0500030517578,133.76052856445312,777800,79.41129664771253,-1.0
2017-06-07,144.60000610351562,145.00999450683594,143.52999877929688,144.44000244140625,134.12271118164062,685500,81.11208203433296,-1.0
2017-06-08,144.44000244140625,144.6199951171875,141.52999877929688,142.42999267578125,132.25624084472656,1683700,54.193642040425374,-1.0
2017-06-09,142.60000610351562,143.0,141.22000122070312,141.8699951171875,131.7362518310547,1194600,48.91698601226897,0.0
2017-06-12,141.5800018310547,141.75999450683594,139.02000427246094,140.6199951171875,130.57550048828125,1657200,39.022446102257135,0.0
2017-06-13,141.05999755859375,141.80999755859375,139.8800048828125,141.17999267578125,131.09552001953125,1002200,44.85264671038389,0.0
2017-06-14,141.75,142.66000366210938,141.22000122070312,141.88999938964844,131.7548065185547,1143800,51.68566547169301,0.0
