Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-03-06,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,77.4263916015625,3008500,34.39932718029973,0.0
2015-03-09,100.77999877929688,101.45999908447266,100.5,100.55000305175781,77.37252807617188,3602000,33.46206338117099,0.0
2015-03-10,100.0,100.41999816894531,99.45999908447266,99.47000122070312,76.5414810180664,3579600,22.451111300844545,0.0
2015-03-11,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,75.96434783935547,3079300,17.725532520499154,1.0
2015-03-12,99.26000213623047,99.75,99.06999969482422,99.66999816894531,76.69534301757812,1951700,37.245180662171485,1.0
2015-03-13,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,75.81815338134766,3449500,27.958669205044654,0.0
2015-03-16,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,77.14936828613281,2714200,50.02127492088788,1.0
2015-03-17,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,76.64148712158203,1987000,44.02087816040536,0.0
2015-03-18,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,77.14936828613281,3016000,50.893340837998466,0.0
2015-03-19,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,76.88005065917969,2128400,47.30064872076581,0.0
2015-03-20,100.29000091552734,100.69000244140625,99.95999908447266,100.25,77.14167022705078,4137400,51.20450354944784,0.0
2015-03-23,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,76.85694122314453,2670900,46.80264311753541,0.0
2015-03-24,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,76.37986755371094,2656000,40.06877927134718,0.0
2015-03-25,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,74.99479675292969,3483600,26.94002118871913,0.0
2015-03-26,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,74.3637924194336,3278700,22.94442216621324,1.0
2015-03-27,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,74.32530975341797,2506900,22.704852264190098,1.0
2015-03-30,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,74.84857940673828,2488000,33.689731858531424,1.0
2015-03-31,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,74.59465789794922,2718100,31.180877807135335,0.0
2015-04-01,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,74.28685760498047,3394700,28.21001071546183,0.0
2015-04-02,97.0,97.0,96.2300033569336,96.47000122070312,74.23297882080078,3010600,27.67172554467132,1.0
2015-04-06,96.0,97.11000061035156,95.81999969482422,96.83999633789062,74.51769256591797,2513600,35.286400304428774,1.0
2015-04-07,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,74.39458465576172,2518300,33.50674650925406,0.0
2015-04-08,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,74.38689422607422,2992000,33.38394712381453,0.0
2015-04-09,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,74.40996551513672,3378400,34.22741098134267,0.0
2015-04-10,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,74.47921752929688,3173700,37.018695414844025,0.0
2015-04-13,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,73.98674011230469,3192000,27.379359142788797,0.0
2015-04-14,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,74.2945556640625,3221200,38.96755143321284,1.0
2015-04-15,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,74.34841918945312,2705000,40.89318849657489,0.0
2015-04-16,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,73.97906494140625,2520800,32.65156815959204,0.0
2015-04-17,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,73.39422607421875,3699300,23.79352569660061,0.0
2015-04-20,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,74.99479675292969,5021400,59.165384308302606,1.0
2015-04-21,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,75.11019134521484,3277600,60.700128133062066,0.0
2015-04-22,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,75.51803588867188,2904900,65.97205236361049,0.0
2015-04-23,97.55999755859375,98.5999984741211,97.5,98.22000122070312,75.57960510253906,2420200,66.7573698195161,0.0
2015-04-24,98.48999786376953,98.51000213623047,97.75,98.0999984741211,75.48725891113281,2253000,64.16586743054658,0.0
2015-04-27,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,74.97169494628906,3906300,51.2154775853582,0.0
2015-04-28,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,77.54182434082031,8282700,77.55805962094848,0.0
2015-04-29,101.41000366210938,101.9800033569336,100.80000305175781,101.25,77.91116333007812,5454500,79.42118357723893,-1.0
2015-04-30,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,77.35712432861328,4045700,69.34629288268938,-1.0
2015-05-01,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,78.01119995117188,2846100,73.90545843547835,0.0
2015-05-04,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,78.04969024658203,2993000,74.16913195379115,-1.0
2015-05-05,101.01000213623047,101.33999633789062,99.91999816894531,100.11000061035156,77.03392028808594,2845200,56.56579977301818,-1.0
2015-05-06,100.4000015258789,100.66000366210938,98.58000183105469,99.22000122070312,76.34908294677734,3403200,47.666641873737326,0.0
2015-05-07,99.30000305175781,100.2300033569336,99.27999877929688,99.63999938964844,76.6722640991211,3151700,51.8382342010987,0.0
2015-05-08,100.41999816894531,101.3499984741211,100.2699966430664,100.36000061035156,77.22631072998047,2964400,58.460638600901994,0.0
2015-05-11,100.36000061035156,100.87000274658203,100.2300033569336,100.52999877929688,77.35712432861328,4080400,59.97658968471499,0.0
2015-05-12,100.2300033569336,100.37000274658203,99.68000030517578,99.97000122070312,76.92621612548828,2438400,52.59934202406426,0.0
2015-05-13,99.62999725341797,100.13999938964844,99.16000366210938,99.43000030517578,76.51070404052734,3205100,46.205506205766945,0.0
2015-05-14,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894531,78.03777313232422,5966400,59.42036519888528,0.0
2015-05-15,102.02999877929688,102.56999969482422,101.68000030517578,102.12999725341797,79.16956329345703,5347800,69.65884104526658,0.0
2015-05-18,101.75,102.23999786376953,101.33000183105469,101.91000366210938,78.99903106689453,2769300,66.70042002086265,0.0
2015-05-19,102.1500015258789,102.83999633789062,101.69999694824219,102.08000183105469,79.13079833984375,3198300,67.92838387826995,0.0
2015-05-20,102.19999694824219,102.5,101.63999938964844,101.95999908447266,79.03779602050781,2627600,65.92622396184876,0.0
2015-05-21,101.91999816894531,102.44999694824219,101.62000274658203,102.05000305175781,79.10757446289062,2159500,66.78291890558215,0.0
2015-05-22,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,78.626953125,2200500,55.55696613499839,0.0
2015-05-26,101.4000015258789,101.41999816894531,100.19000244140625,100.5199966430664,77.9215087890625,2364900,43.139583190680135,0.0
2015-05-27,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894531,78.23159790039062,2068600,48.98668187203855,0.0
2015-05-28,100.5999984741211,100.93000030517578,99.76000213623047,99.87000274658203,77.41766357421875,2722100,37.25444074769068,0.0
2015-05-29,99.75,99.76000213623047,98.77999877929688,99.22000122070312,76.91380310058594,4231800,31.76071486646592,0.0
2015-06-01,99.7699966430664,100.12000274658203,98.88999938964844,99.4800033569336,77.11534881591797,2857600,36.15440292671597,0.0
2015-06-02,98.94000244140625,100.0,98.56999969482422,99.43000030517578,77.07659149169922,2324900,35.639538125020536,0.0
2015-06-03,99.8499984741211,101.4000015258789,99.5,100.5999984741211,77.98355102539062,3611600,53.655745444653796,0.0
2015-06-04,100.05000305175781,100.68000030517578,99.9000015258789,100.0999984741211,77.595947265625,3125800,47.084418944800134,0.0
2015-06-05,100.1500015258789,100.69999694824219,99.7699966430664,100.51000213623047,77.91375732421875,2692100,52.63408974226436,0.0
2015-06-08,100.5199966430664,100.58000183105469,99.20999908447266,99.2699966430664,76.95252990722656,2819900,38.417500372179674,0.0
2015-06-09,99.16000366210938,100.19000244140625,99.0199966430664,99.62000274658203,77.2238540649414,2348300,43.44761653684626,0.0
2015-06-10,99.94000244140625,100.81999969482422,99.5999984741211,100.45999908447266,77.87499237060547,2682400,53.97386808415478,0.0
2015-06-11,100.80999755859375,101.16000366210938,100.45999908447266,101.0,78.29360961914062,1899000,59.612043728440334,0.0
2015-06-12,100.48999786376953,100.97000122070312,99.69000244140625,100.05999755859375,77.56493377685547,2420400,47.73622696449336,0.0
2015-06-15,99.62000274658203,100.16999816894531,99.0,99.95999908447266,77.48741149902344,2152500,46.58441572848065,0.0
2015-06-16,99.93000030517578,100.47000122070312,98.81999969482422,100.3499984741211,77.78974914550781,3061900,51.868612115664924,0.0
2015-06-17,99.91000366210938,100.69999694824219,99.5,100.41999816894531,77.8440170288086,2846600,52.84543035706234,0.0
2015-06-18,100.48999786376953,101.68000030517578,100.48999786376953,101.4000015258789,78.60367584228516,2948900,64.58497263751099,0.0
2015-06-19,101.08000183105469,101.36000061035156,100.45999908447266,100.83999633789062,78.16958618164062,3600600,55.391460175176604,0.0
2015-06-22,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,78.59593200683594,3236200,61.647054177980884,0.0
2015-06-23,101.29000091552734,101.68000030517578,100.58999633789062,100.75,78.09980773925781,1493300,51.787891614753455,0.0
2015-06-24,100.69999694824219,100.80000305175781,99.01000213623047,99.38999938964844,77.0455551147461,2565500,37.08428337004591,0.0
2015-06-25,99.37000274658203,99.76000213623047,98.86000061035156,98.94000244140625,76.69673919677734,2227900,33.421289819186654,0.0
2015-06-26,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,77.01455688476562,2782500,39.747428724633366,0.0
2015-06-29,98.70999908447266,99.0,97.23999786376953,97.30999755859375,75.43318939208984,3507600,25.617549956509766,0.0
2015-06-30,98.26000213623047,98.26000213623047,96.80999755859375,96.91000366210938,75.12311553955078,3059400,23.69099053989721,1.0
2015-07-01,97.5199966430664,97.94000244140625,96.5199966430664,96.94000244140625,75.14635467529297,2893300,24.189839692454324,1.0
2015-07-02,97.22000122070312,97.36000061035156,96.80000305175781,97.19999694824219,75.347900390625,1836000,28.890190950961575,1.0
2015-07-06,96.58000183105469,97.41999816894531,96.1500015258789,96.66000366210938,74.92931365966797,2721000,25.11675180408142,1.0
2015-07-07,96.95999908447266,97.52999877929688,96.0999984741211,97.5,75.58045959472656,3755900,39.465812644843666,1.0
2015-07-08,96.81999969482422,96.91000366210938,95.27999877929688,95.48999786376953,74.02232360839844,2782300,25.711639466678257,0.0
2015-07-09,96.58000183105469,96.81999969482422,95.72000122070312,95.75,74.22390747070312,2042100,29.42357383000976,1.0
2015-07-10,97.01000213623047,97.31999969482422,96.62999725341797,96.95999908447266,75.1618423461914,1951700,44.48441830891899,1.0
2015-07-13,97.62000274658203,97.94000244140625,97.05999755859375,97.76000213623047,75.78202056884766,2489900,52.33097817966025,0.0
2015-07-14,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658203,75.86727905273438,2419200,53.387829669035874,0.0
2015-07-15,97.91000366210938,97.95999908447266,96.98999786376953,97.18000030517578,75.33240509033203,2092900,45.93496204364959,0.0
2015-07-16,97.87000274658203,97.9800033569336,97.37000274658203,97.4800033569336,75.5649642944336,1548400,49.51021287099729,0.0
2015-07-17,97.16999816894531,98.12000274658203,97.05999755859375,97.5999984741211,75.6579818725586,2653400,51.021612049190445,0.0
2015-07-20,97.5999984741211,97.87000274658203,97.30000305175781,97.58999633789062,75.65022277832031,1777000,50.87351603266191,0.0
2015-07-21,97.62999725341797,98.63999938964844,97.56999969482422,97.95999908447266,75.93708038330078,2178900,56.34250431365176,0.0
2015-07-22,98.43000030517578,98.62999725341797,96.83000183105469,97.2300033569336,75.37116241455078,2691000,44.84997382886577,0.0
2015-07-23,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,74.50294494628906,1940400,32.854448780060245,0.0
2015-07-24,96.06999969482422,96.06999969482422,94.5199966430664,94.75,73.44869995117188,2959700,23.826574804346095,0.0
2015-07-27,94.5,95.2300033569336,94.1500015258789,95.12000274658203,73.73553466796875,3628300,29.9372748042293,1.0
2015-07-28,97.88999938964844,100.47000122070312,97.83000183105469,99.94000244140625,77.47191619873047,7592900,68.42889187235599,1.0
2015-07-29,100.36000061035156,101.94999694824219,100.20999908447266,100.88999938964844,78.20833587646484,5563700,71.96989162705154,0.0
2015-07-30,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,78.60367584228516,2871000,73.80970208934166,-1.0
2015-07-31,101.91000366210938,102.76000213623047,101.56999969482422,102.36000061035156,79.34786987304688,4222900,77.10924670642855,-1.0
2015-08-03,102.48999786376953,103.1500015258789,101.9000015258789,102.75,79.65017700195312,2756900,78.39905794533215,-1.0
2015-08-04,102.91999816894531,103.12000274658203,102.2300033569336,102.63999938964844,79.56492614746094,2431500,76.97188646036236,-1.0
2015-08-05,103.05000305175781,104.06999969482422,102.94000244140625,102.94000244140625,79.79747009277344,3196700,78.2326900711416,-1.0
2015-08-06,103.12000274658203,103.22000122070312,102.19999694824219,102.43000030517578,79.4021224975586,2043100,70.56966494448896,-1.0
2015-08-07,102.33000183105469,102.4000015258789,101.5,102.13999938964844,79.17731475830078,2982900,66.26378061051255,-1.0
2015-08-10,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,80.17729949951172,2690800,74.37726249253052,0.0
2015-08-11,102.62999725341797,103.47000122070312,102.52999877929688,102.98999786376953,79.83621978759766,3465200,67.88089921777656,-1.0
2015-08-12,102.55999755859375,103.12000274658203,101.55000305175781,102.81999969482422,79.70446014404297,3762500,65.30965430919568,0.0
2015-08-13,101.94999694824219,102.38999938964844,101.5,101.83999633789062,79.50928497314453,1829900,52.04964718633685,0.0
2015-08-14,101.73999786376953,102.76000213623047,101.37999725341797,102.7300033569336,80.20411682128906,2278800,60.538558172945976,0.0
2015-08-17,102.23999786376953,102.91999816894531,101.54000091552734,102.9000015258789,80.33684539794922,2181600,62.036264661321304,0.0
2015-08-18,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623047,80.22753143310547,2080900,59.85366928937622,0.0
2015-08-19,102.36000061035156,103.0,101.69999694824219,102.30999755859375,79.87618255615234,2119900,52.87722934849711,0.0
2015-08-20,101.37999725341797,101.95999908447266,101.05000305175781,101.05000305175781,78.89248657226562,3779400,38.29597900810585,0.0
2015-08-21,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,77.40129852294922,6566500,25.742013582642482,0.0
2015-08-24,94.72000122070312,97.44999694824219,94.0,95.51000213623047,74.5672607421875,7929500,14.906892664505413,1.0
2015-08-25,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,73.74747467041016,6023000,13.052820374321174,1.0
2015-08-26,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,75.44166564941406,5886900,33.11165099101453,1.0
2015-08-27,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,77.40910339355469,4739800,49.03992924070762,0.0
2015-08-28,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,77.01093292236328,2778400,46.42939787012257,0.0
2015-08-31,98.27999877929688,98.30000305175781,97.5,97.6500015258789,76.2380142211914,2892700,41.43425752870333,0.0
2015-09-01,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,74.32524108886719,5168600,31.614161433392685,0.0
2015-09-02,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,75.50414276123047,3578900,41.57140391654322,0.0
2015-09-03,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,75.55097198486328,3320200,41.96312749592024,0.0
2015-09-04,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,74.4032974243164,3334000,35.21464364005762,0.0
2015-09-08,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,76.45661926269531,2857800,51.49633628453335,0.0
2015-09-09,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,75.7695541381836,2773200,46.89559741305303,0.0
2015-09-10,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,75.58999633789062,2928200,45.65191386620137,0.0
2015-09-11,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,75.87107849121094,2129000,48.162293740859916,0.0
2015-09-14,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,75.73834991455078,1788100,46.967104237744884,0.0
2015-09-15,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,78.47869110107422,5206700,66.80830701616298,0.0
2015-09-16,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,78.13518524169922,3237200,63.342489511918025,0.0
2015-09-17,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,78.55679321289062,3879700,65.87711988430716,0.0
2015-09-18,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,76.76109313964844,5127500,49.03090655094493,0.0
2015-09-21,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,77.7994613647461,3044700,56.530282511299454,0.0
2015-09-22,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,76.9094467163086,3606800,49.27951745239924,0.0
2015-09-23,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,76.1755599975586,3395600,43.866861826705836,0.0
2015-09-24,97.19000244140625,97.94000244140625,96.55999755859375,97.5,76.12091064453125,3826000,43.45222305920395,0.0
2015-09-25,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,77.10462951660156,3294200,52.81778045499748,0.0
2015-09-28,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,75.94134521484375,2499000,42.99380343690545,0.0
2015-09-29,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,76.62059020996094,2616000,49.40441360770506,0.0
2015-09-30,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,77.04996490478516,2985000,53.27945600338224,0.0
2015-10-01,99.0,99.11000061035156,97.81999969482422,98.58000183105469,76.96408081054688,3053300,52.3440335386296,0.0
2015-10-02,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,77.58866882324219,3554600,58.52273636116858,0.0
2015-10-05,99.75,101.98999786376953,99.75,101.52999877929688,79.26724243164062,3088100,70.51064364532421,0.0
2015-10-06,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,79.18917083740234,2339000,69.42188633742322,-1.0
2015-10-07,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,79.8215560913086,2901800,73.31565446627091,0.0
2015-10-08,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,80.7115707397461,2689600,77.93016973234486,-1.0
2015-10-09,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,80.94580078125,2418200,79.0428480788776,-1.0
2015-10-12,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,81.51573944091797,1792500,81.66679482407558,-1.0
2015-10-13,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,80.64913940429688,3060800,66.82442816835622,-1.0
2015-10-14,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,80.30560302734375,2227500,61.64332369041809,0.0
2015-10-15,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,81.03948211669922,2847400,67.85514860465553,0.0
2015-10-16,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,81.1565933227539,2083200,68.79591350792879,0.0
2015-10-19,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,81.39862823486328,2296800,70.85279276156079,0.0
2015-10-20,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,81.63285064697266,2248700,72.87168267028213,-1.0
2015-10-21,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,82.1793441772461,3286500,77.17546809019036,-1.0
2015-10-22,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,83.09278869628906,3570200,82.56812648992093,-1.0
2015-10-23,107.25,107.25,105.47000122070312,106.80000305175781,83.38168334960938,4060200,83.96582708224841,-1.0
2015-10-26,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,82.89762115478516,3486800,72.58774996336665,-1.0
2015-10-27,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,80.49295043945312,5144600,40.657137361811124,-1.0
2015-10-28,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,80.12606048583984,3542700,37.704362598885936,0.0
2015-10-29,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,80.78184509277344,2762500,45.89733222361287,0.0
2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,80.43049621582031,3232500,42.41117922770317,0.0
2015-11-02,103.01000213623047,104.7300033569336,103.0,104.56999969482422,81.64065551757812,2648200,55.87827371811268,0.0
2015-11-03,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,81.57039642333984,2785900,55.00692467088006,0.0
2015-11-04,104.63999938964844,104.76000213623047,103.72000122070312,104.0,81.19564819335938,2817500,50.14158194617299,0.0
2015-11-05,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,81.37521362304688,2540900,52.49073376963613,0.0
2015-11-06,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,81.96855163574219,2877700,59.79356446074004,0.0
2015-11-09,104.5,104.7699966430664,103.5,104.01000213623047,81.20344543457031,3416800,48.563475684348305,0.0
2015-11-10,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,81.46109771728516,2148900,52.09785095405376,0.0
2015-11-11,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,81.82022857666016,2581000,56.91282266883457,0.0
2015-11-12,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,80.66448211669922,3296100,36.46276476714094,0.0
2015-11-13,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,80.01982116699219,3114400,31.535351500864266,0.0
2015-11-16,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,81.08904266357422,2226500,45.72680772402915,0.0
2015-11-17,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,81.08904266357422,2098200,45.72680772402915,0.0
2015-11-18,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,81.51358795166016,2141600,51.19420851540007,0.0
2015-11-19,104.0,104.69000244140625,103.63999938964844,104.0999984741211,81.84378051757812,1552700,55.28190403037643,0.0
2015-11-20,104.58000183105469,105.0,103.94000244140625,104.0999984741211,81.84378051757812,2646800,55.281904030376424,0.0
2015-11-23,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,81.4428482055664,2290400,48.55984057129662,0.0
2015-11-24,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,81.29344177246094,1557700,46.12232529278955,0.0
2015-11-25,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,81.36420440673828,1354700,47.57653064324619,0.0
2015-11-27,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,81.90670776367188,954100,57.771674047504156,0.0
2015-11-30,104.05000305175781,104.4000015258789,103.0,103.01000213623047,80.98684692382812,3998700,41.720723533629965,0.0
2015-12-01,103.45999908447266,104.5,103.1500015258789,104.37999725341797,82.06395721435547,3424200,57.75479599848383,0.0
