Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-07-07,108.29000091552734,110.18000030517578,107.63999938964844,109.80999755859375,87.41842651367188,911300,45.5883763030278,1.0
2015-07-08,109.37999725341797,109.72000122070312,108.44000244140625,108.45999908447266,86.34370422363281,763400,36.25581853553112,0.0
2015-07-09,109.69000244140625,109.93000030517578,108.2699966430664,108.30000305175781,86.21632385253906,534000,35.25783152970386,0.0
2015-07-10,106.4000015258789,108.54000091552734,106.26000213623047,107.58999633789062,85.651123046875,2894400,30.859959792194186,0.0
2015-07-13,108.41999816894531,109.33999633789062,108.13999938964844,108.69999694824219,86.53477478027344,901200,43.674416834006564,0.0
2015-07-14,108.76000213623047,108.79000091552734,107.72000122070312,108.54000091552734,86.40740966796875,789400,42.35433387859451,0.0
2015-07-15,108.62999725341797,109.04000091552734,107.0999984741211,108.11000061035156,86.06507110595703,1100900,38.68780940687788,0.0
2015-07-16,108.45999908447266,109.0,108.25,108.61000061035156,86.46311950683594,395300,45.13140932866899,0.0
2015-07-17,108.94000244140625,108.94000244140625,107.55999755859375,108.45999908447266,86.34370422363281,431100,43.53021156600955,0.0
2015-07-20,108.37999725341797,108.37999725341797,107.6500015258789,108.06999969482422,86.03321838378906,424800,39.30077747900679,0.0
2015-07-21,108.1500015258789,108.4000015258789,107.2699966430664,107.37999725341797,85.48394775390625,595900,32.7356150189878,0.0
2015-07-22,107.44000244140625,108.36000061035156,107.16999816894531,107.43000030517578,85.5237045288086,479400,33.672381649077316,0.0
2015-07-23,107.33999633789062,107.86000061035156,106.66000366210938,106.93000030517578,85.1257095336914,421200,28.96629920044841,0.0
2015-07-24,106.79000091552734,106.95999908447266,105.29000091552734,105.58999633789062,84.05892944335938,598200,20.15766197909322,1.0
2015-07-27,105.19000244140625,106.01000213623047,104.80999755859375,105.9800033569336,84.36941528320312,609400,27.630481969436577,1.0
2015-07-28,106.33000183105469,108.70999908447266,105.76000213623047,108.70999908447266,86.54273223876953,937600,58.98214383709394,1.0
2015-07-29,108.94999694824219,110.52999877929688,108.38999938964844,109.7699966430664,87.38658142089844,919300,65.71110553729268,0.0
2015-07-30,109.30000305175781,110.9000015258789,108.73999786376953,110.76000213623047,88.17469787597656,848600,70.91088715103332,0.0
2015-07-31,111.05999755859375,112.08000183105469,110.55000305175781,111.69000244140625,88.9150619506836,1219400,75.05643900536772,-1.0
2015-08-03,111.43000030517578,111.95999908447266,111.18000030517578,111.9000015258789,89.08226776123047,442200,75.95901791278271,-1.0
2015-08-04,111.79000091552734,112.58000183105469,111.54000091552734,112.0999984741211,89.241455078125,705200,76.8882255557523,-1.0
2015-08-05,112.36000061035156,113.58000183105469,111.7699966430664,113.48999786376953,90.34803771972656,626700,82.40309164125206,-1.0
2015-08-06,113.36000061035156,113.66999816894531,111.12000274658203,111.76000213623047,88.9708023071289,1393500,61.198871468354255,-1.0
2015-08-07,111.05000305175781,111.58999633789062,109.77999877929688,110.04000091552734,87.60150146484375,712500,47.13130993339406,0.0
2015-08-10,110.41999816894531,110.98999786376953,109.62000274658203,110.51000213623047,87.9757080078125,596300,50.74106278213724,0.0
2015-08-11,109.72000122070312,110.0,108.69000244140625,108.9000015258789,86.69400024414062,1038500,39.863567087956504,0.0
2015-08-12,107.75,109.36000061035156,106.5,109.3499984741211,87.59113311767578,643200,43.7926634860877,0.0
2015-08-13,109.55000305175781,109.55000305175781,108.5999984741211,108.62999725341797,87.0143814086914,363600,39.032207167476344,0.0
2015-08-14,108.93000030517578,109.73999786376953,108.43000030517578,109.37999725341797,87.61515045166016,383400,46.146561371761194,0.0
2015-08-17,109.11000061035156,109.30999755859375,107.16999816894531,109.01000213623047,87.31877899169922,464500,43.24236506557641,0.0
2015-08-18,109.0199966430664,110.12999725341797,108.62999725341797,108.97000122070312,87.28675842285156,650600,42.90181340544719,0.0
2015-08-19,110.62999725341797,112.91000366210938,110.31999969482422,111.87999725341797,89.6176986694336,1469400,65.7768816084644,0.0
2015-08-20,111.4000015258789,112.94000244140625,111.01000213623047,111.76000213623047,89.5215835571289,925700,64.5331099850491,0.0
2015-08-21,111.04000091552734,111.45999908447266,109.75,109.9000015258789,88.03169250488281,961700,48.08902710768689,0.0
2015-08-24,106.19000244140625,110.79000091552734,104.30000305175781,108.12000274658203,86.60588073730469,2081400,37.43796908651934,0.0
2015-08-25,110.0199966430664,110.91999816894531,106.75,106.8499984741211,85.58858489990234,1420700,31.610155416411395,0.0
2015-08-26,108.91000366210938,109.51000213623047,107.02999877929688,109.1500015258789,87.4309310913086,1512600,48.53648643403029,0.0
2015-08-27,113.69000244140625,117.26000213623047,113.4000015258789,116.29000091552734,93.15019226074219,2180000,72.86210589460423,0.0
2015-08-28,116.2300033569336,117.6500015258789,115.55999755859375,117.58999633789062,94.19149017333984,1222100,75.33826496419891,-1.0
2015-08-31,117.33999633789062,118.5,116.6500015258789,117.72000122070312,94.2956314086914,1257700,75.59803664144233,-1.0
2015-09-01,116.63999938964844,117.58999633789062,113.33000183105469,114.0199966430664,91.33187103271484,967300,56.00892320502947,-1.0
2015-09-02,114.83000183105469,115.63999938964844,114.29000091552734,115.63999938964844,92.62952423095703,803700,61.15106095462621,0.0
2015-09-03,116.18000030517578,117.30999755859375,115.91999816894531,116.87999725341797,93.62278747558594,853300,64.8229573206202,0.0
2015-09-04,115.52999877929688,116.23999786376953,114.55999755859375,115.61000061035156,92.60549926757812,766200,58.24490097176674,0.0
2015-09-08,117.0199966430664,117.2699966430664,115.66000366210938,116.3499984741211,93.19820404052734,909000,60.939425018105716,0.0
2015-09-09,117.41999816894531,117.41999816894531,114.31999969482422,114.5999984741211,91.79646301269531,949400,51.72933610837954,0.0
2015-09-10,114.62000274658203,115.61000061035156,113.61000061035156,114.56999969482422,91.7724380493164,685900,51.573451229772004,0.0
2015-09-11,114.33000183105469,116.16000366210938,113.79000091552734,116.11000061035156,93.00597381591797,812700,58.97727071028729,0.0
2015-09-14,116.12000274658203,116.72000122070312,115.19000244140625,115.62999725341797,92.62151336669922,870700,55.871070938983,0.0
2015-09-15,116.08999633789062,116.47000122070312,114.77999877929688,116.22000122070312,93.09413146972656,654100,58.96994720133274,0.0
2015-09-16,116.69999694824219,118.05000305175781,116.69999694824219,117.52999877929688,94.14344024658203,860100,65.28479546652419,0.0
2015-09-17,117.22000122070312,118.08999633789062,116.12999725341797,116.77999877929688,93.54266357421875,1005100,59.199058084341175,0.0
2015-09-18,115.98999786376953,117.01000213623047,115.87000274658203,116.56999969482422,93.37445068359375,1546000,57.449648650902894,0.0
2015-09-21,117.31999969482422,117.93000030517578,116.81999969482422,117.05000305175781,93.75896453857422,689100,60.55786171623601,0.0
2015-09-22,113.37000274658203,114.08999633789062,112.12000274658203,113.22000122070312,90.69107818603516,4857000,36.04633903615459,0.0
2015-09-23,113.48999786376953,114.08999633789062,112.75,113.55000305175781,90.95540618896484,992700,38.546735493731816,0.0
2015-09-24,113.0999984741211,113.83999633789062,112.52999877929688,113.43000030517578,90.85926055908203,1452100,37.917796983247975,0.0
2015-09-25,113.5199966430664,115.08000183105469,113.5199966430664,114.36000061035156,91.6042251586914,1577100,45.89893935573945,0.0
2015-09-28,114.2300033569336,115.7300033569336,112.2699966430664,113.01000213623047,90.5228500366211,1907800,37.692576134553754,0.0
2015-09-29,112.77999877929688,113.3499984741211,112.01000213623047,112.54000091552734,90.14637756347656,1538100,35.14063754140538,0.0
2015-09-30,113.7300033569336,114.94000244140625,113.01000213623047,114.08999633789062,91.38796997070312,1398400,48.544364310277096,0.0
2015-10-01,114.11000061035156,114.66000366210938,112.4000015258789,113.61000061035156,91.00347900390625,1147200,45.171700325754514,0.0
2015-10-02,108.05999755859375,115.83000183105469,106.87000274658203,115.6500015258789,92.63751983642578,3328200,59.21993974113699,0.0
2015-10-05,116.62999725341797,117.0,115.91999816894531,116.7300033569336,93.50262451171875,1472400,64.79181825453907,0.0
2015-10-06,116.9800033569336,117.01000213623047,114.66000366210938,114.81999969482422,91.97268676757812,738300,50.54319342859865,0.0
2015-10-07,115.12000274658203,116.29000091552734,115.05000305175781,115.98999786376953,92.90986633300781,716500,57.260297141552314,0.0
2015-10-08,115.77999877929688,117.4000015258789,115.16000366210938,116.95999908447266,93.68684387207031,730100,62.22299055935741,0.0
2015-10-09,116.87999725341797,118.6500015258789,116.6500015258789,118.08999633789062,94.59200286865234,867000,67.37204720912159,0.0
2015-10-12,118.16000366210938,119.08000183105469,117.95999908447266,118.41999816894531,94.8563461303711,516600,68.82002407147574,0.0
2015-10-13,118.0199966430664,119.56999969482422,118.01000213623047,118.80999755859375,95.1687240600586,1131000,70.61785817738544,0.0
2015-10-14,118.6500015258789,119.97000122070312,118.52999877929688,119.30000305175781,95.56123352050781,1056900,72.9076904864294,-1.0
2015-10-15,120.05000305175781,120.44000244140625,118.62999725341797,119.62000274658203,95.81756591796875,1048300,74.42617815271248,-1.0
2015-10-16,120.0,120.16000366210938,118.5,119.0999984741211,95.40103912353516,895500,67.27729945556162,-1.0
2015-10-19,119.12999725341797,120.06999969482422,118.58000183105469,118.7699966430664,95.13671112060547,710500,62.81045935113276,0.0
2015-10-20,117.45999908447266,117.93000030517578,112.8499984741211,114.91000366210938,92.0447769165039,2893600,32.9533275062059,0.0
2015-10-21,115.23999786376953,116.9000015258789,114.94999694824219,115.62000274658203,92.6135025024414,1131100,39.159540356549314,0.0
2015-10-22,116.4800033569336,118.52999877929688,116.4800033569336,118.2699966430664,94.73616790771484,951000,56.63769770286297,0.0
2015-10-23,118.58999633789062,119.19000244140625,117.55000305175781,118.2699966430664,94.73616790771484,441400,56.63769770286298,0.0
2015-10-26,118.0999984741211,118.41000366210938,117.01000213623047,117.31999969482422,93.97523498535156,561000,49.67451613777832,0.0
2015-10-27,116.2300033569336,117.55999755859375,115.80999755859375,117.0999984741211,93.79899597167969,800700,48.07755562593018,0.0
2015-10-28,117.18000030517578,117.66999816894531,115.75,116.3499984741211,93.19820404052734,945300,42.62713923538001,0.0
2015-10-29,116.16000366210938,116.95999908447266,115.33000183105469,116.69000244140625,93.47057342529297,563800,45.87258319861787,0.0
2015-10-30,116.41000366210938,118.18000030517578,115.93000030517578,117.38999938964844,94.03129577636719,882900,52.34721201358618,0.0
2015-11-02,117.30000305175781,117.80000305175781,115.97000122070312,117.41999816894531,94.05535125732422,697800,52.63051455318261,0.0
2015-11-03,116.76000213623047,117.62000274658203,115.51000213623047,117.20999908447266,93.88710021972656,940500,50.19343514532698,0.0
2015-11-04,117.41000366210938,117.7699966430664,116.88999938964844,117.62000274658203,94.21553802490234,515000,54.94554952477681,0.0
2015-11-05,117.79000091552734,118.02999877929688,116.7300033569336,117.97000122070312,94.49588012695312,513000,58.85522074225729,0.0
2015-11-06,118.01000213623047,118.01000213623047,113.86000061035156,115.0,92.11687469482422,1207800,31.658041933463274,0.0
2015-11-09,114.81999969482422,115.02999877929688,113.61000061035156,114.91000366210938,92.0447769165039,812700,31.149179403163114,0.0
2015-11-10,114.26000213623047,115.62999725341797,113.41000366210938,114.72000122070312,92.43151092529297,768300,29.962914683974194,0.0
2015-11-11,114.91999816894531,115.76000213623047,114.6500015258789,115.23999786376953,92.85050201416016,392100,37.55593122157747,1.0
2015-11-12,114.75,115.47000122070312,113.25,113.33000183105469,91.31158447265625,602600,25.642715414329647,0.0
2015-11-13,113.0199966430664,113.19999694824219,111.01000213623047,111.73999786376953,90.03050994873047,1073400,19.60332881464436,1.0
2015-11-16,111.44000244140625,113.33999633789062,111.44000244140625,113.33000183105469,91.31158447265625,523600,36.93260742865032,1.0
2015-11-17,113.30000305175781,114.41000366210938,111.62999725341797,112.11000061035156,90.32859802246094,765200,30.95898259328368,0.0
2015-11-18,112.13999938964844,114.38999938964844,112.12000274658203,113.37999725341797,91.35187530517578,1426300,42.29434580352745,0.0
2015-11-19,118.06999969482422,123.9800033569336,116.41999816894531,121.27999877929688,97.71700286865234,3654400,73.66860623655997,0.0
2015-11-20,122.1500015258789,123.16000366210938,121.62999725341797,122.38999938964844,98.6113510131836,1196600,75.8233429452147,-1.0
2015-11-23,122.97000122070312,124.7699966430664,122.5199966430664,122.54000091552734,98.73221588134766,1488700,76.13128475313155,-1.0
2015-11-24,120.62000274658203,122.30999755859375,119.5,122.13999938964844,98.40991973876953,2772300,73.22946117954143,-1.0
2015-11-25,122.87999725341797,123.45999908447266,122.51000213623047,122.94000244140625,99.05449676513672,1061300,75.41590746703721,-1.0
2015-11-27,123.08999633789062,123.97000122070312,122.62999725341797,123.26000213623047,99.31231689453125,293900,76.31850777084483,-1.0
2015-11-30,123.66000366210938,123.91000366210938,121.1500015258789,121.19000244140625,97.64449310302734,921500,59.760053948953384,-1.0
2015-12-01,121.77999877929688,122.48999786376953,120.6500015258789,120.80999755859375,97.33831024169922,1189600,57.10642282141166,0.0
2015-12-02,120.80000305175781,121.93000030517578,120.44000244140625,120.62000274658203,97.18524169921875,948000,55.664612542468625,0.0
2015-12-03,121.04000091552734,121.19999694824219,118.98999786376953,120.30000305175781,96.9273910522461,899000,53.033565585381425,0.0
