Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-04-06,94.4366683959961,95.71666717529297,94.19000244140625,95.62666320800781,88.18128967285156,1469400,58.241642168733065,0.0
2015-04-07,95.62666320800781,96.33333587646484,95.18333435058594,95.86666870117188,88.40263366699219,1454700,60.45547538463655,0.0
2015-04-08,96.16666412353516,96.88333129882812,95.9800033569336,96.88333129882812,89.3401107788086,1636500,68.66523414604055,0.0
2015-04-09,96.81999969482422,97.47333526611328,96.5633316040039,97.01667022705078,89.46308135986328,1893000,69.62998666793094,0.0
2015-04-10,97.26667022705078,97.48666381835938,96.63333129882812,96.88333129882812,89.3401107788086,1588800,67.2156026096002,0.0
2015-04-13,97.17666625976562,97.50333404541016,96.42333221435547,96.5999984741211,89.07884216308594,2232300,61.89509579986754,0.0
2015-04-14,96.81666564941406,97.12999725341797,96.2066650390625,96.7300033569336,89.1987533569336,1535400,63.44409094780761,0.0
2015-04-15,97.12000274658203,97.4366683959961,95.80000305175781,96.24333190917969,88.74996948242188,1931700,53.87857729870862,0.0
2015-04-16,95.33000183105469,95.94999694824219,93.33333587646484,94.60333251953125,87.23766326904297,3993900,33.82738646747123,0.0
2015-04-17,93.9800033569336,94.89666748046875,93.62999725341797,94.04666900634766,86.7243423461914,2821200,29.48244955970683,0.0
2015-04-20,94.50666809082031,95.00333404541016,93.63333129882812,93.97000122070312,86.65362548828125,1775100,28.886274886223443,1.0
2015-04-21,94.4366683959961,94.67333221435547,93.65666961669922,94.13999938964844,86.81037902832031,1692000,32.421341778943535,1.0
2015-04-22,94.30000305175781,94.30000305175781,93.25,93.87999725341797,86.57062530517578,1587000,29.779867249956382,0.0
2015-04-23,93.75,94.54666900634766,93.36000061035156,94.12000274658203,86.79194641113281,2112300,35.44411615658332,1.0
2015-04-24,94.23999786376953,94.77999877929688,93.72666931152344,94.2066650390625,86.87186431884766,2154900,37.56569769367635,0.0
2015-04-27,94.3133316040039,94.91999816894531,94.01333618164062,94.30332946777344,86.96101379394531,2046300,40.12630658967982,0.0
2015-04-28,94.10333251953125,94.36000061035156,93.38999938964844,93.95999908447266,86.6444091796875,2259300,34.29755567941515,0.0
2015-04-29,93.71333312988281,93.94000244140625,92.38999938964844,93.06666564941406,85.82063293457031,2927700,23.801958689533794,0.0
2015-04-30,92.68333435058594,93.72333526611328,92.4366683959961,92.66666412353516,85.4517822265625,3176700,20.521413029814873,1.0
2015-05-01,93.1933364868164,94.41666412353516,92.73332977294922,94.05332946777344,86.73046112060547,1582200,48.96810998287203,1.0
2015-05-04,94.08000183105469,94.69667053222656,93.2300033569336,93.34666442871094,86.07881164550781,1639800,40.37609939445335,0.0
2015-05-05,93.52666473388672,93.69667053222656,91.37666320800781,91.6433334350586,84.50811767578125,2158200,27.03606033537376,0.0
2015-05-06,92.05999755859375,92.7300033569336,91.33999633789062,92.62999725341797,85.41795349121094,1882200,40.35384870961589,1.0
2015-05-07,92.88333129882812,93.9800033569336,92.49333190917969,93.80000305175781,86.49686431884766,1845000,52.37894245533151,0.0
2015-05-08,94.87666320800781,96.15666961669922,94.59666442871094,95.73332977294922,88.2796630859375,2352300,65.70719214610452,0.0
2015-05-11,95.66666412353516,96.25666809082031,95.31666564941406,95.6500015258789,88.20281982421875,1619400,64.79528365031416,0.0
2015-05-12,95.37999725341797,96.61333465576172,94.84666442871094,96.23666381835938,88.74382019042969,2205600,68.39774361982319,0.0
2015-05-13,95.97000122070312,96.51667022705078,95.01333618164062,95.97666931152344,88.70990753173828,2275800,64.96079956564138,0.0
2015-05-14,96.31999969482422,97.24666595458984,96.0566635131836,97.0999984741211,89.74822235107422,1435500,72.04225437490447,0.0
2015-05-15,97.25,97.41000366210938,96.56666564941406,97.07333374023438,89.72355651855469,1988700,71.64128731928074,-1.0
2015-05-18,96.94667053222656,97.33000183105469,96.49333190917969,97.01667022705078,89.67118072509766,1119900,70.66619410886406,-1.0
2015-05-19,97.24666595458984,98.11666870117188,97.03333282470703,97.4800033569336,90.09941864013672,2015100,74.03727841921095,-1.0
2015-05-20,97.50666809082031,97.6433334350586,95.8499984741211,95.88999938964844,88.62981414794922,1809000,50.706969147644294,-1.0
2015-05-21,96.1500015258789,96.24333190917969,95.6866683959961,95.81666564941406,88.56201934814453,1187400,49.861519060987874,0.0
2015-05-22,95.66000366210938,96.01000213623047,95.50333404541016,95.50333404541016,88.27241516113281,1571700,46.03539254263806,0.0
2015-05-26,95.44000244140625,95.75333404541016,94.87666320800781,95.46333312988281,88.2354507446289,2091000,45.51520157044612,0.0
2015-05-27,95.6500015258789,96.97333526611328,95.41999816894531,96.58000183105469,89.26756286621094,2012700,60.17253152411887,0.0
2015-05-28,96.19667053222656,96.75666809082031,96.16000366210938,96.63666534423828,89.31993865966797,1452900,60.79687863536327,0.0
2015-05-29,96.58999633789062,96.663330078125,95.6933364868164,96.05999755859375,88.78694152832031,1780800,51.25657920135853,0.0
2015-06-01,96.3066635131836,96.3066635131836,95.41000366210938,96.08000183105469,88.80543518066406,1558200,51.56418266070509,0.0
2015-06-02,95.8566665649414,96.4000015258789,95.25,95.50666809082031,88.27550506591797,1142100,42.57942219243244,0.0
2015-06-03,95.55999755859375,95.9000015258789,95.40333557128906,95.75333404541016,88.50347900390625,985500,47.19750102795657,0.0
2015-06-04,95.27999877929688,95.4566650390625,93.92333221435547,94.06999969482422,86.94761657714844,1186200,28.77322865589963,0.0
2015-06-05,94.336669921875,94.336669921875,92.8066635131836,93.45999908447266,86.38379669189453,1826100,24.697292607850788,1.0
2015-06-08,93.20999908447266,93.40666961669922,92.69667053222656,92.76667022705078,85.74295043945312,1297500,20.791718010824656,1.0
2015-06-09,92.88666534423828,93.21666717529297,92.29666900634766,92.72333526611328,85.70291900634766,1055400,20.554693899884324,1.0
2015-06-10,93.0433349609375,94.27999877929688,92.52333068847656,94.163330078125,87.03388214111328,2219400,44.90419200821293,1.0
2015-06-11,94.49666595458984,94.94000244140625,94.17666625976562,94.25666809082031,87.1201400756836,1126500,46.15224713239161,0.0
2015-06-12,94.0,94.49666595458984,93.41666412353516,93.63666534423828,86.5470962524414,1007100,39.260182000984635,0.0
2015-06-15,93.11000061035156,93.52333068847656,92.69667053222656,92.95333099365234,85.91549682617188,1173900,32.93588461975475,0.0
2015-06-16,93.02666473388672,93.08999633789062,92.49333190917969,93.03666687011719,85.99252319335938,986100,34.43852222331946,0.0
2015-06-17,93.44999694824219,93.86333465576172,92.87000274658203,93.41000366210938,86.33759307861328,1764900,41.31132569890679,0.0
2015-06-18,93.84666442871094,94.63333129882812,93.78333282470703,94.50333404541016,87.34812927246094,1420200,56.78824484049257,0.0
2015-06-19,94.88333129882812,94.90666961669922,93.9566650390625,93.99666595458984,86.87984466552734,5271600,49.701902151501635,0.0
2015-06-22,94.39666748046875,95.15666961669922,94.1933364868164,95.05999755859375,87.8626708984375,1657200,61.47308066181733,0.0
2015-06-23,95.33333587646484,95.43000030517578,94.5199966430664,94.83999633789062,87.65933990478516,1247100,58.186145543308164,0.0
2015-06-24,94.71666717529297,94.71666717529297,93.99333190917969,93.99333190917969,86.87676239013672,1249200,46.921635467465435,0.0
2015-06-25,94.19667053222656,94.67666625976562,93.90666961669922,94.19999694824219,87.0677719116211,1198500,49.69499639981881,0.0
2015-06-26,94.28333282470703,94.79000091552734,93.83333587646484,94.36333465576172,87.21873474121094,1631700,52.00722594012693,0.0
2015-06-29,93.20999908447266,93.93000030517578,92.08333587646484,92.08999633789062,85.11752319335938,2307300,29.780480737775562,0.0
2015-06-30,92.57333374023438,92.97000122070312,91.66666412353516,91.67333221435547,84.73240661621094,1514400,27.286838069654355,1.0
2015-07-01,92.05332946777344,93.71666717529297,91.77333068847656,93.60333251953125,86.51628112792969,1792200,49.939374868434015,1.0
2015-07-02,94.08999633789062,94.12999725341797,92.45999908447266,92.5566635131836,85.54886627197266,1520400,41.71670919901552,0.0
2015-07-06,91.66666412353516,93.72333526611328,91.66666412353516,93.31999969482422,86.25440979003906,1767600,48.87856887576069,0.0
2015-07-07,93.65333557128906,94.65666961669922,93.2066650390625,94.5433349609375,87.3851318359375,2096100,58.42945913125531,0.0
2015-07-08,94.04666900634766,94.70333099365234,93.64666748046875,93.64666748046875,86.55633544921875,2502600,50.380558870337815,0.0
2015-07-09,94.8066635131836,95.0,92.37999725341797,92.47000122070312,85.46874237060547,1963500,41.60593287542864,0.0
2015-07-10,92.83333587646484,93.33333587646484,92.23666381835938,92.73666381835938,85.71525573730469,2049900,44.176552857819225,0.0
2015-07-13,93.5199966430664,94.15666961669922,93.14666748046875,94.02666473388672,86.90756225585938,1614600,55.28589617216745,0.0
2015-07-14,93.77666473388672,94.88666534423828,93.6866683959961,94.76000213623047,87.58538055419922,1695900,60.49946723219625,0.0
2015-07-15,94.66666412353516,95.3133316040039,94.00333404541016,94.05332946777344,86.93221282958984,2905200,53.4880076311539,0.0
2015-07-16,85.3566665649414,88.89666748046875,83.42333221435547,87.07666778564453,80.48377227783203,21494100,22.908523851129218,0.0
2015-07-17,87.08000183105469,89.66666412353516,86.5633316040039,88.66999816894531,81.95648956298828,6579000,33.09934261153081,1.0
2015-07-20,88.66999816894531,90.01000213623047,88.33333587646484,89.2066650390625,82.45247650146484,3331500,36.402928280008126,0.0
2015-07-21,89.65666961669922,90.16999816894531,88.7933349609375,88.99666595458984,82.2583999633789,2945100,35.600383508699736,0.0
2015-07-22,89.0,91.55332946777344,89.0,91.2300033569336,84.3226547241211,3859500,49.4324880554891,0.0
2015-07-23,91.14666748046875,91.14666748046875,89.8499984741211,90.16000366210938,83.3336410522461,2211600,44.13397367313469,0.0
2015-07-24,90.15333557128906,90.413330078125,88.54666900634766,89.04000091552734,82.29846954345703,2082300,39.02569566993018,0.0
2015-07-27,88.68000030517578,89.04000091552734,88.18333435058594,88.68000030517578,81.9657211303711,1695000,37.40227722242202,0.0
2015-07-28,88.49666595458984,91.31999969482422,88.49666595458984,91.27999877929688,84.36885070800781,2420400,53.64871765591757,0.0
2015-07-29,91.41000366210938,93.50333404541016,91.05000305175781,92.93333435058594,85.8969955444336,2845200,61.132497881884085,0.0
2015-07-30,92.73332977294922,93.0,91.93333435058594,92.63999938964844,85.62588500976562,1750500,59.155509672791155,0.0
2015-07-31,93.15333557128906,93.29666900634766,92.49333190917969,92.586669921875,85.57659912109375,2350200,58.75250642303747,0.0
2015-08-03,92.77333068847656,93.0633316040039,92.0633316040039,92.73666381835938,85.71525573730469,1899300,59.65441494944113,0.0
2015-08-04,92.74333190917969,93.24333190917969,92.34666442871094,92.50666809082031,85.50263977050781,1190400,57.408794634627995,0.0
2015-08-05,93.33333587646484,93.33333587646484,91.30000305175781,91.5566635131836,84.62458038330078,2694900,48.59370952044461,0.0
2015-08-06,91.28333282470703,91.83000183105469,90.1433334350586,90.57333374023438,83.7156982421875,2184000,40.99264670430611,0.0
2015-08-07,90.413330078125,90.42666625976562,89.18000030517578,89.77999877929688,82.98241424560547,2119800,35.73182418097946,0.0
2015-08-10,90.64666748046875,91.40666961669922,90.11333465576172,91.163330078125,84.26102447509766,1521300,49.03696254813718,0.0
2015-08-11,90.2699966430664,90.6500015258789,89.6500015258789,90.33999633789062,83.50003814697266,1950300,42.873697295813855,0.0
2015-08-12,89.9000015258789,91.33333587646484,89.15666961669922,91.0566635131836,84.3709945678711,2169000,49.339799859235285,0.0
2015-08-13,91.21333312988281,92.9366683959961,90.55000305175781,92.00333404541016,85.2481689453125,1662600,56.864208572637814,0.0
2015-08-14,91.86333465576172,93.73332977294922,91.55999755859375,93.12333679199219,86.28592681884766,1703400,64.20292402012535,0.0
2015-08-17,93.12000274658203,95.49666595458984,92.82666778564453,94.89666748046875,87.92904663085938,2374200,72.7627204751179,0.0
2015-08-18,95.0,96.15333557128906,94.38666534423828,95.02333068847656,88.04643249511719,2155200,73.29485131266665,-1.0
2015-08-19,94.62333679199219,95.05000305175781,93.9000015258789,93.97333526611328,87.07350158691406,2163300,61.646897575915176,-1.0
2015-08-20,93.15666961669922,93.27333068847656,89.5199966430664,89.63999938964844,83.05838012695312,3513600,34.92405794463793,0.0
2015-08-21,88.66999816894531,88.87666320800781,86.07666778564453,87.11666870117188,80.72029876708984,4900800,26.979017438857195,0.0
2015-08-24,83.87333679199219,88.586669921875,83.57333374023438,84.77333068847656,78.54900360107422,4631400,21.644190644505755,1.0
2015-08-25,87.51667022705078,87.7699966430664,82.83333587646484,82.88333129882812,76.79778289794922,3766500,18.248719087590462,1.0
2015-08-26,84.58333587646484,85.36666870117188,83.03333282470703,85.18333435058594,78.92891693115234,2907000,33.140185086314425,1.0
2015-08-27,86.1500015258789,87.47000122070312,85.10333251953125,86.4566650390625,80.1087417602539,2013900,40.178370596655895,0.0
2015-08-28,86.14666748046875,86.63666534423828,85.37999725341797,86.03666687011719,79.7196044921875,1494600,38.61416038669514,0.0
2015-08-31,85.61000061035156,86.5566635131836,85.03666687011719,85.2699966430664,79.00920867919922,1839300,35.6577499802745,0.0
2015-09-01,83.9366683959961,84.48332977294922,82.52999877929688,82.84333038330078,76.7607192993164,1983000,27.798406479259988,0.0
2015-09-02,83.7933349609375,84.7066650390625,83.09333038330078,84.7066650390625,78.48725891113281,2019300,39.70394014863894,1.0
2015-09-03,85.0,86.16000366210938,84.83999633789062,85.29000091552734,79.02775573730469,1673700,43.12899553845639,0.0
2015-09-04,84.45999908447266,85.38999938964844,84.01333618164062,84.62000274658203,78.40693664550781,1515300,40.07835999540084,0.0
2015-09-08,86.01667022705078,87.22333526611328,85.48666381835938,87.20999908447266,80.8067855834961,1386300,54.57046817598587,0.0
2015-09-09,88.19667053222656,88.33333587646484,85.66000366210938,85.76000213623047,79.4632339477539,1787400,47.12615535439867,0.0
2015-09-10,85.43333435058594,86.3066635131836,84.97000122070312,85.22000122070312,78.962890625,1948800,44.48924040011072,0.0
2015-09-11,85.0,85.4566650390625,84.57333374023438,85.22000122070312,78.962890625,1613100,44.48924040011073,0.0
2015-09-14,85.49666595458984,85.6866683959961,83.7066650390625,83.98332977294922,77.8170166015625,2466000,37.881995845007424,0.0
2015-09-15,84.56666564941406,84.83999633789062,83.40333557128906,83.5566635131836,77.42167663574219,2890800,35.745196061886,0.0
2015-09-16,83.5566635131836,84.99666595458984,82.91666412353516,83.5433349609375,77.4093246459961,3252000,35.67186326636607,0.0
2015-09-17,83.5433349609375,85.8933334350586,82.93333435058594,84.38999938964844,78.19384002685547,3019200,44.16150539966892,0.0
2015-09-18,82.80000305175781,83.58000183105469,81.98666381835938,82.21666717529297,76.1800537109375,2832300,31.6517724366078,0.0
2015-09-21,82.87999725341797,83.17333221435547,81.17666625976562,81.42333221435547,75.44496154785156,3433800,28.244440726937935,0.0
2015-09-22,80.61000061035156,80.63999938964844,78.58333587646484,79.08333587646484,73.27682495117188,5757000,20.60971114362929,1.0
2015-09-23,78.31999969482422,79.32666778564453,77.44667053222656,77.54000091552734,71.84678649902344,4986900,17.06109254373328,1.0
2015-09-24,76.98999786376953,76.98999786376953,74.9433364868164,75.93333435058594,70.35807037353516,6755400,14.110314941850065,1.0
2015-09-25,76.6066665649414,77.56999969482422,75.59666442871094,75.83000183105469,70.26234436035156,4135500,13.929545655662315,1.0
2015-09-28,76.71666717529297,76.71666717529297,73.22333526611328,73.5199966430664,68.12190246582031,4234800,10.44094974556446,1.0
2015-09-29,73.41999816894531,74.42666625976562,72.75666809082031,72.9800033569336,67.62158966064453,4827600,9.773402950029727,1.0
2015-09-30,73.98332977294922,75.0566635131836,73.76333618164062,74.26000213623047,68.80760955810547,7592400,23.32958809063149,1.0
2015-10-01,74.25333404541016,77.663330078125,73.47666931152344,77.3066635131836,71.63057708740234,6678600,45.90081098083182,1.0
2015-10-02,76.52333068847656,79.0633316040039,75.76667022705078,79.0,73.1995620727539,4762500,54.57263923188435,0.0
2015-10-05,79.61333465576172,80.74333190917969,79.61333465576172,80.38999938964844,74.4875259399414,3445200,60.61816400535138,0.0
2015-10-06,80.25,80.70999908447266,78.53333282470703,78.8933334350586,73.10076141357422,3625200,51.93575897547318,0.0
2015-10-07,77.586669921875,80.35333251953125,77.5,79.7066650390625,73.85435485839844,2511900,55.93705212123622,0.0
2015-10-08,79.69999694824219,81.6066665649414,79.23666381835938,81.40333557128906,75.42646789550781,2202300,63.360483152289795,0.0
2015-10-09,81.3066635131836,82.00333404541016,80.37666320800781,80.95333099365234,75.00947570800781,2047500,60.2210883598415,0.0
2015-10-12,80.66999816894531,81.38999938964844,80.45333099365234,81.25666809082031,75.29053497314453,1402200,61.71297048570725,0.0
2015-10-13,80.62000274658203,81.663330078125,80.33333587646484,81.63333129882812,75.63955688476562,2436000,63.68598528807863,0.0
2015-10-14,81.16999816894531,81.74333190917969,80.76667022705078,80.836669921875,74.9013900756836,2248200,56.50134824850217,0.0
2015-10-15,80.26333618164062,80.4000015258789,78.5999984741211,78.6933364868164,72.91543579101562,5329200,41.726182040203604,0.0
2015-10-16,78.82333374023438,81.15666961669922,78.5433349609375,81.0566635131836,75.10523223876953,3411300,56.394888995790474,0.0
2015-10-19,80.69000244140625,81.37000274658203,79.6433334350586,80.9566650390625,75.01258850097656,2618400,55.70272163506395,0.0
2015-10-20,80.91999816894531,81.23999786376953,79.4800033569336,79.86666870117188,74.00261688232422,2435400,48.18237245701587,0.0
2015-10-21,80.18333435058594,80.6500015258789,78.75333404541016,79.45333099365234,73.61964416503906,2697900,45.46667395363023,0.0
2015-10-22,80.25666809082031,82.47666931152344,79.55332946777344,82.30999755859375,76.26653289794922,3037800,62.50610923124918,0.0
2015-10-23,83.086669921875,83.30999755859375,81.16999816894531,81.92333221435547,75.90826416015625,1848000,59.56696324503396,0.0
2015-10-26,82.29666900634766,82.57333374023438,81.11333465576172,82.413330078125,76.36229705810547,2208900,62.195125756276425,0.0
2015-10-27,81.66666412353516,81.66666412353516,80.09666442871094,80.63666534423828,74.71607971191406,3067800,48.78191410460366,0.0
2015-10-28,80.77666473388672,82.4366683959961,80.41666412353516,82.25333404541016,76.21404266357422,4046100,58.32366877935201,0.0
2015-10-29,86.65666961669922,87.28333282470703,83.0,86.03666687011719,79.7196044921875,6517500,72.37478608499235,0.0
2015-10-30,86.83999633789062,89.95333099365234,86.01333618164062,88.9433364868164,82.412841796875,5585700,78.78567791315365,-1.0
2015-11-02,89.47333526611328,90.23999786376953,88.47333526611328,89.9433364868164,83.33942413330078,3035100,80.59333035078551,-1.0
2015-11-03,89.8566665649414,90.18000030517578,89.0999984741211,89.99666595458984,83.38883209228516,2337000,80.69567248963226,-1.0
2015-11-04,90.41999816894531,90.73666381835938,89.34666442871094,90.23332977294922,83.60813903808594,2483100,81.20873571141404,-1.0
2015-11-05,90.49666595458984,90.7300033569336,89.17666625976562,89.37000274658203,82.80818176269531,3048900,72.95651992599436,-1.0
2015-11-06,89.1933364868164,89.63999938964844,88.28333282470703,89.07666778564453,82.53639221191406,2045100,70.1315330216457,-1.0
2015-11-09,89.17333221435547,89.23332977294922,87.86000061035156,88.85333251953125,82.32945251464844,1579500,67.79958101434451,-1.0
2015-11-10,88.413330078125,88.836669921875,87.68333435058594,88.19000244140625,81.92072296142578,1334400,60.79483874894561,0.0
2015-11-11,88.2933349609375,89.21333312988281,87.59333038330078,88.7066650390625,82.40067291259766,1549500,64.15965571767612,0.0
2015-11-12,88.13666534423828,88.41666412353516,87.11000061035156,87.36333465576172,81.15283203125,1529700,50.90662728001728,0.0
2015-11-13,87.43333435058594,88.32333374023438,86.50666809082031,87.5433349609375,81.3200454711914,2157300,52.442342721928874,0.0
2015-11-16,87.5433349609375,89.17333221435547,86.76000213623047,88.97000122070312,82.64527130126953,2131200,63.112351782065964,0.0
2015-11-17,89.11333465576172,91.0566635131836,89.00333404541016,89.91000366210938,83.51844787597656,2977500,68.5383453615006,0.0
2015-11-18,89.4800033569336,91.0,89.39666748046875,90.87000274658203,84.41020965576172,1925700,73.23008521668986,0.0
2015-11-19,91.0,91.66666412353516,90.73332977294922,90.94000244140625,84.47522735595703,1659600,73.56543394754397,-1.0
2015-11-20,90.87333679199219,91.97666931152344,90.66666412353516,91.42666625976562,84.92731475830078,2301900,76.0036621404252,-1.0
2015-11-23,91.42666625976562,93.15333557128906,91.42666625976562,91.8133316040039,85.2864990234375,2149800,77.89370280049036,-1.0
2015-11-24,90.85333251953125,92.84333038330078,90.46666717529297,92.1066665649414,85.5589828491211,1947300,79.33432822219956,-1.0
2015-11-25,92.49666595458984,92.55000305175781,91.70333099365234,91.92666625976562,85.39176940917969,1275300,75.79802759328742,-1.0
2015-11-27,92.05999755859375,92.82333374023438,91.7300033569336,92.27666473388672,85.71688079833984,602700,78.02054257069186,-1.0
