Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-04-29,154.2899932861328,154.6300048828125,151.38999938964844,151.8300018310547,151.8300018310547,555900,38.20314730418881,0.0
2015-04-30,151.22000122070312,153.61000061035156,150.3000030517578,151.08999633789062,151.08999633789062,642000,35.02316196375016,0.0
2015-05-01,150.41000366210938,154.32000732421875,150.0,154.27000427246094,154.27000427246094,475800,54.15504059274787,0.0
2015-05-04,154.52000427246094,154.9499969482422,153.02999877929688,153.85000610351562,153.85000610351562,506000,51.804682458517455,0.0
2015-05-05,154.25,154.5399932861328,152.11000061035156,153.47000122070312,153.47000122070312,578800,49.53534581508936,0.0
2015-05-06,153.3300018310547,153.85000610351562,151.1699981689453,152.0399932861328,152.0399932861328,626800,41.54532161136389,0.0
2015-05-07,151.3699951171875,154.8699951171875,151.00999450683594,153.83999633789062,153.83999633789062,503000,52.73992863373327,0.0
2015-05-08,155.0,156.22000122070312,154.17999267578125,154.2899932861328,154.2899932861328,487700,55.24005651552594,0.0
2015-05-11,154.0,155.22000122070312,154.0,154.27000427246094,154.27000427246094,478400,55.08902710091819,0.0
2015-05-12,153.25999450683594,154.3800048828125,152.1199951171875,153.19000244140625,153.19000244140625,374200,46.99063730911546,0.0
2015-05-13,152.99000549316406,154.11000061035156,151.16000366210938,152.1300048828125,152.1300048828125,521800,40.22035689783207,0.0
2015-05-14,152.69000244140625,152.69000244140625,149.52999877929688,149.8300018310547,149.8300018310547,1027500,29.471398115715232,0.0
2015-05-15,149.41000366210938,152.05999755859375,149.1199951171875,151.0,151.0,723100,39.12641267038872,1.0
2015-05-18,150.39999389648438,152.11000061035156,149.85000610351562,151.50999450683594,151.50999450683594,567700,43.08842112690056,0.0
2015-05-19,151.36000061035156,153.50999450683594,150.75,152.13999938964844,152.13999938964844,697200,47.96902616092345,0.0
2015-05-20,151.67999267578125,152.08999633789062,149.52999877929688,150.8300018310547,150.8300018310547,615900,39.708151072672166,0.0
2015-05-21,151.1999969482422,153.19000244140625,151.0500030517578,152.25,152.25,451300,50.49058969873086,0.0
2015-05-22,152.07000732421875,152.97000122070312,151.11000061035156,151.24000549316406,151.24000549316406,401700,43.96599791975952,0.0
2015-05-26,150.89999389648438,152.3800048828125,150.13999938964844,150.16000366210938,150.16000366210938,861500,37.8621894749564,0.0
2015-05-27,151.8800048828125,155.47999572753906,151.72000122070312,154.77999877929688,154.77999877929688,1377500,63.294261379803835,0.0
2015-05-28,155.17999267578125,156.49000549316406,152.8000030517578,156.27000427246094,156.27000427246094,2504500,68.19258343312173,0.0
2015-05-29,159.27000427246094,159.85000610351562,152.25,152.6199951171875,152.6199951171875,3788700,49.365288647846,0.0
2015-06-01,153.0500030517578,154.1699981689453,151.0,153.8699951171875,153.8699951171875,1207000,54.39586609911899,0.0
2015-06-02,154.3000030517578,156.14999389648438,154.0,154.35000610351562,154.35000610351562,973700,56.339207357884504,0.0
2015-06-03,154.50999450683594,157.0,153.6699981689453,156.25999450683594,156.25999450683594,905300,63.5498021643061,0.0
2015-06-04,154.72000122070312,157.5,154.25999450683594,155.89999389648438,155.89999389648438,816500,61.32279945920875,0.0
2015-06-05,156.11000061035156,157.17999267578125,154.60000610351562,156.27999877929688,156.27999877929688,682600,62.92289207985522,0.0
2015-06-08,156.4600067138672,156.50999450683594,153.5399932861328,153.69000244140625,153.69000244140625,723700,47.34736729768863,0.0
2015-06-09,153.72999572753906,154.49000549316406,152.22000122070312,153.77000427246094,153.77000427246094,538800,47.8128942086838,0.0
2015-06-10,154.49000549316406,155.69000244140625,153.85000610351562,154.97999572753906,154.97999572753906,571100,54.855855387583,0.0
2015-06-11,155.00999450683594,156.4600067138672,155.00999450683594,155.3699951171875,155.3699951171875,412600,57.036190640383296,0.0
2015-06-12,154.7100067138672,156.2899932861328,154.27999877929688,155.32000732421875,155.32000732421875,341700,56.62721833316833,0.0
2015-06-15,154.47000122070312,155.32000732421875,153.57000732421875,154.57000732421875,154.57000732421875,433000,50.312378637771,0.0
2015-06-16,154.4499969482422,156.10000610351562,154.10000610351562,155.5,155.5,386800,57.21472137919717,0.0
2015-06-17,155.67999267578125,156.38999938964844,154.58999633789062,155.6199951171875,155.6199951171875,473900,58.09108742294955,0.0
2015-06-18,156.0,158.75,155.6199951171875,156.47999572753906,156.47999572753906,878000,64.21915739728506,0.0
2015-06-19,156.24000549316406,156.7100067138672,154.69000244140625,154.72999572753906,154.72999572753906,570600,47.67077310876326,0.0
2015-06-22,155.7899932861328,156.47000122070312,154.8300018310547,155.69000244140625,155.69000244140625,540500,55.079133934880325,0.0
2015-06-23,155.8800048828125,157.14999389648438,155.22000122070312,156.36000061035156,156.36000061035156,572600,59.722054496648376,0.0
2015-06-24,156.44000244140625,157.1300048828125,154.86000061035156,155.58999633789062,155.58999633789062,442700,52.45297282471597,0.0
2015-06-25,155.60000610351562,155.8000030517578,153.88999938964844,154.83999633789062,154.83999633789062,933600,46.07961156050631,0.0
2015-06-26,155.39999389648438,158.10000610351562,155.00999450683594,157.97999572753906,157.97999572753906,1160700,66.16208247496618,0.0
2015-06-29,156.25999450683594,156.9499969482422,153.24000549316406,153.67999267578125,153.67999267578125,634600,41.47974798918371,0.0
2015-06-30,154.69000244140625,154.94000244140625,152.77999877929688,154.4499969482422,154.4499969482422,618500,45.71092025926067,0.0
2015-07-01,155.94000244140625,156.47999572753906,154.3000030517578,155.4199981689453,155.4199981689453,701300,50.92568479851854,0.0
2015-07-02,155.22999572753906,156.25999450683594,154.27999877929688,156.22999572753906,156.22999572753906,801500,55.125056852480796,0.0
2015-07-06,154.7899932861328,157.33999633789062,154.25,157.22999572753906,157.22999572753906,733900,60.049078833488835,0.0
2015-07-07,157.17999267578125,159.72000122070312,156.07000732421875,159.4199981689453,159.4199981689453,984000,68.79698349143102,0.0
2015-07-08,158.00999450683594,160.0,157.77999877929688,158.5500030517578,158.5500030517578,1218900,62.458467723996286,0.0
2015-07-09,160.0,162.58999633789062,159.77999877929688,159.91000366210938,159.91000366210938,1430400,67.85910726507623,0.0
2015-07-10,162.5,163.6999969482422,160.77999877929688,163.11000061035156,163.11000061035156,876500,76.95833156388629,0.0
2015-07-13,164.4499969482422,167.1300048828125,164.02000427246094,166.9499969482422,166.9499969482422,983300,83.498596647031,-1.0
2015-07-14,167.72000122070312,167.72000122070312,165.52000427246094,167.0,167.0,665800,83.56944766287425,-1.0
2015-07-15,167.52000427246094,168.3300018310547,166.11000061035156,168.25,168.25,731400,85.39796423591444,-1.0
2015-07-16,169.0,169.30999755859375,166.22999572753906,167.32000732421875,167.32000732421875,1213200,77.87544062268236,-1.0
2015-07-17,167.9199981689453,168.47999572753906,166.60000610351562,166.91000366210938,166.91000366210938,566700,74.50002350296006,-1.0
2015-07-20,167.85000610351562,168.52999877929688,167.44000244140625,167.94000244140625,167.94000244140625,447000,77.37427754668876,-1.0
2015-07-21,167.97000122070312,168.64999389648438,166.25,166.7899932861328,166.7899932861328,511200,67.46831638017152,-1.0
2015-07-22,166.44000244140625,170.75,166.3699951171875,170.52000427246094,170.52000427246094,598000,78.08513530897518,0.0
2015-07-23,170.42999267578125,171.2100067138672,168.91000366210938,169.22000122070312,169.22000122070312,601500,68.9372097443986,-1.0
2015-07-24,169.35000610351562,170.36000061035156,168.8300018310547,169.5399932861328,169.5399932861328,501000,69.94824369799167,0.0
2015-07-27,168.4499969482422,168.8699951171875,165.6699981689453,166.38999938964844,166.38999938964844,730100,50.915781274826685,0.0
2015-07-28,167.0500030517578,167.86000061035156,164.5399932861328,166.00999450683594,166.00999450683594,652000,49.037866045612645,0.0
2015-07-29,166.25,167.27999877929688,165.25999450683594,166.49000549316406,166.49000549316406,569800,51.66506808746636,0.0
2015-07-30,166.3000030517578,167.0,165.00999450683594,166.82000732421875,166.82000732421875,447400,53.584279960380364,0.0
2015-07-31,167.0,167.86000061035156,165.6300048828125,166.02999877929688,166.02999877929688,543200,48.23509984966041,0.0
2015-08-03,167.22999572753906,167.99000549316406,163.25999450683594,165.27000427246094,165.27000427246094,674900,43.375306195274405,0.0
2015-08-04,164.8300018310547,166.9199981689453,163.97999572753906,165.07000732421875,165.07000732421875,441500,42.07385856890867,0.0
2015-08-05,166.52000427246094,167.77000427246094,165.5399932861328,167.00999450683594,167.00999450683594,507200,56.757082207551484,0.0
2015-08-06,167.27000427246094,167.9600067138672,163.39999389648438,164.8000030517578,164.8000030517578,629600,42.454632664440695,0.0
2015-08-07,164.6999969482422,165.97000122070312,163.38999938964844,165.61000061035156,165.61000061035156,621500,48.05217791180491,0.0
2015-08-10,167.66000366210938,169.1300048828125,167.07000732421875,168.36000061035156,168.36000061035156,573400,62.500285837909495,0.0
2015-08-11,166.9600067138672,168.50999450683594,166.0,168.50999450683594,168.50999450683594,559700,63.152424920344885,0.0
2015-08-12,166.60000610351562,167.5800018310547,164.08999633789062,166.94000244140625,166.94000244140625,675500,52.090274140567175,0.0
2015-08-13,167.24000549316406,170.94000244140625,167.1300048828125,169.27999877929688,169.27999877929688,571600,63.275997229168595,0.0
2015-08-14,168.72999572753906,171.10000610351562,168.5500030517578,171.0399932861328,171.0399932861328,478900,69.52041978192919,0.0
2015-08-17,171.1199951171875,171.61000061035156,168.77000427246094,171.38999938964844,171.38999938964844,545500,70.67722037762564,0.0
2015-08-18,170.75999450683594,176.77000427246094,170.75999450683594,173.32000732421875,173.32000732421875,1023700,76.43172119021207,-1.0
2015-08-19,173.64999389648438,173.92999267578125,172.0,172.6199951171875,172.6199951171875,739700,70.57136085678061,-1.0
2015-08-20,171.6699981689453,172.91000366210938,168.75,171.3000030517578,171.3000030517578,840600,60.385538036700964,-1.0
2015-08-21,167.77000427246094,168.4600067138672,162.1699981689453,162.57000732421875,162.57000732421875,1809900,28.569026263795013,0.0
2015-08-24,143.0,163.60000610351562,120.37999725341797,158.72000122070312,158.72000122070312,2734400,22.4760025027722,1.0
2015-08-25,164.11000061035156,164.42999267578125,152.52000427246094,153.25999450683594,153.25999450683594,1752900,16.613559104395133,1.0
2015-08-26,154.3000030517578,158.8699951171875,154.0399932861328,158.0500030517578,158.0500030517578,1791600,34.183946251793124,1.0
2015-08-27,160.8699951171875,162.99000549316406,159.30999755859375,160.24000549316406,160.24000549316406,2454700,40.833835472827,0.0
2015-08-28,164.77999877929688,169.2899932861328,158.1300048828125,159.0,159.0,2919600,38.27896681516932,0.0
2015-08-31,157.27999877929688,160.66000366210938,157.22999572753906,158.08999633789062,158.08999633789062,1115200,36.33265737995011,0.0
2015-09-01,155.35000610351562,156.97999572753906,153.02000427246094,153.75999450683594,153.75999450683594,1284000,28.334944961435024,0.0
2015-09-02,155.5500030517578,158.88999938964844,153.83999633789062,158.50999450683594,158.50999450683594,1041400,44.08690134785299,1.0
2015-09-03,158.60000610351562,160.8699951171875,158.25999450683594,158.92999267578125,158.92999267578125,948700,45.32656536792275,0.0
2015-09-04,157.22000122070312,158.99000549316406,156.0399932861328,157.6999969482422,157.6999969482422,601200,42.134776706824425,0.0
2015-09-08,160.72000122070312,164.67999267578125,158.02000427246094,164.61000061035156,164.61000061035156,1156300,60.40785778176321,0.0
2015-09-09,169.0,169.13999938964844,163.32000732421875,163.39999389648438,163.39999389648438,1416300,56.746916938579034,0.0
2015-09-10,162.0,165.2899932861328,161.39999389648438,164.8300018310547,164.8300018310547,1369600,60.082417121842006,0.0
2015-09-11,164.80999755859375,165.5500030517578,162.67999267578125,165.05999755859375,165.05999755859375,632000,60.651790278160824,0.0
2015-09-14,164.77000427246094,165.72000122070312,162.02999877929688,163.0,163.0,658700,52.784378343456794,0.0
2015-09-15,163.08999633789062,165.1300048828125,160.77000427246094,164.05999755859375,164.05999755859375,767300,56.195461623234095,0.0
2015-09-16,164.52999877929688,164.9199981689453,162.94000244140625,164.72000122070312,164.72000122070312,501200,58.37970025500595,0.0
2015-09-17,164.49000549316406,169.25,163.9199981689453,168.13999938964844,168.13999938964844,1040500,68.01991839953494,0.0
2015-09-18,167.97999572753906,170.0,166.91000366210938,167.22999572753906,167.22999572753906,1583900,63.45717105341392,0.0
2015-09-21,168.4600067138672,170.02000427246094,167.52999877929688,168.69000244140625,168.69000244140625,789700,67.53362564548208,0.0
2015-09-22,166.4199981689453,167.66000366210938,164.4199981689453,165.77999877929688,165.77999877929688,593600,53.62375380135498,0.0
2015-09-23,165.55999755859375,168.25999450683594,165.5500030517578,168.10000610351562,168.10000610351562,557600,61.079974996830444,0.0
2015-09-24,167.0800018310547,168.69000244140625,165.7899932861328,168.00999450683594,168.00999450683594,541700,60.63868017675312,0.0
2015-09-25,169.38999938964844,170.22000122070312,168.0,169.14999389648438,169.14999389648438,769300,64.43533918361601,0.0
2015-09-28,168.02000427246094,168.35000610351562,163.4199981689453,164.36000061035156,164.36000061035156,948800,43.74921003167299,0.0
2015-09-29,163.89999389648438,164.4600067138672,160.58999633789062,161.7100067138672,161.7100067138672,819900,36.239916801017145,0.0
2015-09-30,163.9499969482422,165.92999267578125,162.35000610351562,163.35000610351562,163.35000610351562,751300,43.270385553261484,0.0
2015-10-01,164.25999450683594,165.58999633789062,162.77999877929688,165.58999633789062,165.58999633789062,828700,51.748436562350456,0.0
2015-10-02,163.91000366210938,165.7899932861328,161.00999450683594,165.75999450683594,165.75999450683594,930500,52.378571443744136,0.0
2015-10-05,166.8300018310547,168.27000427246094,165.3300018310547,168.0399932861328,168.0399932861328,1005700,60.45857586550613,0.0
2015-10-06,167.9600067138672,167.9600067138672,165.33999633789062,165.91000366210938,165.91000366210938,714500,51.02306561351212,0.0
2015-10-07,165.9499969482422,167.74000549316406,164.16000366210938,165.0500030517578,165.0500030517578,959000,47.52897631775827,0.0
2015-10-08,164.6300048828125,165.77999877929688,162.4199981689453,163.94000244140625,163.94000244140625,601900,43.08599186192418,0.0
2015-10-09,163.80999755859375,166.1999969482422,162.55999755859375,165.8000030517578,165.8000030517578,489800,51.879858717234576,0.0
2015-10-12,166.72999572753906,167.1199951171875,164.97999572753906,166.07000732421875,166.07000732421875,557200,53.1069408130182,0.0
2015-10-13,165.5399932861328,167.3300018310547,163.3300018310547,163.85000610351562,163.85000610351562,447700,42.669507333071095,0.0
2015-10-14,163.60000610351562,164.08999633789062,158.42999267578125,159.25999450683594,159.25999450683594,623000,28.946573761366754,0.0
2015-10-15,160.3000030517578,161.2100067138672,158.0399932861328,161.05999755859375,161.05999755859375,703200,38.060459144301106,1.0
2015-10-16,161.32000732421875,167.3800048828125,161.14999389648438,166.11000061035156,166.11000061035156,736600,56.37568703982362,0.0
2015-10-19,166.0800018310547,168.6300048828125,164.5,168.36000061035156,168.36000061035156,689900,62.18756699043805,0.0
2015-10-20,169.0,170.1300048828125,168.02999877929688,169.2100067138672,169.2100067138672,613000,64.28471220807506,0.0
2015-10-21,169.69000244140625,170.1300048828125,167.6199951171875,168.22000122070312,168.22000122070312,438300,59.779565041414685,0.0
2015-10-22,168.99000549316406,170.25,167.7100067138672,168.02000427246094,168.02000427246094,439600,58.80822365374985,0.0
2015-10-23,169.9199981689453,169.9199981689453,163.74000549316406,165.91000366210938,165.91000366210938,560100,49.006944273803164,0.0
2015-10-26,166.00999450683594,170.0,165.9600067138672,169.1999969482422,169.1999969482422,723800,60.87036063892369,0.0
2015-10-27,169.72999572753906,169.9199981689453,167.41000366210938,169.08999633789062,169.08999633789062,398300,60.32293132977853,0.0
2015-10-28,169.32000732421875,173.99000549316406,168.00999450683594,172.9600067138672,172.9600067138672,785000,71.0203524761293,0.0
2015-10-29,172.07000732421875,173.5,171.1199951171875,173.3000030517578,173.3000030517578,469700,71.79964933012474,-1.0
2015-10-30,173.36000061035156,175.72000122070312,172.74000549316406,173.9600067138672,173.9600067138672,713000,73.41850497197582,-1.0
2015-11-02,174.8800048828125,175.77999877929688,171.1699981689453,172.75999450683594,172.75999450683594,611200,65.44881364115939,-1.0
2015-11-03,171.9199981689453,174.9499969482422,171.89999389648438,172.9499969482422,172.9499969482422,645000,66.12801250708887,0.0
2015-11-04,173.32000732421875,173.52999877929688,169.38999938964844,170.1199951171875,170.1199951171875,508100,49.290684799592505,0.0
2015-11-05,170.5800018310547,173.17999267578125,169.5,172.52999877929688,172.52999877929688,439900,59.528640829941246,0.0
2015-11-06,172.0399932861328,173.2100067138672,170.33999633789062,172.63999938964844,172.63999938964844,342900,59.959121145669144,0.0
2015-11-09,172.27000427246094,172.27000427246094,169.60000610351562,171.55999755859375,171.55999755859375,409200,53.447233151900484,0.0
2015-11-10,170.97999572753906,174.10000610351562,170.77999877929688,174.0800018310547,174.0800018310547,369500,64.06990194630228,0.0
2015-11-11,174.27999877929688,174.6699981689453,170.50999450683594,170.69000244140625,170.69000244140625,572800,47.17530051849728,0.0
2015-11-12,170.22999572753906,171.49000549316406,169.24000549316406,169.36000061035156,169.36000061035156,624700,42.09464081072543,0.0
2015-11-13,167.88999938964844,168.0,151.52000427246094,155.1999969482422,155.1999969482422,3011500,18.00675213826316,0.0
2015-11-16,154.33999633789062,160.4199981689453,154.1999969482422,159.47999572753906,159.47999572753906,1663900,31.774046816513074,1.0
2015-11-17,160.58999633789062,163.5800018310547,160.00999450683594,162.6999969482422,162.6999969482422,789600,40.53745766651989,0.0
2015-11-18,163.74000549316406,165.27000427246094,160.6199951171875,164.99000549316406,164.99000549316406,547900,46.264289289853146,0.0
2015-11-19,165.24000549316406,165.75,163.25,164.5,164.5,536700,45.178090175842726,0.0
2015-11-20,165.0,170.5399932861328,164.4600067138672,170.50999450683594,170.50999450683594,788100,58.96431015383028,0.0
2015-11-23,170.77000427246094,173.0,169.5800018310547,170.83999633789062,170.83999633789062,727100,59.61489113800399,0.0
2015-11-24,169.77999877929688,172.19000244140625,169.3699951171875,170.8300018310547,170.8300018310547,646500,59.581514470376874,0.0
2015-11-25,170.00999450683594,171.00999450683594,169.1699981689453,170.11000061035156,170.11000061035156,710700,56.903894948799,0.0
2015-11-27,170.58999633789062,171.83999633789062,169.8800048828125,170.97999572753906,170.97999572753906,352700,59.47150004760698,0.0
2015-11-30,173.00999450683594,174.49000549316406,165.83999633789062,167.0,167.0,1823500,45.12314411075973,0.0
2015-12-01,167.82000732421875,168.9499969482422,163.77999877929688,165.8300018310547,165.8300018310547,1111300,41.67475936385624,0.0
2015-12-02,165.8300018310547,166.1999969482422,162.5800018310547,163.52000427246094,163.52000427246094,1224500,35.43678232600881,0.0
2015-12-03,164.41000366210938,165.36000061035156,161.0,163.19000244140625,163.19000244140625,2097400,34.57425062640479,0.0
2015-12-04,174.5,185.72999572753906,173.8699951171875,184.0800018310547,184.0800018310547,5251600,76.61349755094906,0.0
2015-12-07,184.63999938964844,186.27000427246094,183.22000122070312,184.24000549316406,184.24000549316406,1615800,76.74701047365275,-1.0
2015-12-08,182.25,185.49000549316406,181.9499969482422,185.0800018310547,185.0800018310547,875300,77.53261646280782,-1.0
