Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-14,70.8499984741211,71.26000213623047,70.1500015258789,70.16000366210938,70.16000366210938,842800,60.23819705776972,0.0
2016-07-15,71.47000122070312,71.62999725341797,70.33000183105469,71.0199966430664,71.0199966430664,1228400,64.85015667160478,0.0
2016-07-18,70.81999969482422,70.9000015258789,69.68000030517578,69.83000183105469,69.83000183105469,1429700,54.622265728377585,0.0
2016-07-19,69.83000183105469,70.91000366210938,69.62999725341797,69.98999786376953,69.98999786376953,939400,55.71777345255895,0.0
2016-07-20,70.68000030517578,73.41999816894531,70.11000061035156,72.6500015258789,72.6500015258789,1755500,69.84045645328011,0.0
2016-07-21,72.4000015258789,72.93000030517578,70.61000061035156,71.05000305175781,71.05000305175781,1335700,57.068237738212915,0.0
2016-07-22,71.55000305175781,73.13999938964844,70.76000213623047,72.66999816894531,72.66999816894531,1133900,64.6949452865538,0.0
2016-07-25,72.83999633789062,74.18000030517578,72.61000061035156,73.55999755859375,73.55999755859375,1383200,68.303941528878,0.0
2016-07-26,73.55999755859375,73.98999786376953,72.95999908447266,73.33999633789062,73.33999633789062,1115900,66.34798389834427,0.0
2016-07-27,74.0,75.0,72.4800033569336,72.9800033569336,72.9800033569336,2139400,62.90890953555568,0.0
2016-07-28,75.4000015258789,78.7699966430664,74.1500015258789,76.37999725341797,76.37999725341797,3991900,76.39228609307062,0.0
2016-07-29,75.9000015258789,75.9000015258789,73.44000244140625,74.91999816894531,74.91999816894531,2492500,64.62329130201555,-1.0
2016-08-01,74.79000091552734,75.44999694824219,74.05000305175781,75.06999969482422,75.06999969482422,1286200,65.26472313861127,0.0
2016-08-02,74.58999633789062,74.81999969482422,71.69000244140625,73.2300033569336,73.2300033569336,2148500,51.81885199555888,0.0
2016-08-03,72.80999755859375,74.38999938964844,72.5,74.2699966430664,74.2699966430664,2010400,57.58154702936829,0.0
2016-08-04,73.87000274658203,75.02999877929688,73.87000274658203,74.94000244140625,74.94000244140625,1716300,61.08029639496291,0.0
2016-08-05,75.08999633789062,75.98999786376953,74.88999938964844,75.83000183105469,75.83000183105469,883400,65.49136421766813,0.0
2016-08-08,75.0,75.62999725341797,74.63999938964844,74.94000244140625,74.94000244140625,1121000,57.84294946214608,0.0
2016-08-09,74.81999969482422,75.27999877929688,74.66999816894531,75.0,75.0,733100,58.2266368242867,0.0
2016-08-10,75.0,75.08000183105469,74.2699966430664,74.55000305175781,74.55000305175781,667900,53.931540742752716,0.0
2016-08-11,74.63999938964844,76.29000091552734,74.5,76.08999633789062,76.08999633789062,1264800,64.4125684843889,0.0
2016-08-12,75.52999877929688,75.80000305175781,74.95999908447266,75.7699966430664,75.7699966430664,1079600,61.045651252166195,0.0
2016-08-15,75.83999633789062,76.80999755859375,75.1500015258789,76.73999786376953,76.73999786376953,861600,67.12311045371517,0.0
2016-08-16,76.41000366210938,76.4800033569336,74.5,74.5199966430664,74.5199966430664,895000,47.38406518071983,0.0
2016-08-17,74.20999908447266,74.69999694824219,72.68000030517578,73.06999969482422,73.06999969482422,1165800,38.70975158667521,0.0
2016-08-18,73.23999786376953,73.62999725341797,72.4800033569336,73.06999969482422,73.06999969482422,1044000,38.709751586675196,0.0
2016-08-19,72.86000061035156,73.95999908447266,72.58000183105469,73.69000244140625,73.69000244140625,736300,44.611031115862744,0.0
2016-08-22,73.62999725341797,73.69999694824219,71.25,71.38999938964844,71.38999938964844,1350500,31.48912371514135,0.0
2016-08-23,72.0,73.0,71.80000305175781,72.62000274658203,72.62000274658203,1007000,42.1125332904462,0.0
2016-08-24,72.44000244140625,73.45999908447266,72.44000244140625,72.7699966430664,72.7699966430664,1017500,43.36200479409355,0.0
2016-08-25,73.16999816894531,74.91000366210938,72.77999877929688,73.5999984741211,73.5999984741211,1017500,50.28902347585721,0.0
2016-08-26,73.41999816894531,74.08000183105469,72.87999725341797,73.5,73.5,746400,49.43911860461953,0.0
2016-08-29,73.61000061035156,73.83000183105469,72.91999816894531,73.38999938964844,73.38999938964844,885000,48.389582217898976,0.0
2016-08-30,73.30000305175781,73.75,73.08999633789062,73.44000244140625,73.44000244140625,876100,48.96416186354264,0.0
2016-08-31,72.69999694824219,72.80000305175781,71.73999786376953,72.66999816894531,72.66999816894531,957000,40.80305668573844,0.0
2016-09-01,72.12999725341797,74.08999633789062,71.93000030517578,74.0,74.0,1548100,55.68673547996545,0.0
2016-09-02,74.0999984741211,76.86000061035156,74.0999984741211,76.23999786376953,76.23999786376953,1989300,70.33977233511709,0.0
2016-09-06,76.7300033569336,77.98999786376953,75.9800033569336,77.72000122070312,77.72000122070312,2139700,76.36431380173286,-1.0
2016-09-07,77.37999725341797,78.38999938964844,76.4800033569336,76.55999755859375,76.55999755859375,1721400,64.40253122911683,-1.0
2016-09-08,76.4000015258789,76.6500015258789,74.94000244140625,75.4000015258789,75.4000015258789,1154900,54.451671593215735,0.0
2016-09-09,74.81999969482422,75.36000061035156,73.3499984741211,73.58000183105469,73.58000183105469,844500,42.44665562449207,0.0
2016-09-12,73.22000122070312,74.70999908447266,72.69000244140625,74.52999877929688,74.52999877929688,704000,49.259160947407366,0.0
2016-09-13,73.61000061035156,74.2699966430664,71.33999633789062,72.41999816894531,72.41999816894531,1997300,37.696771222331506,0.0
2016-09-14,72.47000122070312,73.27999877929688,71.9800033569336,72.55999755859375,72.55999755859375,1295600,38.80860860800411,0.0
2016-09-15,73.2699966430664,77.75,72.9800033569336,77.70999908447266,77.70999908447266,3084100,65.34786402452137,0.0
2016-09-16,77.05000305175781,78.3499984741211,76.77999877929688,77.29000091552734,77.29000091552734,2113700,62.758129619625414,0.0
2016-09-19,77.87999725341797,78.19999694824219,75.9000015258789,75.98999786376953,75.98999786376953,923900,54.90125430854733,0.0
2016-09-20,75.5199966430664,76.08999633789062,74.77999877929688,75.27999877929688,75.27999877929688,1123600,50.84531871826597,0.0
2016-09-21,75.91999816894531,76.91999816894531,74.95999908447266,76.87999725341797,76.87999725341797,1145000,58.83986995975644,0.0
2016-09-22,77.44999694824219,78.16999816894531,76.91000366210938,77.91999816894531,77.91999816894531,1406400,63.3590243443747,0.0
2016-09-23,77.62000274658203,77.77999877929688,76.80000305175781,77.44999694824219,77.44999694824219,1205600,59.89196665611481,0.0
2016-09-26,77.12999725341797,77.2300033569336,76.41000366210938,76.75,76.75,909100,54.69178368565996,0.0
2016-09-27,76.48999786376953,79.19000244140625,76.3499984741211,79.04000091552734,79.04000091552734,1506500,65.96917845178235,0.0
2016-09-28,79.08999633789062,80.30999755859375,79.08999633789062,79.7699966430664,79.7699966430664,1893000,68.85245981441948,0.0
2016-09-29,79.41000366210938,80.0999984741211,77.7300033569336,78.4800033569336,78.4800033569336,1028400,58.61409548306904,0.0
2016-09-30,78.76000213623047,79.69999694824219,78.05999755859375,79.1500015258789,79.1500015258789,1568400,62.03490264469765,0.0
2016-10-03,79.06999969482422,79.72000122070312,78.4000015258789,79.56999969482422,79.56999969482422,1056300,64.19907084032491,0.0
2016-10-04,79.58999633789062,79.83999633789062,78.43000030517578,79.27999877929688,79.27999877929688,1442300,61.38045829348564,0.0
2016-10-05,78.94999694824219,80.0199966430664,78.80000305175781,79.43000030517578,79.43000030517578,1086400,62.37724073575329,0.0
2016-10-06,79.48999786376953,79.91000366210938,77.97000122070312,78.37999725341797,78.37999725341797,1168000,51.51811416833148,0.0
2016-10-07,78.1500015258789,78.94999694824219,77.47000122070312,78.5199966430664,78.5199966430664,1293500,52.79639499095363,0.0
2016-10-10,79.04000091552734,80.48999786376953,79.04000091552734,80.02999877929688,80.02999877929688,1057000,64.55589775792731,0.0
2016-10-11,80.25,80.80000305175781,78.36000061035156,78.80000305175781,78.80000305175781,1674900,52.19809462908027,0.0
2016-10-12,76.62999725341797,77.06999969482422,73.0199966430664,75.2699966430664,75.2699966430664,3202000,31.80968369423407,0.0
2016-10-13,74.75,75.62000274658203,73.8499984741211,75.38999938964844,75.38999938964844,1489600,32.84993353213568,0.0
2016-10-14,76.1500015258789,76.44000244140625,75.05999755859375,75.62000274658203,75.62000274658203,1582900,35.06498427712489,0.0
2016-10-17,75.7300033569336,75.73999786376953,74.26000213623047,74.63999938964844,74.63999938964844,1033200,30.125206187509548,0.0
2016-10-18,76.38999938964844,77.97000122070312,75.61000061035156,76.16000366210938,76.16000366210938,1000300,44.31916564283091,0.0
2016-10-19,79.16999816894531,80.1500015258789,78.16000366210938,78.91999816894531,78.91999816894531,3482000,61.0711104977858,0.0
2016-10-20,78.70999908447266,79.0,78.19000244140625,78.8499984741211,78.8499984741211,1561400,60.532244234597165,0.0
2016-10-21,78.44999694824219,80.26000213623047,78.19000244140625,80.05999755859375,80.05999755859375,1455300,66.49434106915812,0.0
2016-10-24,80.38999938964844,81.58000183105469,80.16000366210938,81.0,81.0,2127600,70.52928901445706,0.0
2016-10-25,81.12999725341797,81.94999694824219,79.41000366210938,79.79000091552734,79.79000091552734,2117000,59.727473260033015,-1.0
2016-10-26,79.51000213623047,79.9800033569336,78.61000061035156,78.9000015258789,78.9000015258789,2292000,52.78958975713551,0.0
2016-10-27,86.81999969482422,89.79000091552734,84.55999755859375,84.95999908447266,84.95999908447266,11112300,75.44636743567342,0.0
2016-10-28,85.20999908447266,87.38999938964844,84.58000183105469,86.12000274658203,86.12000274658203,3102300,77.82317212305433,-1.0
2016-10-31,86.12999725341797,88.04000091552734,85.88999938964844,87.91000366210938,87.91000366210938,2790700,81.11434359153056,-1.0
2016-11-01,87.44999694824219,87.55999755859375,85.91000366210938,86.88999938964844,86.88999938964844,2562500,73.83016706235352,-1.0
2016-11-02,86.0199966430664,86.91999816894531,84.55000305175781,84.58999633789062,84.58999633789062,1646600,59.72148062546721,-1.0
2016-11-03,84.56999969482422,85.08999633789062,83.52999877929688,83.87999725341797,83.87999725341797,1629300,55.87597036279869,0.0
2016-11-04,84.0,84.7699966430664,83.0999984741211,83.20999908447266,83.20999908447266,1630800,52.177125036444394,0.0
2016-11-07,84.7699966430664,85.81999969482422,84.38999938964844,85.08999633789062,85.08999633789062,1409300,60.694806905508244,0.0
2016-11-08,84.47000122070312,86.0,83.75,85.5,85.5,1136100,62.39878843836169,0.0
2016-11-09,83.98999786376953,86.05000305175781,83.33999633789062,84.9800033569336,84.9800033569336,1357300,58.63739134549123,0.0
2016-11-10,85.75,87.69999694824219,82.05000305175781,82.13999938964844,82.13999938964844,2600900,42.36516096111787,0.0
2016-11-11,81.80999755859375,82.83000183105469,80.5,82.62999725341797,82.62999725341797,1852000,45.41427425601068,0.0
2016-11-14,82.88999938964844,83.91999816894531,82.30000305175781,83.2699966430664,83.2699966430664,1359200,49.48646751104602,0.0
2016-11-15,83.43000030517578,86.22000122070312,83.19999694824219,85.62000274658203,85.62000274658203,1653700,61.72011870708138,0.0
2016-11-16,85.23999786376953,86.02999877929688,84.88999938964844,85.66999816894531,85.66999816894531,1065000,61.9488492651309,0.0
2016-11-17,85.7699966430664,87.16999816894531,85.51000213623047,86.83000183105469,86.83000183105469,917100,67.24654103254392,0.0
2016-11-18,87.01000213623047,87.79000091552734,85.5,85.75,85.75,1248300,58.41290294576841,0.0
2016-11-21,85.80000305175781,87.0,85.75,86.55000305175781,86.55000305175781,1505500,62.65268014117533,0.0
2016-11-22,86.26000213623047,86.68000030517578,85.41999816894531,86.2300033569336,86.2300033569336,1344100,59.80728099184995,0.0
2016-11-23,85.93000030517578,87.66000366210938,85.93000030517578,87.05000305175781,87.05000305175781,1350300,64.61202419774885,0.0
2016-11-25,86.91000366210938,88.38999938964844,86.5,87.73999786376953,87.73999786376953,718800,68.32879902298868,0.0
2016-11-28,87.69999694824219,88.4000015258789,84.55999755859375,84.81999969482422,84.81999969482422,1816800,44.99595965044244,0.0
2016-11-29,84.8499984741211,85.5,83.2699966430664,83.41999816894531,83.41999816894531,1562200,37.77965986135083,0.0
2016-11-30,84.25,84.7699966430664,82.66000366210938,83.1500015258789,83.1500015258789,1564000,36.463887787109755,0.0
2016-12-01,83.19999694824219,83.5,76.33999633789062,77.08999633789062,77.08999633789062,3124200,19.071297150201406,0.0
2016-12-02,72.8499984741211,76.70999908447266,72.80000305175781,76.55999755859375,76.55999755859375,3102900,18.18619808120917,1.0
2016-12-05,77.33000183105469,79.97000122070312,77.26000213623047,79.87000274658203,79.87000274658203,2173100,38.86061648092927,1.0
2016-12-06,80.0,80.0,78.47000122070312,79.61000061035156,79.61000061035156,1657300,37.981049893750935,0.0
2016-12-07,80.16999816894531,80.16999816894531,78.22000122070312,79.9800033569336,79.9800033569336,1414100,40.22719343459527,0.0
2016-12-08,80.4000015258789,80.77999877929688,79.5199966430664,80.11000061035156,80.11000061035156,1298900,41.10155873958145,0.0
2016-12-09,80.7300033569336,81.58999633789062,79.22000122070312,79.4000015258789,79.4000015258789,903000,37.597151178761564,0.0
2016-12-12,78.8499984741211,78.8499984741211,76.76000213623047,77.87999725341797,77.87999725341797,1691500,30.996299497869142,0.0
2016-12-13,78.69000244140625,80.69999694824219,78.69000244140625,79.38999938964844,79.38999938964844,864100,42.66325659281335,0.0
2016-12-14,79.62000274658203,79.6500015258789,78.58000183105469,78.94999694824219,78.94999694824219,1007700,40.344304551721464,0.0
2016-12-15,78.93000030517578,80.2699966430664,78.86000061035156,79.43000030517578,79.43000030517578,741500,44.204197585118344,0.0
2016-12-16,79.45999908447266,79.87999725341797,77.26000213623047,77.86000061035156,77.86000061035156,1338100,35.45120693006278,0.0
2016-12-19,77.72000122070312,78.08000183105469,77.19999694824219,77.5,77.5,974800,33.667769967769374,0.0
2016-12-20,78.0999984741211,78.5199966430664,77.18000030517578,78.30000305175781,78.30000305175781,908000,41.32099799310598,0.0
2016-12-21,78.04000091552734,78.04000091552734,76.02999877929688,77.25,77.25,1019000,35.11686012599981,0.0
2016-12-22,76.91999816894531,77.05000305175781,74.16999816894531,74.55000305175781,74.55000305175781,1365600,24.211295290064125,0.0
2016-12-23,74.5999984741211,76.06999969482422,74.36000061035156,76.0199966430664,76.0199966430664,606200,36.6980248340559,1.0
2016-12-27,76.01000213623047,77.4000015258789,76.0,76.87999725341797,76.87999725341797,548700,43.09698764446094,0.0
2016-12-28,76.76000213623047,77.05000305175781,75.13999938964844,75.22000122070312,75.22000122070312,978400,35.10557590622994,0.0
2016-12-29,75.16999816894531,75.61000061035156,74.19999694824219,74.94000244140625,74.94000244140625,759300,33.8696754170963,0.0
2016-12-30,75.11000061035156,75.44000244140625,73.66000366210938,74.33999633789062,74.33999633789062,1051500,31.129804425987313,0.0
2017-01-03,75.30999755859375,76.98999786376953,74.62999725341797,75.66000366210938,75.66000366210938,1101800,42.97070071655616,0.0
2017-01-04,76.08999633789062,78.9800033569336,75.88999938964844,78.83000183105469,78.83000183105469,2015300,61.511075151572065,0.0
2017-01-05,78.70999908447266,79.66999816894531,78.33999633789062,79.12999725341797,79.12999725341797,1564000,62.84472954008809,0.0
2017-01-06,79.23999786376953,82.38999938964844,78.9000015258789,82.0999984741211,82.0999984741211,1686600,73.4646476358135,0.0
2017-01-09,81.80000305175781,82.56999969482422,81.30000305175781,82.0,82.0,1339200,72.64897894910868,-1.0
2017-01-10,82.25,82.43000030517578,81.13999938964844,81.66999816894531,81.66999816894531,1268800,69.67076603782071,-1.0
2017-01-11,81.26000213623047,84.9000015258789,81.26000213623047,83.9000015258789,83.9000015258789,2084700,77.07875578278082,0.0
2017-01-12,83.0199966430664,83.76000213623047,80.91000366210938,83.45999908447266,83.45999908447266,1398000,72.97564509402294,-1.0
2017-01-13,83.81999969482422,84.0,82.62999725341797,83.52999877929688,83.52999877929688,745800,73.24003925483986,-1.0
2017-01-17,83.08000183105469,83.25,81.29000091552734,81.41000366210938,81.41000366210938,879900,54.42579400439115,-1.0
2017-01-18,83.01000213623047,84.3499984741211,82.69000244140625,82.8499984741211,82.8499984741211,1466100,62.134106283565195,0.0
2017-01-19,82.95999908447266,83.5999984741211,82.38999938964844,82.69999694824219,82.69999694824219,1302100,60.882651149848556,0.0
2017-01-20,83.12000274658203,84.2699966430664,83.11000061035156,83.4000015258789,83.4000015258789,1251900,64.7482589767627,0.0
2017-01-23,83.83999633789062,83.91000366210938,82.26000213623047,83.25,83.25,988800,63.18720082332183,0.0
2017-01-24,83.86000061035156,84.58999633789062,82.13999938964844,83.97000122070312,83.97000122070312,1487800,67.5661849255237,0.0
2017-01-25,84.91000366210938,86.95999908447266,84.48999786376953,86.36000061035156,86.36000061035156,2686400,77.79518260059226,0.0
2017-01-26,92.01000213623047,92.9800033569336,89.41000366210938,89.4800033569336,89.4800033569336,4369400,85.00008181296775,-1.0
2017-01-27,89.01000213623047,90.5,88.70999908447266,90.08999633789062,90.08999633789062,1980900,86.03374117183829,-1.0
2017-01-30,89.5999984741211,90.33000183105469,88.01000213623047,90.12000274658203,90.12000274658203,1585700,86.08875735392188,-1.0
2017-01-31,90.0999984741211,90.66999816894531,88.94999694824219,90.62000274658203,90.62000274658203,1326900,87.07829634815964,-1.0
2017-02-01,91.16999816894531,91.16999816894531,89.38999938964844,89.69999694824219,89.69999694824219,2884200,75.54300441670424,-1.0
2017-02-02,89.25,89.83999633789062,88.2300033569336,88.86000061035156,88.86000061035156,2125400,66.20143797451342,-1.0
2017-02-03,89.18000030517578,89.98999786376953,89.12000274658203,89.47000122070312,89.47000122070312,2454800,69.40661921826941,0.0
2017-02-06,89.19000244140625,90.70999908447266,88.62999725341797,90.5,90.5,1441700,74.22224462725676,0.0
2017-02-07,90.80999755859375,91.16000366210938,90.3499984741211,90.66000366210938,90.66000366210938,1646900,74.9372254206186,-1.0
2017-02-08,89.76000213623047,90.44000244140625,89.38999938964844,90.08999633789062,90.08999633789062,1887300,67.19151887998285,-1.0
2017-02-09,90.13999938964844,92.30999755859375,90.01000213623047,92.30000305175781,92.30000305175781,1820000,77.64396860358465,0.0
2017-02-10,92.58000183105469,92.81999969482422,91.69999694824219,92.45999908447266,92.45999908447266,1647400,78.22977917824666,-1.0
2017-02-13,92.18000030517578,92.5,91.5,91.73999786376953,91.73999786376953,959800,68.76901708447612,-1.0
2017-02-14,91.68000030517578,93.30000305175781,91.3499984741211,92.88999938964844,92.88999938964844,1422500,74.51269314915916,0.0
2017-02-15,92.44000244140625,94.72000122070312,92.33000183105469,93.97000122070312,93.97000122070312,1584500,78.7871109587728,-1.0
2017-02-16,93.94000244140625,94.19000244140625,91.54000091552734,91.8499984741211,91.8499984741211,1411200,56.92417474619559,-1.0
2017-02-17,91.87000274658203,92.97000122070312,91.2300033569336,92.73999786376953,92.73999786376953,1117000,62.07815599613964,0.0
2017-02-21,93.0199966430664,93.51000213623047,92.16999816894531,93.18000030517578,93.18000030517578,617700,64.52625213913191,0.0
2017-02-22,92.70999908447266,93.66999816894531,92.16999816894531,92.9800033569336,92.9800033569336,547700,62.39039676423528,0.0
2017-02-23,93.36000061035156,93.4000015258789,91.41000366210938,92.6500015258789,92.6500015258789,832000,58.65303076856655,0.0
2017-02-24,91.5999984741211,92.38999938964844,90.66000366210938,91.81999969482422,91.81999969482422,1038200,49.88456583360454,0.0
2017-02-27,90.61000061035156,90.61000061035156,86.93000030517578,87.75,87.75,5592700,26.888264272748447,0.0
2017-02-28,87.22000122070312,88.27999877929688,86.81999969482422,86.91999816894531,86.91999816894531,2168300,24.230669969212357,1.0
2017-03-01,88.0199966430664,88.98999786376953,86.73999786376953,88.88999938964844,88.88999938964844,3165800,40.5119893748684,1.0
2017-03-02,89.08999633789062,89.13999938964844,86.23999786376953,86.33999633789062,86.33999633789062,1411400,30.58658629783506,0.0
2017-03-03,86.02999877929688,87.19000244140625,86.01000213623047,86.47000122070312,86.47000122070312,1189500,31.5835760778344,0.0
2017-03-06,85.93000030517578,86.7699966430664,85.55999755859375,86.26000213623047,86.26000213623047,1419200,30.75121062243578,0.0
2017-03-07,86.33000183105469,87.69000244140625,86.0999984741211,87.05999755859375,87.05999755859375,1478600,38.011901554464714,0.0
2017-03-08,87.31999969482422,88.2699966430664,86.9800033569336,87.29000091552734,87.29000091552734,794000,40.11789158327081,0.0
2017-03-09,87.30999755859375,88.12999725341797,86.38999938964844,87.83000183105469,87.83000183105469,893200,45.21599763005544,0.0
2017-03-10,88.2699966430664,88.58999633789062,86.9000015258789,88.02999877929688,88.02999877929688,857100,47.15979909179602,0.0
2017-03-13,88.08999633789062,88.86000061035156,87.66000366210938,88.63999938964844,88.63999938964844,1292800,53.08331011570997,0.0
2017-03-14,88.48999786376953,88.61000061035156,86.68000030517578,87.47000122070312,87.47000122070312,1142600,42.437744586271634,0.0
2017-03-15,87.87999725341797,88.7699966430664,87.29000091552734,88.41000366210938,88.41000366210938,1020700,51.54592523170972,0.0
2017-03-16,88.79000091552734,89.37000274658203,88.48999786376953,88.80000305175781,88.80000305175781,953600,54.99303635172382,0.0
2017-03-17,89.05000305175781,89.47000122070312,88.51000213623047,88.70999908447266,88.70999908447266,1006900,53.95947278630121,0.0
2017-03-20,88.8499984741211,88.94999694824219,87.75,88.11000061035156,88.11000061035156,621300,47.07798088831282,0.0
2017-03-21,88.80000305175781,89.0,83.79000091552734,83.93000030517578,83.93000030517578,2410100,23.116600599784434,0.0
2017-03-22,83.8499984741211,85.19000244140625,83.45999908447266,85.04000091552734,85.04000091552734,1423400,33.58861508460359,1.0
2017-03-23,85.12000274658203,85.80999755859375,84.12999725341797,84.4000015258789,84.4000015258789,860100,30.769449916624122,0.0
2017-03-24,85.04000091552734,85.69000244140625,84.30999755859375,84.80999755859375,84.80999755859375,818600,34.85593716610276,0.0
2017-03-27,84.23999786376953,85.58999633789062,83.41999816894531,84.87000274658203,84.87000274658203,906200,35.50595892073927,0.0
2017-03-28,85.4000015258789,86.37000274658203,84.83000183105469,86.0,86.0,940400,47.10239278067998,0.0
2017-03-29,86.27999877929688,87.87999725341797,86.0999984741211,87.61000061035156,87.61000061035156,1438400,59.274520793089245,0.0
2017-03-30,87.44000244140625,87.69999694824219,86.80999755859375,86.94000244140625,86.94000244140625,771800,53.31792552619232,0.0
2017-03-31,86.81999969482422,88.0,86.37999725341797,87.47000122070312,87.47000122070312,910600,57.27988890574388,0.0
2017-04-03,87.5999984741211,88.36000061035156,85.41000366210938,86.22000122070312,86.22000122070312,1249800,46.43575737523878,0.0
2017-04-04,86.05999755859375,87.37999725341797,85.19999694824219,85.29000091552734,85.29000091552734,1176800,39.88201235178174,0.0
2017-04-05,85.98999786376953,87.68000030517578,85.41000366210938,85.66000366210938,85.66000366210938,1416300,43.578188656241444,0.0
2017-04-06,85.75,86.41999816894531,85.0999984741211,86.19000244140625,86.19000244140625,673600,48.83517059732911,0.0
2017-04-07,85.9000015258789,86.56999969482422,85.5199966430664,86.0199966430664,86.0199966430664,767000,47.189765149339216,0.0
2017-04-10,85.94999694824219,86.38999938964844,85.41999816894531,85.52999877929688,85.52999877929688,671400,42.387409301355746,0.0
2017-04-11,85.3499984741211,85.98999786376953,84.81999969482422,85.38999938964844,85.38999938964844,939000,40.996706790747425,0.0
2017-04-12,85.01000213623047,85.70999908447266,84.02999877929688,84.48999786376953,84.48999786376953,873700,32.9007668331785,0.0
2017-04-13,84.37000274658203,85.19999694824219,84.33999633789062,84.63999938964844,84.63999938964844,1131900,35.38201904669599,0.0
2017-04-17,85.04000091552734,86.41999816894531,84.91999816894531,86.41000366210938,86.41000366210938,1118200,57.18030520340913,0.0
2017-04-18,86.0,87.66999816894531,85.93000030517578,87.5999984741211,87.5999984741211,1381700,66.13967774626279,0.0
2017-04-19,87.95999908447266,88.4000015258789,87.6500015258789,88.1500015258789,88.1500015258789,1194700,69.57261225104602,0.0
2017-04-20,88.48999786376953,88.48999786376953,87.45999908447266,88.26000213623047,88.26000213623047,1352000,70.27578433328104,0.0
2017-04-21,88.80000305175781,89.43000030517578,88.08000183105469,88.31999969482422,88.31999969482422,1076500,70.70656140352274,-1.0
2017-04-24,89.66999816894531,89.66999816894531,88.3499984741211,89.41999816894531,89.41999816894531,1312000,77.63842316349847,-1.0
2017-04-25,89.91999816894531,90.80000305175781,89.55999755859375,90.23999786376953,90.23999786376953,1417600,81.455005569351,-1.0
2017-04-26,90.43000030517578,91.20999908447266,89.02999877929688,90.91999816894531,90.91999816894531,2814900,84.08326593453435,-1.0
2017-04-27,96.27999877929688,96.91999816894531,93.30000305175781,94.33000183105469,94.33000183105469,4690400,91.2982993328132,-1.0
2017-04-28,94.30000305175781,95.31999969482422,92.94000244140625,94.4800033569336,94.4800033569336,2342100,91.49612777573513,-1.0
2017-05-01,94.63999938964844,95.44000244140625,93.70999908447266,94.93000030517578,94.93000030517578,2741300,92.12290252776063,-1.0
2017-05-02,94.81999969482422,95.0999984741211,93.7699966430664,94.95999908447266,94.95999908447266,1170400,92.16779973788451,-1.0
2017-05-03,94.69000244140625,95.1500015258789,93.7300033569336,94.11000061035156,94.11000061035156,982400,77.55525882820308,-1.0
2017-05-04,94.58999633789062,96.30000305175781,94.1500015258789,96.0199966430664,96.0199966430664,1515800,84.14505914692573,-1.0
2017-05-05,96.12000274658203,98.19000244140625,96.12000274658203,98.06999969482422,98.06999969482422,1817900,88.40710693791651,-1.0
2017-05-08,97.68000030517578,99.08999633789062,97.1500015258789,97.9000015258789,97.9000015258789,2173100,86.16618323256843,-1.0
2017-05-09,98.16000366210938,98.47000122070312,96.95999908447266,97.33000183105469,97.33000183105469,1585900,78.39307424388552,-1.0
2017-05-10,97.22000122070312,97.56999969482422,96.36000061035156,96.47000122070312,96.47000122070312,1210000,67.65068199806244,-1.0
2017-05-11,96.5,96.91999816894531,95.5,96.76000213623047,96.76000213623047,1100200,69.30543143746326,0.0
2017-05-12,96.80999755859375,97.3499984741211,95.98999786376953,96.9000015258789,96.9000015258789,966100,70.16497344263942,0.0
2017-05-15,97.23999786376953,98.61000061035156,96.91000366210938,97.94999694824219,97.94999694824219,892500,76.03663948185712,-1.0
2017-05-16,98.76000213623047,100.19000244140625,97.80999755859375,100.18000030517578,100.18000030517578,1846000,83.89169990657784,-1.0
2017-05-17,98.69999694824219,99.4000015258789,98.05999755859375,98.55000305175781,98.55000305175781,3629800,65.5644145589367,-1.0
2017-05-18,97.87999725341797,99.0999984741211,97.3499984741211,98.97000122070312,98.97000122070312,2842100,67.68653482888028,0.0
2017-05-19,99.5,100.72000122070312,99.2300033569336,99.30000305175781,99.30000305175781,2131800,69.41434509135719,0.0
2017-05-22,99.80999755859375,102.2300033569336,99.76000213623047,101.69999694824219,101.69999694824219,2087400,78.9598956656401,0.0
2017-05-23,101.37000274658203,101.76000213623047,100.05999755859375,101.69999694824219,101.69999694824219,2338300,78.95989566564009,-1.0
2017-05-24,102.52999877929688,103.91999816894531,101.83000183105469,103.0,103.0,5772500,82.89557341847217,-1.0
2017-05-25,103.69999694824219,105.29000091552734,103.55000305175781,104.5199966430664,104.5199966430664,1770700,86.37273830598463,-1.0
2017-05-26,104.0,106.7300033569336,103.52999877929688,106.02999877929688,106.02999877929688,2988200,88.97125051031297,-1.0
2017-05-30,105.41999816894531,106.80000305175781,104.81999969482422,105.36000061035156,105.36000061035156,1612300,80.97795592925202,-1.0
2017-05-31,105.51000213623047,105.79000091552734,103.80999755859375,104.6500015258789,104.6500015258789,2230600,72.8826839612646,-1.0
2017-06-01,105.18000030517578,106.55000305175781,104.31999969482422,106.51000213623047,106.51000213623047,2626100,79.22902721735447,-1.0
2017-06-02,106.55999755859375,107.55000305175781,105.7300033569336,107.30000305175781,107.30000305175781,1464100,81.38748346404344,-1.0
2017-06-05,107.38999938964844,108.43000030517578,107.1500015258789,107.43000030517578,107.43000030517578,1598000,81.75153767590261,-1.0
2017-06-06,107.08000183105469,108.62999725341797,106.88999938964844,107.87000274658203,107.87000274658203,1517200,83.05994643207191,-1.0
