Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-18,141.75999450683594,141.89999389648438,139.6199951171875,140.75,126.30380249023438,4166300,52.090602484272814,0.0
2016-07-19,140.75,142.6300048828125,139.32000732421875,142.58999633789062,127.95492553710938,5326200,65.10172918842845,0.0
2016-07-20,143.47000122070312,144.47999572753906,142.80999755859375,143.02000427246094,128.3408203125,5489800,67.50765150001651,0.0
2016-07-21,142.7100067138672,143.72999572753906,142.1300048828125,142.8699951171875,128.2062530517578,3475100,65.66517943345008,0.0
2016-07-22,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,128.94203186035156,2697500,70.7554374607942,0.0
2016-07-25,143.5500030517578,143.88999938964844,141.41000366210938,141.72999572753906,127.18323516845703,2725600,50.05973477030488,-1.0
2016-07-26,141.94000244140625,142.19000244140625,141.02000427246094,141.6999969482422,127.15625762939453,2668100,49.79963538079957,0.0
2016-07-27,141.1699981689453,142.33999633789062,139.91000366210938,141.67999267578125,127.1383285522461,2684100,49.599146192789455,0.0
2016-07-28,141.36000061035156,143.02999877929688,141.19000244140625,142.75999450683594,128.1074981689453,2517000,59.79443408386441,0.0
2016-07-29,141.85000610351562,143.89999389648438,141.60000610351562,143.1999969482422,128.5023193359375,3269700,63.321033077930416,0.0
2016-08-01,143.4199981689453,144.16000366210938,143.0399932861328,143.50999450683594,128.780517578125,2494900,65.78765570283204,0.0
2016-08-02,143.80999755859375,143.97000122070312,142.33999633789062,143.1699981689453,128.47540283203125,2679100,60.57519060112417,0.0
2016-08-03,143.3300018310547,143.6199951171875,142.42999267578125,142.8800048828125,128.21522521972656,1963600,56.14832772982336,0.0
2016-08-04,143.10000610351562,143.47999572753906,142.25999450683594,142.7100067138672,128.06263732910156,1890900,53.47556883905204,0.0
2016-08-05,143.3300018310547,143.5399932861328,142.39999389648438,142.99000549316406,128.31387329101562,2000100,57.37454572965174,0.0
2016-08-08,142.61000061035156,143.07000732421875,141.86000061035156,142.1300048828125,127.54216766357422,1846400,44.12399739426133,0.0
2016-08-09,142.5500030517578,143.1300048828125,141.67999267578125,141.82000732421875,127.2639389038086,2140700,40.2179228183467,0.0
2016-08-10,141.8699951171875,142.33999633789062,140.92999267578125,142.19000244140625,127.59601593017578,1866300,46.77843613012219,0.0
2016-08-11,142.24000549316406,143.05999755859375,141.44000244140625,142.6300048828125,127.9908447265625,1857500,53.81096596173668,0.0
2016-08-12,142.16000366210938,143.13999938964844,141.5,142.8800048828125,128.21522521972656,1787900,57.53084866630956,0.0
2016-08-15,142.9600067138672,143.11000061035156,141.49000549316406,141.6199951171875,127.0844955444336,2369600,39.042195082109245,0.0
2016-08-16,141.14999389648438,141.6199951171875,140.3300018310547,141.0800018310547,126.59990692138672,1688500,33.63730424625244,0.0
2016-08-17,141.2899932861328,141.91000366210938,140.66000366210938,141.7100067138672,127.1652603149414,1849100,44.159458529016526,0.0
2016-08-18,141.6699981689453,142.83999633789062,141.27000427246094,142.1699981689453,127.57804107666016,1572700,50.80397386229832,0.0
2016-08-19,141.64999389648438,142.25,141.22000122070312,142.0399932861328,127.46139526367188,1950200,48.885948172835825,0.0
2016-08-22,142.11000061035156,143.0,141.7100067138672,142.08999633789062,127.50627136230469,1587900,49.737448661849655,0.0
2016-08-23,142.72999572753906,142.8699951171875,141.75,142.00999450683594,127.43446350097656,2295500,48.2374892966813,0.0
2016-08-24,142.0,142.0800018310547,139.50999450683594,139.8699951171875,125.51412200927734,2529800,24.85001960360734,0.0
2016-08-25,139.75,139.75,137.02999877929688,137.3000030517578,123.20787048339844,3891000,14.797818597348364,1.0
2016-08-26,137.6699981689453,138.3000030517578,135.99000549316406,136.6199951171875,122.5976791381836,3082400,13.155118844313959,1.0
2016-08-29,137.1999969482422,138.0399932861328,136.47999572753906,137.27000427246094,123.18099975585938,2315900,22.721966099674315,1.0
2016-08-30,137.27000427246094,137.69000244140625,136.24000549316406,136.8699951171875,122.82202911376953,2026600,21.05659861564286,1.0
2016-08-31,136.5500030517578,136.82000732421875,135.5500030517578,136.0500030517578,122.08617401123047,2837300,17.916127360795176,1.0
2016-09-01,136.82000732421875,136.97999572753906,135.35000610351562,135.74000549316406,121.80801391601562,2765400,16.810323532511287,1.0
2016-09-02,136.5,136.77999877929688,135.75999450683594,136.61000061035156,122.58871459960938,2390500,30.795651725746307,1.0
2016-09-06,136.6199951171875,136.85000610351562,135.6300048828125,135.97000122070312,122.0144271850586,2242400,26.912637176008708,0.0
2016-09-07,135.0,135.9600067138672,134.1999969482422,134.99000549316406,121.69436645507812,2816300,21.964959144233646,1.0
2016-09-08,134.47000122070312,135.6199951171875,134.41000366210938,135.44000244140625,122.10009002685547,2826700,28.961320461355854,1.0
2016-09-09,134.7100067138672,135.14999389648438,133.6199951171875,133.6199951171875,120.45930480957031,3322300,20.351566122815452,1.0
2016-09-12,132.7100067138672,135.72000122070312,132.38999938964844,135.52999877929688,122.18120574951172,3457400,41.60596190716378,1.0
2016-09-13,134.24000549316406,135.14999389648438,133.3699951171875,133.9499969482422,120.75682067871094,3331500,33.08524623010541,0.0
2016-09-14,133.8699951171875,134.69000244140625,132.97999572753906,133.69000244140625,120.52243041992188,4592400,31.833660899963476,0.0
2016-09-15,133.02999877929688,136.08999633789062,132.8800048828125,135.61000061035156,122.2533187866211,3302900,48.58935949150837,0.0
2016-09-16,135.61000061035156,138.5500030517578,135.52999877929688,138.47000122070312,124.83161163330078,7421900,63.977310734894616,0.0
2016-09-19,138.67999267578125,139.38999938964844,137.52000427246094,137.67999267578125,124.11936950683594,3239500,58.3490521192555,0.0
2016-09-20,138.1300048828125,138.52999877929688,137.05999755859375,137.47000122070312,123.93009948730469,2425700,56.79948953779178,0.0
2016-09-21,138.1999969482422,139.9600067138672,137.99000549316406,139.91000366210938,126.12976837158203,3506600,68.23507835466482,0.0
2016-09-22,140.49000549316406,141.41000366210938,140.3300018310547,141.0399932861328,127.14847564697266,3018300,72.20968461824852,0.0
2016-09-23,141.02000427246094,141.77999877929688,140.36000061035156,140.50999450683594,126.67070770263672,2802000,67.58239077816583,-1.0
2016-09-26,139.9499969482422,140.1699981689453,138.89999389648438,139.72000122070312,125.95848846435547,2636500,60.806351750649895,0.0
2016-09-27,139.99000549316406,140.83999633789062,138.69000244140625,140.7899932861328,126.92311096191406,3048600,66.16667493880085,0.0
2016-09-28,141.1300048828125,141.7100067138672,139.66000366210938,140.41000366210938,126.58050537109375,1990400,62.61841579140729,0.0
2016-09-29,140.17999267578125,140.27999877929688,137.83999633789062,138.32000732421875,124.69640350341797,2201000,46.5872893575997,0.0
2016-09-30,139.17999267578125,140.47999572753906,138.4199981689453,140.0,126.21092224121094,4164100,56.928293171011624,0.0
2016-10-03,139.35000610351562,139.72000122070312,138.02999877929688,138.49000549316406,124.84966278076172,2724400,47.32126261046112,0.0
2016-10-04,138.69000244140625,139.36000061035156,137.16000366210938,138.16000366210938,124.5521469116211,2452600,45.36913036196809,0.0
2016-10-05,138.2100067138672,138.92999267578125,136.60000610351562,137.60000610351562,124.04729461669922,4625600,41.94354627530641,0.0
2016-10-06,137.30999755859375,137.49000549316406,135.66000366210938,136.47000122070312,123.0285873413086,4025300,35.613216268275835,0.0
2016-10-07,137.2100067138672,137.5500030517578,135.97999572753906,136.66000366210938,123.19986724853516,2568700,37.46466767135065,0.0
2016-10-10,136.97000122070312,138.35000610351562,136.97000122070312,138.0800018310547,124.48005676269531,2586000,50.000579964602366,0.0
2016-10-11,137.32000732421875,137.69000244140625,134.3699951171875,134.75,121.47799682617188,3353600,32.29081053936384,0.0
2016-10-12,134.97999572753906,135.72000122070312,133.63999938964844,135.10000610351562,121.79356384277344,4287900,35.109187078316374,0.0
2016-10-13,134.64999389648438,134.64999389648438,133.61000061035156,134.19000244140625,120.97319793701172,3425700,31.1732528370885,0.0
2016-10-14,134.77999877929688,135.50999450683594,133.88999938964844,133.9199981689453,120.72976684570312,3452900,30.008727542001626,0.0
2016-10-17,134.05999755859375,134.42999267578125,133.02999877929688,134.1300048828125,120.9190902709961,3602500,32.30351392064202,0.0
2016-10-18,139.1999969482422,143.9499969482422,137.8699951171875,143.38999938964844,129.26699829101562,10141900,74.8025582234385,0.0
2016-10-19,143.82000732421875,146.36000061035156,142.82000732421875,144.3699951171875,130.15049743652344,5796000,76.61518045951276,-1.0
2016-10-20,144.49000549316406,145.8800048828125,143.97999572753906,145.07000732421875,130.78155517578125,5203700,77.93777976217729,-1.0
2016-10-21,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,131.05198669433594,3331800,78.54448530530996,-1.0
2016-10-24,146.0,146.22000122070312,144.02000427246094,144.69000244140625,130.43902587890625,2930200,73.21967677186419,-1.0
2016-10-25,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,129.61862182617188,3095400,66.21146538886805,-1.0
2016-10-26,143.75,143.77999877929688,141.88999938964844,142.22999572753906,128.2212677001953,3267600,55.63043331507076,0.0
2016-10-27,142.72000122070312,143.25,141.5800018310547,141.94000244140625,127.9598617553711,3358000,53.75535777959971,0.0
2016-10-28,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,126.5264663696289,4033600,44.22102872306174,0.0
2016-10-31,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,127.40994262695312,3761100,50.530342562813864,0.0
2016-11-01,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,125.69705963134766,3391400,40.23588458723432,0.0
2016-11-02,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,125.29143524169922,3149700,38.091606084523406,0.0
2016-11-03,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,124.25466918945312,2989700,32.86900399110717,0.0
2016-11-04,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,124.1464614868164,3520700,32.32940614236176,0.0
2016-11-07,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,127.95077514648438,3896600,59.56494324075018,0.0
2016-11-08,141.35000610351562,143.61000061035156,141.0,142.89999389648438,128.8252716064453,4389300,63.50397584855923,0.0
2016-11-09,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,127.92376708984375,8042400,56.84375285393792,0.0
2016-11-10,142.33999633789062,146.57000732421875,142.0,146.1300048828125,131.7371368408203,6075500,71.56242648750919,0.0
2016-11-11,146.7100067138672,147.5,146.00999450683594,146.4199981689453,131.99859619140625,4475400,72.31755807785727,-1.0
2016-11-14,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,137.2814178466797,5740400,82.97531325259143,-1.0
2016-11-15,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,137.23634338378906,4910700,82.65850642330562,-1.0
2016-11-16,151.99000549316406,153.0,151.22999572753906,151.5,136.5782012939453,3899000,77.6114077835602,-1.0
2016-11-17,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,135.920166015625,4683000,72.45031899413645,-1.0
2016-11-18,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,134.7301483154297,5664800,63.53689493664485,-1.0
2016-11-21,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,135.5955810546875,3867800,66.98341733949309,0.0
2016-11-22,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,137.26336669921875,4992100,72.769945445719,0.0
2016-11-23,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,138.41732788085938,2697200,76.1448048598448,-1.0
2016-11-25,153.92999267578125,154.5,152.61000061035156,152.80999755859375,137.7592010498047,1664500,70.34395642413648,-1.0
2016-11-28,152.74000549316406,152.85000610351562,150.0,152.11000061035156,137.12818908691406,5029600,64.81961741692693,-1.0
2016-11-29,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,142.0684051513672,5827400,79.51380728687619,0.0
2016-11-30,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,143.2948760986328,7142400,80.76259210050462,-1.0
2016-12-01,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,145.66616821289062,5250200,84.67428660509604,-1.0
2016-12-02,161.0,162.52000427246094,160.55999755859375,160.72999572753906,145.47607421875,3480000,83.09424397676642,-1.0
2016-12-05,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,142.67030334472656,5854200,62.88541281468036,-1.0
2016-12-06,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,142.38975524902344,3216700,61.150355238608114,0.0
2016-12-07,157.88999938964844,159.97999572753906,156.35000610351562,159.39999389648438,144.27236938476562,4552300,68.050746773064,0.0
2016-12-08,159.41000366210938,160.24000549316406,158.0,159.32000732421875,144.1999053955078,3407500,67.51275472697819,0.0
2016-12-09,159.52000427246094,160.16000366210938,157.7100067138672,160.1199951171875,144.92396545410156,4007200,70.25652490502364,0.0
2016-12-12,158.8300018310547,159.66000366210938,157.75,159.49000549316406,144.353759765625,3471200,65.19754544593104,-1.0
2016-12-13,160.39999389648438,161.7100067138672,160.07000732421875,160.5399932861328,145.3041534423828,3868900,69.47192699228839,0.0
2016-12-14,161.13999938964844,161.8000030517578,158.72000122070312,159.86000061035156,144.68862915039062,3885700,63.572628712579295,0.0
2016-12-15,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,145.3765411376953,4422700,67.20395664217371,0.0
2016-12-16,161.3800048828125,164.0,161.19000244140625,163.94000244140625,148.38145446777344,7605300,78.25279237120864,0.0
2016-12-19,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,146.20921325683594,4732600,60.93841542677917,-1.0
2016-12-20,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,146.25445556640625,3131200,61.14737285602137,0.0
2016-12-21,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,146.01918029785156,2767700,59.22547216640819,0.0
2016-12-22,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,146.24542236328125,2741700,60.61419474056351,0.0
2016-12-23,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,147.55783081054688,2044400,67.99105813712602,0.0
2016-12-27,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,147.204833984375,1344000,64.21685990885692,0.0
2016-12-28,162.16000366210938,163.25,161.32000732421875,161.44000244140625,146.1187286376953,1669100,53.546747257915094,0.0
2016-12-29,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,145.7566680908203,2476300,50.29665547474596,0.0
2016-12-30,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,144.85159301757812,2855600,42.731948856431245,0.0
2017-01-03,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,146.12779235839844,3539700,54.090492401296444,0.0
2017-01-04,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,146.54409790039062,2695200,57.31301825892956,0.0
2017-01-05,161.75,162.6300048828125,161.50999450683594,162.17999267578125,146.7884979248047,2961100,59.270645565135055,0.0
2017-01-06,161.75,162.94000244140625,161.11000061035156,162.41000366210938,146.9966583251953,3081300,61.0461987574152,0.0
2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,146.58030700683594,3040800,55.41011319049993,0.0
2017-01-10,161.27000427246094,162.97999572753906,160.5,161.5800018310547,146.24542236328125,3500700,50.99234851709861,0.0
2017-01-11,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,146.52603149414062,3330600,54.53554018907006,0.0
2017-01-12,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,146.9514617919922,2555900,59.690504050660785,0.0
2017-01-13,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,146.444580078125,3183300,51.56350906338343,0.0
2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,145.41270446777344,5475800,38.9640014943798,0.0
2017-01-18,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,142.76988220214844,6591600,22.52007144122913,0.0
2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,143.63876342773438,4976900,33.31461557857785,1.0
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,143.60256958007812,3579100,33.09054464543324,0.0
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,143.9736328125,4062600,38.07230749497932,0.0
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,145.20455932617188,3514100,51.92435467022888,0.0
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,145.93771362304688,3605800,58.39153805979616,0.0
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,147.3043975830078,4202400,67.80935087105046,0.0
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,147.52163696289062,3110400,69.10603629172229,0.0
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,146.70704650878906,2784600,58.7521945626512,0.0
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,146.71607971191406,3037000,58.83222711771546,0.0
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,147.2681884765625,3718500,63.82283568512867,0.0
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,145.5032501220703,4714000,43.95160629407597,0.0
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,146.50791931152344,2762300,53.55491848080611,0.0
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,145.27699279785156,3479400,43.01883511875591,0.0
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,145.29507446289062,2942700,43.21055973234576,0.0
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,145.0959930419922,2339700,41.42230284482287,0.0
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,145.213623046875,3056800,43.0472384858403,0.0
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,145.49420166015625,1905900,47.12742251395097,0.0
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,146.6165313720703,3275800,60.37522624384778,0.0
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,147.64833068847656,2969400,68.76854047573514,0.0
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,148.69822692871094,4537900,75.043907048114,0.0
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,148.11895751953125,3191600,66.449582005311,-1.0
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,142.66123962402344,12033600,29.41718197205391,0.0
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,145.33131408691406,5419000,46.45047468306834,1.0
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,145.33131408691406,2725300,46.450474683068336,0.0
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,147.16867065429688,2459600,56.322809093054985,0.0
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,147.5850067138672,2715700,58.352607135267945,0.0
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,149.6848602294922,4071800,67.29572634438821,0.0
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,149.6848602294922,4382100,67.2957263443882,0.0
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,152.00181579589844,3514200,75.2710824139999,0.0
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,151.43165588378906,1889800,70.34576011968545,-1.0
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,152.23715209960938,2254400,73.2324954120401,-1.0
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,152.689697265625,2576500,74.83793348017053,-1.0
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,152.32766723632812,2702300,70.87074513263754,-1.0
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,152.54115295410156,2048200,66.84026706733006,-1.0
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,152.63201904296875,3631400,67.39491575444187,0.0
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,154.4217071533203,3716600,76.44937397102795,0.0
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,154.63067626953125,3130200,77.30776141808288,-1.0
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,153.58595275878906,2522600,63.753279078781055,-1.0
2017-03-15,169.36000061035156,171.97000122070312,169.2899932861328,171.77999877929688,156.05697631835938,2807600,75.57185076198,0.0
2017-03-16,172.07000732421875,172.13999938964844,170.22000122070312,171.3000030517578,155.62091064453125,3138600,70.81790310784305,-1.0
2017-03-17,171.08999633789062,171.5399932861328,169.58999633789062,169.6999969482422,154.16734313964844,5622900,56.89835580673734,-1.0
2017-03-20,169.92999267578125,170.24000549316406,167.9199981689453,168.0,152.6229248046875,3928600,45.75132882563356,0.0
2017-03-21,168.6699981689453,168.82000732421875,167.05999755859375,167.6999969482422,152.35040283203125,4953100,43.97749024311553,0.0
2017-03-22,168.1300048828125,168.3800048828125,165.6300048828125,167.02999877929688,151.74171447753906,2999800,39.94251795437688,0.0
2017-03-23,166.22999572753906,166.92999267578125,164.77000427246094,165.2899932861328,150.16098022460938,3947400,31.25409684306958,0.0
2017-03-24,166.1300048828125,167.39999389648438,164.35000610351562,165.0,149.89755249023438,5243900,29.98584408570068,0.0
2017-03-27,163.99000549316406,165.11000061035156,163.30999755859375,164.60000610351562,149.5341339111328,4383000,28.147801568243878,1.0
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,150.2154998779297,7327100,36.64325942612741,1.0
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,148.48031616210938,5900400,27.117232249454663,0.0
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,149.88844299316406,2993800,41.51266419626031,1.0
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,148.99813842773438,3496100,36.23360459320193,0.0
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,150.43353271484375,3473700,48.54201961641628,0.0
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,149.87026977539062,2886000,44.60080212335215,0.0
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,150.233642578125,3541600,47.79136137340809,0.0
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,150.2064208984375,2923600,47.551739338155954,0.0
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,150.82415771484375,2927800,53.6920468671128,0.0
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,150.33358764648438,3234900,48.43816660863651,0.0
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,150.65159606933594,3172900,51.99054150871997,0.0
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,150.40625,2978700,48.9550452224508,0.0
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,149.86117553710938,1979800,42.51912746683542,0.0
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,151.8779754638672,4396700,63.32957338830595,0.0
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,153.1588897705078,5526200,71.08630031202928,0.0
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,153.7584991455078,4703400,74.08038438421278,-1.0
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,155.8389129638672,3652100,81.73613361880159,-1.0
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,155.4936981201172,2982300,77.31525439250372,-1.0
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,156.5565948486328,2830300,81.0056948651134,-1.0
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,158.11004638671875,3394700,85.13044622760316,-1.0
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,158.4189910888672,2817500,85.84358528111767,-1.0
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,158.64608764648438,2438600,86.40297347720028,-1.0
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,158.87322998046875,2010800,87.00218105054756,-1.0
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,158.60975646972656,2709700,82.1052727398888,-1.0
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,158.20094299316406,4951000,74.51303737467646,-1.0
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,156.74737548828125,3622200,53.855190912265925,-1.0
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,158.09193420410156,2585200,64.48178326418775,0.0
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,158.1827392578125,2189000,65.1149994238856,0.0
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,158.47348022460938,2505900,67.29220094082244,0.0
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,157.38328552246094,1653700,52.85943879387315,0.0
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,157.51962280273438,1568700,54.2891370160345,0.0
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,157.4559783935547,1901300,53.407332082513115,0.0
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,156.08421325683594,2335400,37.909134546254315,0.0
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,155.829833984375,2831400,35.669871929117186,0.0
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,152.73193359375,4343700,19.393393095650378,0.0
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,153.40423583984375,4442300,27.74127143626791,1.0
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,155.7571563720703,3908000,49.216545229976795,1.0
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,156.7928009033203,3877300,55.94070730975346,0.0
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,158.70970153808594,3480300,65.73707571708061,0.0
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,159.18212890625,2471500,67.79585808689023,0.0
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,159.51821899414062,1612300,69.32586773818464,0.0
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,161.7530517578125,3212200,77.58602632453305,0.0
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,161.25338745117188,1583600,72.49396582678784,-1.0
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,160.42669677734375,2285700,64.34254839767631,-1.0
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,159.14572143554688,3320400,53.473453130181156,0.0
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,163.14300537109375,2890600,71.19099646067195,0.0
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,162.9703826904297,2610100,69.85092718940837,-1.0
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,162.95225524902344,2640600,69.6897952128613,0.0
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,164.26954650878906,3443900,74.63743829773009,0.0
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,166.44078063964844,3783600,80.69663908468245,-1.0
