Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-19,118.67961120605469,121.0582504272461,118.67961120605469,119.88349151611328,114.67866516113281,1858635,59.285436941411284,0.0
2018-01-22,119.90291595458984,122.59223175048828,119.31067657470703,122.5242691040039,117.20479583740234,1405023,73.21379244893025,0.0
2018-01-23,121.99028778076172,122.28155517578125,120.41747283935547,120.88349151611328,115.63525390625,1261956,58.66588926267907,-1.0
2018-01-24,121.40776824951172,122.15534210205078,120.65048217773438,121.3786392211914,116.1089096069336,1085723,61.36848497729018,0.0
2018-01-25,122.1456298828125,122.1456298828125,120.5242691040039,121.10679626464844,115.84886169433594,1069243,58.90170477743473,0.0
2018-01-26,121.12621307373047,122.83495330810547,120.41747283935547,122.55339813232422,117.232666015625,1432627,67.10960195932147,0.0
2018-01-29,122.61164855957031,125.57281494140625,122.57281494140625,123.67961120605469,118.30997467041016,2614140,72.15970525734771,0.0
2018-01-30,119.46601867675781,125.38835144042969,117.98058319091797,122.27184295654297,116.96332550048828,2969490,58.957969361808566,-1.0
2018-01-31,122.9417495727539,125.30097198486328,121.5242691040039,123.41747283935547,118.05923461914062,1997376,65.03188157754992,0.0
2018-02-01,122.66990661621094,124.97087097167969,122.04854583740234,124.45631408691406,119.05297088623047,1808989,69.7655080719102,0.0
2018-02-02,123.34951782226562,123.49514770507812,121.95145416259766,122.12621307373047,116.82402801513672,1434481,51.516463932902155,0.0
2018-02-05,121.15534210205078,123.708740234375,118.80582427978516,119.59223175048828,114.40005493164062,2161764,38.67964777734366,0.0
2018-02-06,117.4757308959961,119.34951782226562,116.01941680908203,118.73786163330078,113.582763671875,2230980,35.2268255811657,0.0
2018-02-07,118.10679626464844,119.92233276367188,117.22330474853516,117.26213836669922,112.1711196899414,1179453,29.85612638526399,0.0
2018-02-08,116.99028778076172,117.12621307373047,112.13592529296875,112.16504669189453,107.2953109741211,1708976,18.49411559272384,1.0
2018-02-09,112.66990661621094,113.99028778076172,109.67961120605469,113.0,108.09403228759766,2210277,24.02006837860418,1.0
2018-02-12,113.55339813232422,114.06796264648438,111.69902801513672,113.12621307373047,108.21475982666016,1511628,24.917795129576852,1.0
2018-02-13,112.45631408691406,112.7961196899414,111.5242691040039,112.55339813232422,107.66682434082031,1113533,23.450701310702645,1.0
2018-02-14,111.87378692626953,114.5242691040039,111.87378692626953,114.27184295654297,109.31063842773438,783624,36.530009024681505,1.0
2018-02-15,114.708740234375,116.40776824951172,114.36893463134766,116.30097198486328,111.2516860961914,1304083,48.62298681256231,0.0
2018-02-16,116.21359252929688,118.11650848388672,115.46601867675781,116.97087097167969,111.89251708984375,717498,52.13555145228145,0.0
2018-02-20,116.31067657470703,117.2038803100586,115.04854583740234,115.26213836669922,110.2579574584961,683611,43.32158513718296,0.0
2018-02-21,115.8543701171875,117.18446350097656,115.2038803100586,115.22330474853516,110.2208251953125,1018258,43.128263738452205,0.0
2018-02-22,115.77669525146484,116.50485229492188,113.92233276367188,114.15534210205078,109.19921112060547,914846,37.72670109268354,0.0
2018-02-23,114.93203735351562,115.4757308959961,114.19417572021484,115.38835144042969,110.3786849975586,652299,46.71574378590647,0.0
2018-02-26,115.4368896484375,116.53398132324219,114.95145416259766,116.38835144042969,111.33525848388672,657758,53.11884409141871,0.0
2018-02-27,116.42718505859375,116.69902801513672,114.67961120605469,114.69902801513672,109.71930694580078,880547,42.9473005471527,0.0
2018-02-28,114.708740234375,115.46601867675781,112.83495330810547,112.86407470703125,107.9639892578125,844291,34.56079600639807,0.0
2018-03-01,112.6213607788086,113.19417572021484,109.24272155761719,110.24272155761719,105.45645141601562,1075938,26.074643985020547,0.0
2018-03-02,109.93203735351562,114.01941680908203,109.71844482421875,113.64077758789062,108.70698547363281,1217357,46.09285270229594,1.0
2018-03-05,113.24272155761719,115.2038803100586,112.87378692626953,114.68932342529297,109.71000671386719,1079955,50.881175576451675,0.0
2018-03-06,114.93203735351562,115.09708404541016,113.5242691040039,114.65048217773438,109.67285919189453,1139283,50.686602476477546,0.0
2018-03-07,113.9126205444336,118.11650848388672,113.9126205444336,117.4757308959961,112.37544250488281,1386277,62.768738449396075,0.0
2018-03-08,118.15534210205078,118.15534210205078,116.22330474853516,116.708740234375,111.64175415039062,1310675,58.24867023836352,0.0
2018-03-09,117.22330474853516,117.90291595458984,116.64077758789062,117.33980560302734,112.24539947509766,900838,60.94811620011008,0.0
2018-03-12,117.38835144042969,117.59223175048828,114.38835144042969,114.81553649902344,109.83074951171875,2091312,46.82101031492844,0.0
2018-03-13,115.1456298828125,115.3786392211914,114.0873794555664,114.48543548583984,109.51496887207031,1503079,45.22182428667653,0.0
2018-03-14,115.0873794555664,115.291259765625,112.41747283935547,112.8543701171875,107.9547119140625,1385247,37.78269026264064,0.0
2018-03-15,113.51456451416016,114.46601867675781,112.00971221923828,112.54368591308594,107.65752410888672,1235794,36.4501858730479,0.0
2018-03-16,112.81553649902344,114.0582504272461,112.81553649902344,113.42718505859375,108.50267028808594,1286264,43.10702641308646,0.0
2018-03-19,113.33009338378906,113.33980560302734,110.58252716064453,111.40776824951172,106.57091522216797,917833,33.69495230750407,0.0
2018-03-20,111.66019439697266,111.86407470703125,110.33980560302734,111.06796264648438,106.24586486816406,955840,32.31002822256107,0.0
2018-03-21,111.32038879394531,111.72815704345703,110.5631103515625,111.04854583740234,106.22730255126953,964595,32.22173970566414,0.0
2018-03-22,110.33009338378906,111.0873794555664,108.07766723632812,108.13592529296875,103.44112396240234,1249596,21.797791967600062,0.0
2018-03-23,106.38835144042969,106.53398132324219,104.19417572021484,104.31067657470703,99.78196716308594,2587257,14.573784979596462,1.0
2018-03-26,105.22330474853516,106.71844482421875,104.55339813232422,106.5631103515625,101.93659210205078,1312220,30.415948992960523,1.0
2018-03-27,106.68932342529297,107.09708404541016,104.73786163330078,105.32038879394531,100.7478256225586,1254849,27.17240354865833,0.0
2018-03-28,105.3786392211914,106.44660186767578,104.9417495727539,105.00971221923828,100.67338562011719,1025262,26.352757870310022,1.0
2018-03-29,105.6213607788086,106.42718505859375,104.46601867675781,105.86407470703125,101.49246215820312,1396783,32.851303013444465,1.0
2018-04-02,105.71844482421875,106.21359252929688,101.83495330810547,103.30097198486328,99.03519439697266,1272050,25.09960059370056,0.0
2018-04-03,103.38835144042969,104.50485229492188,102.18446350097656,104.01941680908203,99.72396850585938,1189032,30.465230450684537,1.0
2018-04-04,102.96116638183594,104.36893463134766,102.3786392211914,104.2330093383789,99.92874908447266,1301199,32.15108048886707,0.0
2018-04-05,104.74757385253906,106.21359252929688,104.0873794555664,105.19417572021484,100.85023498535156,761067,39.812081944672904,0.0
2018-04-06,104.61164855957031,104.7961196899414,101.24272155761719,102.11650848388672,97.89965057373047,887139,28.001069885022012,0.0
2018-04-09,102.58252716064453,104.93203735351562,102.24272155761719,103.10679626464844,98.8490219116211,1241768,35.21591633468401,1.0
2018-04-10,103.95145416259766,105.48543548583984,103.89320373535156,104.16504669189453,99.86357116699219,1222198,42.410684259923976,0.0
2018-04-11,103.34951782226562,103.81553649902344,102.55339813232422,102.9417495727539,98.69080352783203,656522,36.88607900893278,0.0
2018-04-12,103.0873794555664,103.89320373535156,102.708740234375,103.32038879394531,99.05379486083984,759728,39.72157042202716,0.0
2018-04-13,103.90291595458984,104.21359252929688,101.96116638183594,102.49514770507812,98.26264953613281,821837,35.64913500277534,0.0
2018-04-16,103.11650848388672,104.78640747070312,102.73786163330078,104.11650848388672,99.8170394897461,1367943,47.89416297931093,0.0
2018-04-17,104.7669906616211,106.21359252929688,102.84465789794922,105.65048217773438,101.28768920898438,1244240,56.93854901455214,0.0
2018-04-18,105.58252716064453,107.71844482421875,105.5631103515625,106.87378692626953,102.4604721069336,1627091,62.92580685520804,0.0
2018-04-19,106.92233276367188,107.73786163330078,106.45631408691406,107.51456451416016,103.07478332519531,1400079,65.82924955708589,0.0
2018-04-20,107.82524108886719,108.90291595458984,106.66019439697266,107.10679626464844,102.68389892578125,1587848,62.21207772027752,0.0
2018-04-23,107.25242614746094,109.01941680908203,106.82524108886719,108.0,103.5401840209961,1503697,66.86495609522368,0.0
2018-04-24,108.36893463134766,108.5242691040039,105.32038879394531,106.25242614746094,101.86476135253906,1030721,52.19498492124583,0.0
2018-04-25,105.78640747070312,107.4757308959961,104.89320373535156,107.36893463134766,102.93517303466797,1119816,58.91389657604966,0.0
2018-04-26,105.82524108886719,111.87378692626953,104.55339813232422,111.74757385253906,107.13298034667969,3167456,74.99410783799345,0.0
2018-04-27,111.07766723632812,114.25242614746094,109.42718505859375,113.51456451416016,108.8270263671875,2053511,78.88485299529236,-1.0
2018-04-30,113.66019439697266,114.0873794555664,111.66990661621094,111.81553649902344,107.19818115234375,1743172,67.16214229269474,-1.0
2018-05-01,111.87378692626953,114.55339813232422,111.3786392211914,113.54368591308594,108.85493469238281,2533079,72.08482958313705,0.0
2018-05-02,113.2038803100586,114.60194396972656,113.03883361816406,114.03883361816406,109.32964324951172,1857090,73.41691794897864,-1.0
2018-05-03,113.3786392211914,113.4368896484375,110.88349151611328,111.82524108886719,107.20745849609375,1801367,58.78587087196705,-1.0
2018-05-04,111.3786392211914,113.44660186767578,110.98058319091797,112.83495330810547,108.17546844482422,1318400,62.737679269281664,0.0
2018-05-07,113.13592529296875,114.13592529296875,112.95145416259766,113.58252716064453,108.89218139648438,1471561,65.58781341889804,0.0
2018-05-08,113.31067657470703,113.87378692626953,112.07766723632812,112.61164855957031,107.96138763427734,1344768,58.776136326976115,0.0
2018-05-09,112.86407470703125,113.53398132324219,112.02912902832031,112.82524108886719,108.1661605834961,1302641,59.84647806878697,0.0
2018-05-10,113.1456298828125,114.77669525146484,112.82524108886719,113.88349151611328,109.18070220947266,1178526,65.08632413417773,0.0
2018-05-11,113.61164855957031,114.15534210205078,112.13592529296875,113.04854583740234,108.38024139404297,973041,58.106619378061154,0.0
2018-05-14,113.04854583740234,113.04854583740234,111.34951782226562,111.84465789794922,107.22608184814453,1503182,49.22646372814157,0.0
2018-05-15,111.42718505859375,111.42718505859375,109.38835144042969,109.89320373535156,105.3552017211914,1613495,38.18933425645187,0.0
2018-05-16,109.80582427978516,111.83495330810547,108.50485229492188,111.2038803100586,106.61175537109375,1149789,47.42595050844666,0.0
2018-05-17,111.50485229492188,112.46601867675781,110.72815704345703,111.69902801513672,107.08647155761719,777444,50.67462288979285,0.0
2018-05-18,111.65048217773438,111.7961196899414,110.60194396972656,111.16504669189453,106.57452392578125,1374535,47.01912048320394,0.0
2018-05-21,111.69902801513672,112.02912902832031,110.83495330810547,110.98058319091797,106.3976821899414,696692,45.690759546539226,0.0
2018-05-22,110.97087097167969,111.44660186767578,109.50485229492188,109.66019439697266,105.13182067871094,814318,36.96878289344518,0.0
2018-05-23,109.30097198486328,110.12621307373047,108.66019439697266,109.42718505859375,104.90841674804688,912889,35.5708105174971,0.0
2018-05-24,109.708740234375,110.55339813232422,108.25242614746094,108.48543548583984,104.0055923461914,1330966,30.18802544647753,0.0
2018-05-25,108.4368896484375,109.68932342529297,107.64077758789062,107.84465789794922,103.3912582397461,810507,26.95059593067658,0.0
2018-05-29,106.96116638183594,107.42718505859375,105.33009338378906,106.0873794555664,101.70652770996094,1084590,20.06566922910888,1.0
2018-05-30,106.40776824951172,107.97087097167969,106.30097198486328,107.42718505859375,102.99101257324219,672796,34.86642416637241,1.0
2018-05-31,107.49514770507812,109.09708404541016,107.36893463134766,108.26213836669922,103.79150390625,1597530,42.59449754118713,0.0
2018-06-01,108.92233276367188,110.0873794555664,108.75727844238281,109.33009338378906,104.81533813476562,1046274,51.229476654825916,0.0
2018-06-04,109.51456451416016,110.89320373535156,109.4368896484375,110.34951782226562,105.79268646240234,1132073,58.2271096981111,0.0
2018-06-05,110.42718505859375,110.80582427978516,109.64077758789062,109.84465789794922,105.30867767333984,973762,53.76959143015846,0.0
2018-06-06,109.9126205444336,110.87378692626953,109.40776824951172,110.8543701171875,106.27668762207031,556715,60.77597021119184,0.0
2018-06-07,110.88349151611328,111.32038879394531,109.58252716064453,110.35922241210938,105.80199432373047,731609,55.92677563595181,0.0
2018-06-08,110.59223175048828,111.27184295654297,109.87378692626953,111.16504669189453,106.57452392578125,424875,61.725118969726424,0.0
2018-06-11,111.0873794555664,111.63106536865234,110.06796264648438,110.88349151611328,106.30459594726562,847072,58.58335675722745,0.0
2018-06-12,110.95145416259766,111.45631408691406,110.57281494140625,110.82524108886719,106.2487564086914,741703,57.87236430400294,0.0
2018-06-13,111.16504669189453,112.22330474853516,110.5631103515625,110.66019439697266,106.09051513671875,911653,55.640161651106304,0.0
2018-06-14,111.00971221923828,111.59223175048828,110.39805603027344,111.53398132324219,106.92822265625,1091903,64.17498098445427,0.0
2018-06-15,111.24272155761719,112.04854583740234,109.00971221923828,110.07766723632812,105.53204345703125,1567454,46.702903225172385,0.0
2018-06-18,109.44660186767578,109.68932342529297,107.8543701171875,108.58252716064453,104.09864044189453,808962,35.2182038859879,0.0
2018-06-19,108.19417572021484,108.61164855957031,107.42718505859375,108.55339813232422,104.07073974609375,629124,35.022448750258704,0.0
2018-06-20,108.6213607788086,109.6213607788086,108.0582504272461,108.82524108886719,104.33135223388672,881989,38.73036673179511,0.0
2018-06-21,108.63106536865234,109.0582504272461,107.66990661621094,108.26213836669922,103.79150390625,659303,34.03652611917768,0.0
2018-06-22,108.25242614746094,109.58252716064453,107.53398132324219,108.50485229492188,104.02417755126953,1660051,37.825675003344436,0.0
2018-06-25,108.10679626464844,108.30097198486328,106.31067657470703,107.50485229492188,103.06547546386719,951205,29.64127093808865,0.0
2018-06-26,108.25242614746094,109.87378692626953,107.75727844238281,109.28155517578125,104.76878356933594,1237648,51.426473649502455,1.0
2018-06-27,108.2330093383789,110.19417572021484,106.36893463134766,106.8543701171875,102.44186401367188,2193797,34.43375471500603,0.0
2018-06-28,106.35922241210938,108.35922241210938,106.32038879394531,108.02912902832031,103.79444885253906,880135,44.74358429685217,0.0
2018-06-29,108.33980560302734,110.01941680908203,108.13592529296875,108.19417572021484,103.95301818847656,944098,46.13196064574772,0.0
2018-07-02,107.27184295654297,108.66019439697266,106.77669525146484,108.5631103515625,104.3074951171875,792997,49.44465211361004,0.0
2018-07-03,108.54368591308594,109.4757308959961,106.84465789794922,108.66990661621094,104.41010284423828,534776,50.473244087261634,0.0
2018-07-05,108.86407470703125,109.73786163330078,108.40776824951172,109.57281494140625,105.27759552001953,708949,58.75117811832415,0.0
2018-07-06,109.708740234375,111.7669906616211,109.5242691040039,110.67961120605469,106.34103393554688,958209,66.70878590452249,0.0
2018-07-09,110.71844482421875,111.78640747070312,110.708740234375,111.32038879394531,106.95668029785156,595340,70.54666958894249,0.0
2018-07-10,111.5631103515625,111.87378692626953,110.81553649902344,111.45631408691406,107.08728790283203,411279,71.36366453523648,-1.0
2018-07-11,110.78640747070312,111.65048217773438,110.75727844238281,110.83495330810547,106.49027252197266,446093,62.166910086965025,-1.0
2018-07-12,111.40776824951172,111.40776824951172,109.81553649902344,110.71844482421875,106.37834930419922,627682,60.46238565313157,0.0
2018-07-13,111.0873794555664,111.65048217773438,110.27184295654297,111.54368591308594,107.17122650146484,718734,67.76586837678924,0.0
2018-07-16,111.54368591308594,111.64077758789062,108.97087097167969,109.34951782226562,105.06307983398438,737995,43.080626142273125,0.0
2018-07-17,109.48543548583984,110.7961196899414,108.74757385253906,110.44660186767578,106.11715698242188,877457,53.05588804922284,0.0
2018-07-18,110.72815704345703,111.60194396972656,108.86407470703125,109.10679626464844,104.82987213134766,1032163,42.455010346545755,0.0
2018-07-19,109.02912902832031,109.30097198486328,107.89320373535156,108.97087097167969,104.69928741455078,959960,41.474185675082964,0.0
2018-07-20,108.67961120605469,109.27184295654297,108.27184295654297,108.40776824951172,104.15823364257812,849853,37.30834588722536,0.0
2018-07-23,108.01941680908203,109.66019439697266,107.3786392211914,109.61164855957031,105.31492614746094,1193667,49.868104574203414,0.0
2018-07-24,110.32038879394531,111.67961120605469,109.45631408691406,111.27184295654297,106.91002655029297,1261338,62.08806798185187,0.0
2018-07-25,110.77669525146484,114.11650848388672,110.67961120605469,113.72815704345703,109.27005767822266,1272153,73.31561209974836,0.0
2018-07-26,114.0,114.40776824951172,112.81553649902344,113.69902801513672,109.2420883178711,1655107,73.01644184763563,-1.0
2018-07-27,122.33009338378906,123.44660186767578,119.28155517578125,122.5242691040039,117.72138214111328,3749612,88.95178514869659,-1.0
2018-07-30,123.12621307373047,124.64077758789062,122.22330474853516,122.82524108886719,118.01055908203125,2122109,89.2054230309077,-1.0
2018-07-31,122.68932342529297,123.291259765625,121.0873794555664,121.86407470703125,117.0870590209961,1994698,82.17649777624123,-1.0
2018-08-01,121.59223175048828,122.54368591308594,121.291259765625,121.7669906616211,116.9937973022461,1626988,81.42048793189663,-1.0
2018-08-02,121.07766723632812,121.75727844238281,119.84465789794922,120.77669525146484,116.04232025146484,1391118,73.38602455921102,-1.0
2018-08-03,120.58252716064453,122.33009338378906,119.3786392211914,122.24272155761719,117.45089721679688,1551077,77.26137637002671,-1.0
2018-08-06,121.81553649902344,123.1456298828125,121.19417572021484,122.34951782226562,117.55348205566406,782491,77.53933811046316,-1.0
2018-08-07,122.19417572021484,122.6213607788086,121.61164855957031,121.78640747070312,117.01244354248047,589366,72.11634799910449,-1.0
2018-08-08,121.71844482421875,121.95145416259766,120.31067657470703,120.36893463134766,115.65052795410156,852737,59.828100212432034,-1.0
2018-08-09,120.33980560302734,121.0,119.97087097167969,120.13592529296875,115.42667388916016,567324,57.934877534649125,0.0
2018-08-10,119.6213607788086,119.7961196899414,118.27184295654297,119.0,114.33525848388672,701945,49.09826411522837,0.0
2018-08-13,118.93203735351562,119.71844482421875,117.92233276367188,118.88349151611328,114.22332763671875,1108383,48.21820594132513,0.0
2018-08-14,118.7669906616211,119.40776824951172,118.2038803100586,118.81553649902344,114.15804290771484,507584,47.63717136966076,0.0
2018-08-15,118.68932342529297,119.36893463134766,117.44660186767578,119.13592529296875,114.46587371826172,864994,50.89212389736556,0.0
2018-08-16,119.34951782226562,119.66990661621094,118.81553649902344,119.18446350097656,114.51250457763672,711112,51.42580324655846,0.0
2018-08-17,119.24272155761719,120.55339813232422,118.63106536865234,120.25242614746094,115.53860473632812,811434,62.02067306039491,0.0
2018-08-20,120.27184295654297,121.28155517578125,120.27184295654297,121.03883361816406,116.29418182373047,723472,68.01423614587894,0.0
2018-08-21,121.4757308959961,122.03883361816406,120.39805603027344,120.65048217773438,115.92105102539062,866024,62.34573013340428,0.0
2018-08-22,120.19417572021484,121.38835144042969,119.87378692626953,121.2038803100586,116.45276641845703,484718,66.92807544895791,0.0
2018-08-23,121.04854583740234,121.26213836669922,120.38835144042969,120.8543701171875,116.1169204711914,530450,61.42055328812956,0.0
2018-08-24,120.89320373535156,122.2330093383789,120.89320373535156,121.74757385253906,116.97513580322266,1071097,69.02119206599819,0.0
2018-08-27,121.7961196899414,122.9126205444336,119.01941680908203,121.65048217773438,116.88185119628906,2037855,67.33876027377627,0.0
2018-08-28,122.0873794555664,122.44660186767578,121.5242691040039,122.31067657470703,117.51615905761719,1196551,72.6311129686833,0.0
2018-08-29,122.75727844238281,123.69902801513672,122.4757308959961,122.82524108886719,118.01055908203125,767247,76.14586418144397,-1.0
2018-08-30,122.39805603027344,122.57281494140625,119.92233276367188,120.16504669189453,115.45464324951172,1444987,42.90959795004753,-1.0
2018-08-31,119.5631103515625,120.13592529296875,119.19417572021484,120.02912902832031,115.32405090332031,745411,41.82148330143488,0.0
2018-09-04,120.34951782226562,121.04854583740234,117.82524108886719,118.41747283935547,113.77558135986328,1206130,30.960457031215135,0.0
2018-09-05,117.87378692626953,119.28155517578125,116.99028778076172,118.95145416259766,114.28860473632812,846351,37.25877895992994,0.0
2018-09-06,118.90291595458984,120.31067657470703,118.53398132324219,119.96116638183594,115.25875091552734,709361,47.77024457458124,0.0
2018-09-07,119.81553649902344,120.69902801513672,119.77669525146484,120.17475891113281,115.46397399902344,681551,49.844049991365054,0.0
2018-09-10,120.71844482421875,120.71844482421875,119.2038803100586,119.60194396972656,114.9135971069336,703181,44.33618369840555,0.0
2018-09-11,119.33980560302734,120.31067657470703,118.708740234375,119.67961120605469,114.98822784423828,840686,45.292469009138664,0.0
2018-09-12,119.71844482421875,122.69902801513672,119.71844482421875,122.51456451416016,117.7120590209961,1692702,68.40623580846253,0.0
2018-09-13,122.51456451416016,126.13592529296875,122.39805603027344,125.88349151611328,120.94893646240234,2517835,80.07651760009276,0.0
2018-09-14,125.87378692626953,126.77669525146484,125.0582504272461,126.28155517578125,121.33137512207031,1090873,81.04186430412182,-1.0
2018-09-17,126.41747283935547,126.6213607788086,125.41747283935547,125.77669525146484,120.8463134765625,1176260,75.62033487095475,-1.0
2018-09-18,125.61164855957031,127.51456451416016,124.7961196899414,126.65048217773438,121.68585205078125,897233,78.52164907892515,-1.0
2018-09-19,127.01941680908203,127.01941680908203,125.38835144042969,126.0582504272461,121.1168441772461,644162,71.76810921873914,-1.0
2018-09-20,126.15534210205078,127.2330093383789,126.15534210205078,126.9126205444336,121.93771362304688,987873,75.33811900007926,-1.0
2018-09-21,127.24272155761719,130.63107299804688,126.21359252929688,127.60194396972656,122.60002899169922,1616688,77.96135901323902,-1.0
2018-09-24,127.06796264648438,127.77669525146484,126.8543701171875,127.41747283935547,122.42278289794922,668573,75.4555097164518,-1.0
2018-09-25,127.41747283935547,127.55339813232422,125.67961120605469,126.708740234375,121.74183654785156,1074805,65.9535245092091,-1.0
2018-09-26,126.57281494140625,127.07766723632812,125.80582427978516,126.24272155761719,121.29408264160156,982826,60.14347773003178,0.0
2018-09-27,126.0873794555664,126.90291595458984,125.78640747070312,125.93203735351562,121.21930694580078,1058737,56.28682102922484,0.0
2018-09-28,125.75727844238281,128.22329711914062,125.45631408691406,127.64077758789062,122.86410522460938,1086753,69.02978233707005,0.0
2018-10-01,127.97087097167969,128.4466094970703,126.46601867675781,126.75727844238281,122.0136489868164,817408,58.70643459928938,0.0
2018-10-02,127.0,127.0,125.64077758789062,126.1456298828125,121.42489624023438,669500,52.379569293446934,0.0
2018-10-03,126.27184295654297,127.32038879394531,125.28155517578125,125.65048217773438,120.94827270507812,754372,47.540657858681584,0.0
2018-10-04,125.49514770507812,125.9417495727539,124.291259765625,125.21359252929688,120.52774047851562,826266,43.41225673999337,0.0
2018-10-05,125.36893463134766,126.35922241210938,123.78640747070312,124.84465789794922,120.17262268066406,766011,39.99087113976112,0.0
2018-10-08,124.49514770507812,124.60194396972656,122.30097198486328,123.66019439697266,119.03248596191406,945025,30.876336913673317,0.0
2018-10-09,123.63106536865234,124.49514770507812,122.25242614746094,123.21359252929688,118.60260009765625,856033,28.062813889520072,0.0
2018-10-10,122.9417495727539,123.48543548583984,119.9417495727539,120.0,115.50926208496094,1326640,15.899923373754406,1.0
2018-10-11,120.10679626464844,120.42718505859375,116.81553649902344,117.6213607788086,113.2196273803711,1576312,11.569685956962164,1.0
2018-10-12,119.00971221923828,120.49514770507812,118.04854583740234,119.708740234375,115.22889709472656,1495766,30.850499094044924,1.0
2018-10-15,119.16504669189453,121.32038879394531,118.59223175048828,119.90291595458984,115.41580200195312,1046171,32.448940255343054,0.0
2018-10-16,120.35922241210938,124.07766723632812,119.73786163330078,123.96116638183594,119.32218933105469,1524915,56.7987160579428,0.0
2018-10-17,123.64077758789062,124.68932342529297,123.22330474853516,124.58252716064453,119.9202880859375,985916,59.41214492734647,0.0
2018-10-18,124.48543548583984,124.48543548583984,121.9417495727539,122.64077758789062,118.05121612548828,1056883,48.6764715288192,0.0
2018-10-19,122.86407470703125,123.66990661621094,120.17475891113281,120.77669525146484,116.25689697265625,958106,40.483353638758146,0.0
2018-10-22,121.11650848388672,121.26213836669922,119.16504669189453,120.50485229492188,115.99522399902344,1044729,39.35630107298486,0.0
2018-10-23,119.15534210205078,120.95145416259766,117.66990661621094,120.45631408691406,115.948486328125,1402860,39.12937570315223,0.0
2018-10-24,120.4368896484375,121.35922241210938,117.13592529296875,117.57281494140625,113.17290496826172,1180071,27.957060826128792,0.0
2018-10-25,118.06796264648438,119.84465789794922,116.5242691040039,118.59223175048828,114.1541748046875,1355068,35.54737279097658,1.0
2018-10-26,112.18446350097656,115.54368591308594,110.45631408691406,111.77669525146484,107.59369659423828,3359036,19.512284205599677,0.0
2018-10-29,112.93203735351562,114.44660186767578,110.35922241210938,111.93203735351562,107.74321746826172,1355583,20.466290006584188,1.0
2018-10-30,112.17475891113281,113.49514770507812,109.13592529296875,111.24272155761719,107.07969665527344,1835872,19.283049646235707,1.0
2018-10-31,112.59223175048828,112.6213607788086,110.2330093383789,110.28155517578125,106.1545181274414,1440352,17.62537481370018,1.0
2018-11-01,110.53398132324219,113.71844482421875,110.53398132324219,113.32038879394531,109.0796127319336,1758519,37.45697113862416,1.0
2018-11-02,113.96116638183594,114.5242691040039,110.07766723632812,111.78640747070312,107.60304260253906,1135678,32.80568298659725,0.0
2018-11-05,112.27184295654297,113.26213836669922,111.22330474853516,111.67961120605469,107.50023651123047,1230644,32.47810549150767,0.0
2018-11-06,111.2038803100586,112.38835144042969,110.83495330810547,111.68932342529297,107.50959777832031,1000851,32.5495648205156,0.0
2018-11-07,112.18446350097656,114.90291595458984,112.18446350097656,114.71844482421875,110.42535400390625,1526872,51.30239774372422,0.0
2018-11-08,114.51456451416016,116.00971221923828,114.09708404541016,115.74757385253906,111.41596221923828,965934,56.13619438478109,0.0
2018-11-09,115.2330093383789,115.66019439697266,113.10679626464844,114.19417572021484,109.92071533203125,974792,47.783632551187054,0.0
2018-11-12,114.16504669189453,114.16504669189453,110.69902801513672,111.10679626464844,106.9488754272461,1201804,35.52661973201942,0.0
2018-11-13,111.73786163330078,112.2038803100586,109.39805603027344,109.6213607788086,105.5190200805664,1116314,31.05515550284656,0.0
2018-11-14,110.65048217773438,111.1456298828125,108.84465789794922,109.0582504272461,104.97697448730469,719867,29.417622898452112,0.0
2018-11-15,108.18446350097656,111.31067657470703,107.4368896484375,111.27184295654297,107.10772705078125,959136,43.162533460404205,1.0
2018-11-16,111.22330474853516,114.54368591308594,110.88349151611328,113.64077758789062,109.38803100585938,1165136,54.27893368413194,0.0
2018-11-19,113.59223175048828,113.6213607788086,109.87378692626953,110.19417572021484,106.07039642333984,1106529,40.75050656701784,0.0
2018-11-20,109.55339813232422,109.77669525146484,107.54368591308594,109.12621307373047,105.04241180419922,1192019,37.38233534019155,0.0
2018-11-21,109.95145416259766,110.32038879394531,108.57281494140625,109.40776824951172,105.31343078613281,726356,38.93475626063428,0.0
2018-11-23,108.7961196899414,110.55339813232422,108.2330093383789,109.41747283935547,105.32276153564453,276555,38.99557458080127,0.0
2018-11-26,110.11650848388672,110.57281494140625,109.28155517578125,109.95145416259766,105.83676147460938,620781,42.66148968287184,0.0
2018-11-27,109.18446350097656,110.39805603027344,108.72815704345703,109.82524108886719,105.71527862548828,828841,41.966074016668614,0.0
2018-11-28,110.21359252929688,112.39805603027344,109.7961196899414,111.35922241210938,107.19184875488281,2442233,52.861551267818136,0.0
2018-11-29,110.89320373535156,112.55339813232422,110.89320373535156,111.61164855957031,107.4348373413086,964595,54.50147146611353,0.0
2018-11-30,111.77669525146484,113.72815704345703,111.49514770507812,113.61164855957031,109.3599853515625,1293783,65.5726425789469,0.0
2018-12-03,114.17475891113281,114.81553649902344,112.71844482421875,113.04854583740234,108.81795501708984,1585170,60.71944030660912,0.0
2018-12-04,112.71844482421875,113.33009338378906,108.53398132324219,108.72815704345703,104.65924072265625,1667467,36.522910710147485,0.0
2018-12-06,107.45631408691406,109.6213607788086,105.708740234375,109.6213607788086,105.5190200805664,1522031,42.08912518761943,0.0
