Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-02-12,80.19999694824219,81.2699966430664,80.19999694824219,80.91000366210938,73.55852508544922,1666900,81.04176069131651,-1.0
2015-02-13,81.19000244140625,82.7300033569336,80.9800033569336,82.48999786376953,74.99498748779297,3703900,84.90752976979225,-1.0
2015-02-17,81.88999938964844,82.13999938964844,81.30000305175781,81.77999877929688,74.3494644165039,2051600,76.70733979674729,-1.0
2015-02-18,81.33999633789062,81.98999786376953,81.20999908447266,81.5,74.09493255615234,1283600,73.44387861838447,-1.0
2015-02-19,81.45999908447266,81.5999984741211,80.91999816894531,81.08000183105469,73.71308135986328,1190000,68.35469710503521,-1.0
2015-02-20,80.81999969482422,81.83999633789062,80.62000274658203,81.80000305175781,74.36767578125,1229900,72.20653230531174,0.0
2015-02-23,81.62000274658203,82.37999725341797,81.4800033569336,82.13999938964844,74.67676544189453,1525000,73.9531635319834,-1.0
2015-02-24,81.81999969482422,82.31999969482422,81.56999969482422,81.7699966430664,74.34040069580078,1175000,68.488614074085,-1.0
2015-02-25,81.72000122070312,82.29000091552734,81.51000213623047,81.87999725341797,74.65953826904297,1499300,69.27604357463784,0.0
2015-02-26,81.80999755859375,82.33999633789062,81.41000366210938,82.27999877929688,75.0242691040039,1802300,72.2209709024553,0.0
2015-02-27,82.27999877929688,82.94000244140625,82.0999984741211,82.66999816894531,75.3798828125,1756200,74.95196165774101,-1.0
2015-03-02,82.66999816894531,83.47000122070312,82.16999816894531,83.4000015258789,76.04550170898438,1784200,79.37906147752304,-1.0
2015-03-03,82.88999938964844,83.2300033569336,82.55000305175781,82.91000366210938,75.59867858886719,1259300,69.72812023758712,-1.0
2015-03-04,82.83999633789062,82.9000015258789,81.83000183105469,82.2300033569336,74.97867584228516,2126000,58.259919141566264,0.0
2015-03-05,82.7699966430664,83.36000061035156,82.33000183105469,83.22000122070312,75.88136291503906,1881900,67.3741679145806,0.0
2015-03-06,82.77999877929688,83.0199966430664,81.83000183105469,82.2300033569336,74.97867584228516,2446300,53.6952874676997,0.0
2015-03-09,82.19999694824219,83.0,81.98999786376953,82.87999725341797,75.57134246826172,1575500,59.927290525876465,0.0
2015-03-10,82.12999725341797,82.12999725341797,81.2699966430664,81.2699966430664,74.10331726074219,1835900,43.146523008396876,0.0
2015-03-11,80.87000274658203,81.2699966430664,79.9800033569336,80.5,73.40121459960938,2040200,37.31618194536336,0.0
2015-03-12,80.7699966430664,81.36000061035156,80.58999633789062,81.22000122070312,74.0577392578125,1497800,45.36949469836345,0.0
2015-03-13,81.12999725341797,81.3499984741211,80.13999938964844,80.52999877929688,73.42859649658203,1253000,39.67104236181443,0.0
2015-03-16,80.97000122070312,81.30999755859375,80.36000061035156,81.1500015258789,73.99390411376953,1202700,46.690268703361944,0.0
2015-03-17,80.95999908447266,81.06999969482422,80.5199966430664,80.81999969482422,73.69300079345703,1109300,43.54423334287316,0.0
2015-03-18,80.76000213623047,82.27999877929688,80.12999725341797,81.73999786376953,74.53185272216797,1452000,53.69277014901967,0.0
2015-03-19,81.30000305175781,81.91000366210938,80.87999725341797,81.66999816894531,74.46803283691406,1057900,52.84945173893734,0.0
2015-03-20,82.19999694824219,83.6500015258789,81.87999725341797,83.52999877929688,76.16401672363281,1755300,68.2893550221034,0.0
2015-03-23,83.36000061035156,84.0,82.86000061035156,82.87999725341797,75.57134246826172,1470200,60.24605086711602,0.0
2015-03-24,83.87000274658203,84.38999938964844,83.3499984741211,83.36000061035156,76.00902557373047,1917300,63.90843491940617,0.0
2015-03-25,84.5999984741211,85.27999877929688,83.72000122070312,83.72000122070312,76.3372802734375,2713800,66.60075108615386,0.0
2015-03-26,83.69999694824219,83.69999694824219,82.33000183105469,82.36000061035156,75.09719848632812,1464400,50.1217973112596,0.0
2015-03-27,82.19999694824219,83.44000244140625,82.05000305175781,82.88999938964844,75.5804672241211,1266900,55.16545737468103,0.0
2015-03-30,83.29000091552734,84.2699966430664,83.16000366210938,84.06999969482422,76.65640258789062,1231300,64.49190788482227,0.0
2015-03-31,83.91999816894531,84.1500015258789,83.16000366210938,83.16000366210938,75.82665252685547,1297900,54.32463199596013,0.0
2015-04-01,83.58999633789062,83.5999984741211,82.87000274658203,83.16000366210938,75.82665252685547,1382300,54.32463199596013,0.0
2015-04-02,83.19999694824219,84.25,83.18000030517578,84.0999984741211,76.68377685546875,1079500,62.61191455847205,0.0
2015-04-06,83.47000122070312,85.12000274658203,83.38999938964844,84.97000122070312,77.47705078125,1638400,68.7368885291073,0.0
2015-04-07,84.83999633789062,85.16999816894531,83.94999694824219,83.9800033569336,76.57435607910156,1354900,56.45804930174909,0.0
2015-04-08,83.94999694824219,84.48999786376953,83.52999877929688,84.16999816894531,76.74756622314453,1046100,58.13259780943162,0.0
2015-04-09,84.1500015258789,84.63999938964844,83.83999633789062,84.48999786376953,77.03937530517578,951300,61.07418783936845,0.0
2015-04-10,84.4000015258789,84.56999969482422,83.2300033569336,83.44000244140625,76.08196258544922,1150100,48.12925266749012,0.0
2015-04-13,83.5199966430664,83.9000015258789,83.19999694824219,83.19999694824219,75.86312103271484,995300,45.554396115871825,0.0
2015-04-14,83.20999908447266,84.87000274658203,83.13999938964844,84.63999938964844,77.1761474609375,1296700,60.38831932363075,0.0
2015-04-15,84.58000183105469,84.98999786376953,83.94000244140625,84.30999755859375,76.87525177001953,943300,56.28807694909305,0.0
2015-04-16,84.44000244140625,84.48999786376953,83.83999633789062,83.91999816894531,76.51962280273438,821900,51.46968155150656,0.0
2015-04-17,83.33000183105469,83.70999908447266,82.5,82.81999969482422,75.51663970947266,1025500,40.15788062999757,0.0
2015-04-20,83.41999816894531,83.58000183105469,82.30999755859375,82.54000091552734,75.26133728027344,1391600,37.69749272717112,0.0
2015-04-21,83.22000122070312,83.30000305175781,82.4800033569336,82.7300033569336,75.43458557128906,1241500,40.579651022943935,0.0
2015-04-22,83.02999877929688,83.25,82.02999877929688,82.41999816894531,75.15190124511719,1177100,37.29548478579628,0.0
2015-04-23,82.22000122070312,82.91999816894531,82.22000122070312,82.44999694824219,75.17926025390625,1012500,37.86322148471977,0.0
2015-04-24,82.52999877929688,82.80000305175781,82.08000183105469,82.26000213623047,75.00601196289062,762400,35.48897113009899,0.0
2015-04-27,83.20999908447266,84.1500015258789,83.05999755859375,83.16999816894531,75.83576202392578,1364000,52.22790470241184,0.0
2015-04-28,82.7699966430664,83.18000030517578,82.4800033569336,82.94999694824219,75.63516998291016,863800,48.66623266383164,0.0
2015-04-29,82.87000274658203,83.5,82.33000183105469,82.44000244140625,75.17015838623047,1718400,41.08821231125073,0.0
2015-04-30,82.36000061035156,82.75,81.08000183105469,81.29000091552734,74.12157440185547,1384200,29.147913034466587,0.0
2015-05-01,81.95999908447266,82.80999755859375,81.5,82.7699966430664,75.47103118896484,1296100,50.671157057748815,1.0
2015-05-04,82.94000244140625,83.80999755859375,82.66999816894531,83.54000091552734,76.17313385009766,2208100,58.350802701317924,0.0
2015-05-05,87.72000122070312,89.83999633789062,86.55000305175781,86.9000015258789,79.23684692382812,5943800,76.76554754709487,0.0
2015-05-06,86.95999908447266,88.04000091552734,86.27999877929688,87.41999816894531,79.71102142333984,2482400,78.48323454813674,-1.0
2015-05-07,86.97000122070312,89.06999969482422,86.5199966430664,88.33000183105469,80.54074096679688,2774700,81.30503124145909,-1.0
2015-05-08,88.86000061035156,89.19999694824219,88.01000213623047,88.41999816894531,80.62281036376953,2032000,81.58369451331625,-1.0
2015-05-11,88.29000091552734,88.94000244140625,87.73999786376953,87.91999816894531,80.16687774658203,2293500,74.39589556710676,-1.0
2015-05-12,87.52999877929688,88.16000366210938,87.30000305175781,87.58999633789062,79.8659896850586,1379600,69.66951717650306,-1.0
2015-05-13,87.7699966430664,88.23999786376953,87.29000091552734,87.54000091552734,79.82039642333984,1188700,68.89588684542407,0.0
2015-05-14,88.16000366210938,89.51000213623047,88.12000274658203,89.38999938964844,81.50727844238281,2668900,78.97487903908231,0.0
2015-05-15,89.58999633789062,89.58999633789062,88.2699966430664,88.94999694824219,81.1060791015625,1750000,72.45970043797257,-1.0
2015-05-18,88.62000274658203,89.5199966430664,88.62000274658203,89.16999816894531,81.3066635131836,1034900,73.72417615005602,-1.0
2015-05-19,89.0199966430664,89.62000274658203,88.41999816894531,89.56999969482422,81.67138671875,1287800,76.05612791385663,-1.0
2015-05-20,89.33000183105469,89.87999725341797,89.05999755859375,89.08000183105469,81.22462463378906,1217400,67.49529450311485,-1.0
2015-05-21,88.9800033569336,89.52999877929688,88.5199966430664,89.3499984741211,81.4708023071289,1453300,69.68859844963524,0.0
2015-05-22,89.4000015258789,90.33000183105469,89.26000213623047,90.22000122070312,82.26409149169922,1578000,75.82178155127473,0.0
2015-05-26,89.9800033569336,89.98999786376953,88.04000091552734,88.4800033569336,80.67750549316406,2315100,51.505072580240764,-1.0
2015-05-27,88.47000122070312,89.12000274658203,88.11000061035156,88.7699966430664,81.16209411621094,1028800,54.35164330242605,0.0
2015-05-28,88.45999908447266,88.62000274658203,87.80000305175781,88.45999908447266,80.87865447998047,1033600,50.64421605640417,0.0
2015-05-29,88.7699966430664,88.7699966430664,87.43000030517578,87.43000030517578,79.93693542480469,1676700,40.05349360476858,0.0
2015-06-01,88.01000213623047,88.16999816894531,86.61000061035156,87.7300033569336,80.21123504638672,1044000,44.03072763674749,0.0
2015-06-02,87.25,87.83999633789062,87.05999755859375,87.26000213623047,79.7815170288086,1035900,39.268778385223484,0.0
2015-06-03,87.5,87.76000213623047,87.04000091552734,87.36000061035156,79.8729248046875,1316800,40.85650976099857,0.0
2015-06-04,87.12999725341797,87.70999908447266,86.94999694824219,87.38999938964844,79.9003677368164,1487700,41.39276707252056,0.0
2015-06-05,87.38999938964844,87.79000091552734,86.87000274658203,87.45999908447266,79.96436309814453,1363200,42.804547416051186,0.0
2015-06-08,87.52999877929688,88.02999877929688,87.19000244140625,87.52999877929688,80.02835083007812,1381100,44.36800932145691,0.0
2015-06-09,87.47000122070312,88.30999755859375,87.45999908447266,87.94999694824219,80.4123764038086,1329700,53.30332328420921,0.0
2015-06-10,88.37000274658203,88.94999694824219,88.0199966430664,88.3499984741211,80.77808380126953,1143300,60.37490512860472,0.0
2015-06-11,88.37999725341797,88.6500015258789,87.54000091552734,87.69000244140625,80.1746597290039,1192100,46.74744441766022,0.0
2015-06-12,87.63999938964844,87.81999969482422,86.77999877929688,86.98999786376953,79.53466033935547,1026000,36.54153684870469,0.0
2015-06-15,86.41000366210938,86.76000213623047,86.16000366210938,86.44999694824219,79.0409164428711,1146500,30.540684637937503,0.0
2015-06-16,86.7699966430664,88.19000244140625,86.44000244140625,87.83000183105469,80.30264282226562,1455000,53.37111398719264,0.0
2015-06-17,87.91999816894531,88.19999694824219,87.05000305175781,87.91000366210938,80.37578582763672,1132400,54.385155816333835,0.0
2015-06-18,88.33999633789062,89.0,88.26000213623047,88.33999633789062,80.76892852783203,1363000,59.85904999311359,0.0
2015-06-19,88.06999969482422,88.8499984741211,87.9800033569336,88.31999969482422,80.75064849853516,968300,59.471841908068924,0.0
2015-06-22,88.61000061035156,89.48999786376953,88.19000244140625,88.33000183105469,80.75981140136719,758600,59.62425336821432,0.0
2015-06-23,88.12999725341797,88.66999816894531,87.69000244140625,87.70999908447266,80.19293212890625,870800,46.87580951343127,0.0
2015-06-24,87.7300033569336,87.91000366210938,87.25,87.4800033569336,79.98265838623047,1180800,42.905535397817495,0.0
2015-06-25,87.77999877929688,87.80000305175781,86.55000305175781,86.75,79.31520080566406,1747700,32.661703879182255,0.0
2015-06-26,87.08000183105469,88.02999877929688,86.83999633789062,88.0,80.45809173583984,1995800,54.40747089512138,0.0
2015-06-29,87.43000030517578,87.55999755859375,85.9800033569336,86.05000305175781,78.67518615722656,1611100,34.26729850321309,0.0
2015-06-30,86.62000274658203,86.9000015258789,85.98999786376953,86.66000366210938,79.23296356201172,1556300,42.09070744593887,0.0
2015-07-01,87.11000061035156,87.69000244140625,86.94999694824219,87.66999816894531,80.1563720703125,991600,52.9156715151112,0.0
2015-07-02,87.97000122070312,88.3499984741211,87.36000061035156,87.5199966430664,80.01921081542969,1064700,51.255540080940854,0.0
2015-07-06,86.87000274658203,87.62999725341797,86.5,86.93000030517578,79.47979736328125,1379100,44.80514290531082,0.0
2015-07-07,87.16000366210938,88.4000015258789,86.6500015258789,88.23999786376953,80.67750549316406,1643100,58.37482503725244,0.0
2015-07-08,87.19000244140625,87.7699966430664,86.11000061035156,86.19999694824219,78.81234741210938,2287900,40.35142841125476,0.0
2015-07-09,87.30000305175781,87.56999969482422,86.05000305175781,86.22000122070312,78.8306655883789,1298800,40.5613798982655,0.0
2015-07-10,87.20999908447266,87.7300033569336,87.0,87.41999816894531,79.92780303955078,951000,52.30920862313081,0.0
2015-07-13,88.26000213623047,89.30999755859375,88.0,89.18000030517578,81.5369644165039,1265500,64.36188417064142,0.0
2015-07-14,89.27999877929688,89.62999725341797,88.55000305175781,89.19999694824219,81.55522918701172,1278900,64.48087183048122,0.0
2015-07-15,88.87999725341797,89.94999694824219,88.80999755859375,89.41999816894531,81.75638580322266,1496900,65.94049357251582,0.0
2015-07-16,90.02999877929688,90.37000274658203,89.25,89.30999755859375,81.65581512451172,1932600,64.39680690232355,0.0
2015-07-17,89.23999786376953,89.2699966430664,88.5199966430664,88.68000030517578,81.07984924316406,1347100,55.686261067057,0.0
2015-07-20,88.69000244140625,89.0999984741211,88.26000213623047,88.52999877929688,80.94268035888672,1456000,53.669688199773205,0.0
2015-07-21,88.6500015258789,89.7699966430664,88.01000213623047,89.23999786376953,81.59180450439453,1174800,61.39058849064506,0.0
2015-07-22,89.11000061035156,89.75,88.58000183105469,89.31999969482422,81.66497039794922,864400,62.218289089875434,0.0
2015-07-23,89.5199966430664,89.66000366210938,88.94999694824219,89.1500015258789,81.50953674316406,764900,59.078498780153915,0.0
2015-07-24,89.19999694824219,89.48999786376953,88.16000366210938,88.4000015258789,80.82380676269531,902000,46.89720650123211,0.0
2015-07-27,88.08000183105469,88.47000122070312,86.62999725341797,86.87000274658203,79.42493438720703,1694100,31.459272056124075,0.0
2015-07-28,87.1500015258789,88.12000274658203,87.1500015258789,88.0199966430664,80.47635650634766,1356800,46.812591589814964,0.0
2015-07-29,87.97000122070312,89.83999633789062,87.97000122070312,89.62000274658203,81.93924713134766,1195600,60.99492250897095,0.0
2015-07-30,89.08999633789062,89.80000305175781,88.61000061035156,89.52999877929688,81.8569564819336,845200,59.94589936767042,0.0
2015-07-31,89.83999633789062,89.9800033569336,88.9800033569336,89.11000061035156,81.47294616699219,1278000,54.813597150169095,0.0
2015-08-03,89.19999694824219,89.87000274658203,88.76000213623047,89.51000213623047,81.83867645263672,1181200,58.73874661425437,0.0
2015-08-04,89.5,90.76000213623047,89.12999725341797,90.19000244140625,82.46040344238281,956400,64.80265442650483,0.0
2015-08-05,90.83000183105469,91.25,90.5,91.01000213623047,83.21012878417969,1398000,70.83312781298012,0.0
2015-08-06,91.18000030517578,91.44999694824219,89.98999786376953,90.04000091552734,82.32323455810547,1279100,57.287308173975845,-1.0
2015-08-07,90.04000091552734,90.72000122070312,89.13999938964844,90.47000122070312,82.71640014648438,1664800,61.13153924105583,0.0
2015-08-10,91.45999908447266,91.68000030517578,89.76000213623047,89.88999938964844,82.18610382080078,1934600,53.547522020943326,0.0
2015-08-11,89.0,90.3499984741211,88.9000015258789,90.27999877929688,82.54268646240234,2447200,57.66745118912407,0.0
2015-08-12,89.43000030517578,89.43000030517578,87.25,88.83999633789062,81.2260971069336,2029100,41.72584451936931,0.0
2015-08-13,88.87000274658203,90.47000122070312,88.45999908447266,89.80999755859375,82.11295318603516,2209100,52.126335598964644,0.0
2015-08-14,89.22000122070312,89.45999908447266,88.20999908447266,88.81999969482422,81.20781707763672,3324700,42.99031186011516,0.0
2015-08-17,86.8499984741211,88.0,82.70999908447266,82.80000305175781,75.70375061035156,11082200,19.163067122088073,0.0
2015-08-18,83.18000030517578,85.22000122070312,82.5999984741211,83.81999969482422,76.6363296508789,6233700,27.145063014206716,1.0
2015-08-19,83.48999786376953,84.4800033569336,83.04000091552734,83.41999816894531,76.2706069946289,2705100,25.971753375899745,1.0
2015-08-20,83.0,83.20999908447266,82.11000061035156,82.18000030517578,75.13688659667969,2227500,22.460604087963063,1.0
2015-08-21,81.5,81.97000122070312,79.7699966430664,79.83000183105469,72.98828887939453,3004400,17.291877055630504,1.0
2015-08-24,75.66000366210938,78.26000213623047,73.66999816894531,76.55999755859375,69.99854278564453,5634100,12.588863595245627,1.0
2015-08-25,78.54000091552734,78.83000183105469,75.6500015258789,75.7300033569336,69.23965454101562,3798800,11.650537943299549,1.0
2015-08-26,77.5199966430664,78.62000274658203,76.43000030517578,78.4000015258789,71.68083190917969,2618700,30.962792328944158,1.0
2015-08-27,79.04000091552734,80.44999694824219,78.61000061035156,80.06999969482422,73.43252563476562,2418900,40.459882705144885,0.0
2015-08-28,79.80000305175781,80.37999725341797,79.55000305175781,80.3499984741211,73.68930053710938,1909000,42.02005333380584,0.0
2015-08-31,80.11000061035156,80.38999938964844,79.5,79.7699966430664,73.15737915039062,1702100,39.51756205794646,0.0
2015-09-01,78.30000305175781,78.55000305175781,76.87000274658203,77.2300033569336,70.82794952392578,2880600,30.2984942008399,0.0
2015-09-02,78.08000183105469,78.75,77.68000030517578,78.73999786376953,72.21275329589844,1407800,40.00574250612083,0.0
2015-09-03,78.7300033569336,79.69999694824219,78.7300033569336,79.2699966430664,72.69884490966797,2529300,43.24259423872721,0.0
2015-09-04,78.62000274658203,79.12999725341797,77.08000183105469,77.3499984741211,70.93798828125,2044900,35.21307097515228,0.0
2015-09-08,78.37000274658203,78.51000213623047,76.98999786376953,77.6500015258789,71.213134765625,2257300,37.33426221532232,0.0
2015-09-09,78.37000274658203,78.54000091552734,76.30999755859375,76.45999908447266,70.12177276611328,2002900,32.42180688115473,0.0
2015-09-10,76.23999786376953,76.80000305175781,75.69999694824219,76.01000213623047,69.70906829833984,2080800,30.642992151740685,0.0
2015-09-11,75.81999969482422,76.44000244140625,75.4000015258789,76.41999816894531,70.0850830078125,1857900,34.46493436636747,0.0
2015-09-14,76.83000183105469,76.86000061035156,75.61000061035156,76.37999725341797,70.04837799072266,1257000,34.25010544531194,0.0
2015-09-15,76.31999969482422,77.7300033569336,76.06999969482422,77.4000015258789,70.98384094238281,1459600,44.53526599093003,0.0
2015-09-16,77.4000015258789,78.41999816894531,77.26000213623047,78.11000061035156,71.63499450683594,1290000,50.78697381951213,0.0
2015-09-17,78.0999984741211,79.86000061035156,77.86000061035156,78.86000061035156,72.32283782958984,2035000,56.7893450512177,0.0
2015-09-18,78.2300033569336,78.98999786376953,77.52999877929688,77.63999938964844,71.2039566040039,2502700,46.115208611909104,0.0
2015-09-21,78.19999694824219,78.9000015258789,77.94999694824219,78.51000213623047,72.0018310546875,1841800,53.40205772619638,0.0
2015-09-22,77.44999694824219,77.86000061035156,77.0199966430664,77.3499984741211,70.93798828125,1199200,44.12087692597686,0.0
2015-09-23,77.48999786376953,78.41999816894531,77.2300033569336,78.3499984741211,71.85508728027344,1921400,52.43506065871295,0.0
2015-09-24,77.7699966430664,78.70999908447266,77.05999755859375,78.54000091552734,72.02934265136719,1722100,53.95375449839634,0.0
2015-09-25,79.69999694824219,80.87999725341797,79.16000366210938,79.7699966430664,73.15737915039062,2032600,62.9001260232924,0.0
2015-09-28,78.80999755859375,79.56999969482422,77.12000274658203,77.19000244140625,70.791259765625,2658900,42.63083808493257,0.0
2015-09-29,77.33000183105469,78.87000274658203,77.05000305175781,78.7300033569336,72.2035903930664,2341100,53.14534201002389,0.0
2015-09-30,79.73999786376953,80.76000213623047,79.37000274658203,80.68000030517578,73.99193572998047,2865900,63.12837131299721,0.0
2015-10-01,80.45999908447266,81.16999816894531,80.19000244140625,80.94999694824219,74.23954772949219,2790700,64.35518103658636,0.0
2015-10-02,80.19000244140625,81.2699966430664,79.48999786376953,81.2300033569336,74.49635314941406,2399500,65.73460274282046,0.0
2015-10-05,81.9000015258789,83.19999694824219,81.43000030517578,83.08000183105469,76.19297790527344,1552800,73.60745499915501,0.0
2015-10-06,83.06999969482422,83.38999938964844,82.55999755859375,83.08000183105469,76.19297790527344,2092500,73.60745499915501,-1.0
2015-10-07,83.12000274658203,83.80999755859375,82.87000274658203,82.9800033569336,76.10128784179688,1944100,72.38387119858096,-1.0
2015-10-08,82.73999786376953,83.97000122070312,82.30999755859375,83.91000366210938,76.95418548583984,1259000,76.6037063674864,-1.0
2015-10-09,83.95999908447266,84.68000030517578,83.87000274658203,84.44999694824219,77.44942474365234,1499800,78.79830602949106,-1.0
2015-10-12,84.45999908447266,84.68000030517578,83.86000061035156,84.52999877929688,77.52278900146484,940800,79.13656736956044,-1.0
2015-10-13,84.05999755859375,84.19000244140625,82.94999694824219,83.05000305175781,76.16548156738281,1360700,58.866425335999054,-1.0
2015-10-14,83.16000366210938,83.54000091552734,82.7699966430664,83.12999725341797,76.23885345458984,981600,59.520251396072915,0.0
2015-10-15,83.79000091552734,84.95999908447266,83.79000091552734,84.3499984741211,77.35772705078125,1836800,68.44478394879175,0.0
2015-10-16,84.7300033569336,85.12000274658203,84.2300033569336,84.7699966430664,77.74286651611328,1032500,71.01166022334836,0.0
2015-10-19,84.80000305175781,84.98999786376953,83.58000183105469,83.80000305175781,76.85333251953125,1940800,58.24540060855546,-1.0
2015-10-20,83.94999694824219,84.38999938964844,83.63999938964844,83.73999786376953,76.79827117919922,1693100,57.499357839365835,0.0
2015-10-21,83.98999786376953,84.29000091552734,83.2300033569336,83.33999633789062,76.43145751953125,1383000,52.29047801581975,0.0
2015-10-22,84.0199966430664,84.77999877929688,83.94999694824219,84.58999633789062,77.57784271240234,2624300,64.13561086566715,0.0
2015-10-23,85.08000183105469,85.2300033569336,83.66999816894531,84.20999908447266,77.22933197021484,1920200,58.94521303664645,0.0
2015-10-26,84.20999908447266,84.54000091552734,83.51000213623047,83.88999938964844,76.93585205078125,1317300,54.60371602401864,0.0
2015-10-27,83.5999984741211,83.81999969482422,83.12999725341797,83.66999816894531,76.73408508300781,1179000,51.55786799151858,0.0
2015-10-28,83.83999633789062,84.3499984741211,83.2300033569336,83.25,76.34891510009766,2101000,45.860270794519735,0.0
2015-10-29,82.73999786376953,83.44000244140625,81.88999938964844,82.23999786376953,75.422607421875,4990500,35.0067570998355,0.0
2015-10-30,82.5,82.6500015258789,80.18000030517578,80.45999908447266,73.7901840209961,6945600,23.548098339117836,0.0
2015-11-02,84.70999908447266,88.0999984741211,84.63999938964844,86.97000122070312,79.76051330566406,8552300,68.10062314701125,1.0
2015-11-03,86.94000244140625,87.04000091552734,85.63999938964844,86.83000183105469,79.63212585449219,4325900,67.11927504673133,0.0
2015-11-04,86.16999816894531,86.5199966430664,85.16000366210938,85.9000015258789,78.77922821044922,2196600,60.376430152298916,0.0
2015-11-05,86.01000213623047,86.91999816894531,85.55999755859375,86.7300033569336,79.54043579101562,1759500,64.12863519196192,0.0
2015-11-06,86.5,86.81999969482422,84.54000091552734,85.66999816894531,78.56829071044922,1668700,56.199254856562234,0.0
2015-11-09,85.30000305175781,85.72000122070312,83.95999908447266,84.6500015258789,77.63285827636719,2160700,49.34904957380577,0.0
2015-11-10,84.30000305175781,85.62999725341797,84.29000091552734,85.38999938964844,78.3115005493164,1050500,54.08597856871048,0.0
2015-11-11,86.06999969482422,86.69000244140625,85.48999786376953,85.83000183105469,78.7150650024414,1332100,56.88320217781311,0.0
2015-11-12,85.43000030517578,85.88999938964844,84.30999755859375,84.3499984741211,77.35772705078125,1438300,45.907753211915356,0.0
2015-11-13,84.05999755859375,84.05999755859375,82.30999755859375,82.66000366210938,75.80781555175781,2009900,36.5203985340055,0.0
2015-11-16,82.66000366210938,83.23999786376953,82.30000305175781,83.05000305175781,76.16548156738281,1416700,39.83279542541223,0.0
2015-11-17,83.25,83.37000274658203,81.87000274658203,82.05999755859375,75.25755310058594,1582100,34.50113984171544,0.0
2015-11-18,82.47000122070312,83.80999755859375,82.05000305175781,83.75,76.80744934082031,1534900,48.28659105899223,0.0
2015-11-19,84.13999938964844,84.87000274658203,83.94999694824219,84.56999969482422,77.5594711303711,1808300,53.79186384480298,0.0
2015-11-20,84.81999969482422,85.37000274658203,84.13999938964844,84.4000015258789,77.40357208251953,1786000,52.441568740822035,0.0
2015-11-23,84.41000366210938,85.54000091552734,84.30000305175781,85.41000366210938,78.32982635498047,1058600,59.490092809011855,0.0
2015-11-24,85.01000213623047,86.0,84.72000122070312,85.56999969482422,78.47657012939453,1996600,60.57010824435949,0.0
2015-11-25,85.75,86.08000183105469,85.2300033569336,85.4000015258789,78.59622955322266,1232500,58.63240078644218,0.0
2015-11-27,85.47000122070312,85.80000305175781,85.12999725341797,85.29000091552734,78.4949951171875,775900,57.24978546410781,0.0
2015-11-30,85.19000244140625,85.41999816894531,84.0999984741211,84.12000274658203,77.41822052001953,1993100,44.28980531792558,0.0
